0.620102,0.998986,0.241217,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.621186,0.999259,0.243114,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.621198,0.99865,0.243747,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.621327,0.999188,0.243465,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.624493,0.999126,0.249859,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.626291,0.998507,0.254076,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.626477,0.999089,0.253865,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.626477,0.999089,0.253865,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.626854,0.999422,0.254286,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.627554,0.999486,0.255621,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.627785,0.999246,0.256324,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.628514,0.999509,0.257519,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.629336,0.998765,0.259907,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.629989,0.998735,0.261242,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.630642,0.999198,0.262086,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.633216,0.999358,0.267074,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.633305,0.998692,0.267918,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.634241,0.999371,0.269112,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.635294,0.998876,0.271712,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.635785,0.999437,0.272133,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.636377,0.999004,0.27375,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.636508,0.999267,0.27375,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.636508,0.999267,0.27375,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.636923,0.999113,0.274733,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.636923,0.999113,0.274733,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.637075,0.999488,0.274662,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.63773,0.99904,0.27642,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.63797,0.998889,0.277052,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.639121,0.999011,0.27923,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.639327,0.999495,0.27916,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.639377,0.999244,0.279511,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.639474,0.999367,0.279581,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.641228,0.99943,0.283025,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.641228,0.99943,0.283025,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.642323,0.999163,0.285484,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.642648,0.999249,0.286046,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.642736,0.999074,0.286397,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.644421,0.999212,0.28963,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.644446,0.998701,0.290191,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.644507,0.999033,0.28998,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.645423,0.9996,0.291245,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.645494,0.999111,0.291877,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.646584,0.999182,0.293986,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.647827,0.998859,0.296796,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.647827,0.998859,0.296796,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.64786,0.999205,0.296516,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.648817,0.999291,0.298342,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.648823,0.999094,0.298553,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.649059,0.998933,0.299185,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.649127,0.998788,0.299466,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.649453,0.999088,0.299818,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.649463,0.999038,0.299888,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.649467,0.998836,0.300099,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.649565,0.99875,0.30038,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.649721,0.999062,0.30038,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.649748,0.998624,0.300872,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.650249,0.998925,0.301574,-0.4064,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.650518,0.999392,0.301645,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.650584,0.999383,0.301785,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.650681,0.998945,0.302417,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.650891,0.999085,0.302698,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.65118,0.9991,0.30326,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.651267,0.999274,0.30326,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.654685,0.999505,0.309865,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.655643,0.999033,0.312254,-0.6096,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.655671,0.999439,0.311904,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.655671,0.999439,0.311904,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.656211,0.999114,0.313308,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.656521,0.998891,0.314151,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.657588,0.998917,0.316259,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.65775,0.9991,0.3164,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.658481,0.999368,0.317594,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.659157,0.999104,0.319211,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.660073,0.998617,0.321529,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.660714,0.998985,0.322443,-0.6096,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.660714,0.998985,0.322443,-0.6096,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.661727,0.999184,0.32427,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.661768,0.999336,0.324199,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.661868,0.999255,0.32448,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.662164,0.998653,0.325675,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.662384,0.999093,0.325674,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.662459,0.998821,0.326096,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.663343,0.999253,0.327432,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.66343,0.998937,0.327924,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.663637,0.99928,0.327993,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.665227,0.999087,0.331366,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.66542,0.999474,0.331366,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.6655,0.999633,0.331366,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.665774,0.999057,0.33249,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.665798,0.999106,0.33249,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.665798,0.999106,0.33249,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.666963,0.999046,0.33488,-0.508,-0.6096,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.667033,0.998906,0.33516,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.667033,0.998906,0.33516,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.667047,0.999216,0.334879,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.667532,0.999342,0.335722,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.668114,0.998749,0.337479,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.669124,0.999433,0.338814,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.670462,0.999018,0.341906,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.670668,0.99922,0.342117,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.6711,0.99924,0.34296,-0.508,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.671158,0.999357,0.34296,-0.4064,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.672605,0.999158,0.346051,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.672626,0.9992,0.346052,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.672677,0.999092,0.346262,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.672768,0.999204,0.346333,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.672874,0.999347,0.346402,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.673067,0.999802,0.346332,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.673339,0.998941,0.347738,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.673346,0.998884,0.347808,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.673431,0.999476,0.347386,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.673936,0.998869,0.349002,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.674488,0.99885,0.350127,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.6748,0.999263,0.350337,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.675413,0.998942,0.351883,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.675579,0.998853,0.352305,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.676308,0.999187,0.353429,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.67659,0.999119,0.354061,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.676598,0.999134,0.354062,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.67681,0.999067,0.354553,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.677254,0.999323,0.355186,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.67761,0.99891,0.35631,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.678039,0.999558,0.35652,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.678775,0.999203,0.358347,-0.6096,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.678968,0.998745,0.359191,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.678968,0.998745,0.359191,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.679335,0.999339,0.359331,-0.508,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.680557,0.998832,0.362282,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.680621,0.99896,0.362283,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.681231,0.999337,0.363126,-0.4064,-0.6096,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.682247,0.99912,0.365374,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.68231,0.999175,0.365444,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.682554,0.999172,0.365936,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.683191,0.999672,0.366709,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.684107,0.999256,0.368958,-0.4064,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.684328,0.999348,0.369308,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.684348,0.999176,0.36952,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.684488,0.998895,0.370082,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.684564,0.999116,0.370011,-0.4064,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.684683,0.998793,0.370573,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.684753,0.999495,0.370011,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.684956,0.999409,0.370503,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.685035,0.999146,0.370925,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.685108,0.999011,0.371206,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.685116,0.998955,0.371276,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.685362,0.999237,0.371487,-0.6096,-0.508,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.685456,0.999284,0.371628,-0.4064,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.685465,0.998811,0.372119,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.685558,0.999487,0.371628,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.685807,0.999143,0.372471,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.685898,0.998904,0.372892,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.686432,0.998989,0.373876,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.686663,0.99945,0.373876,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.687018,0.999247,0.37479,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.687018,0.999247,0.37479,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.687127,0.999254,0.375,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.687201,0.999262,0.375141,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.687471,0.99924,0.375703,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.687472,0.999733,0.375211,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.687472,0.999733,0.375211,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.687556,0.999268,0.375844,-0.4064,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.687903,0.998839,0.376967,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.687903,0.998839,0.376967,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.688321,0.999253,0.377389,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.688354,0.999178,0.37753,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.688542,0.998922,0.378162,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.688853,0.999402,0.378303,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.689252,0.999429,0.379076,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.689597,0.998855,0.38034,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.689804,0.999409,0.3802,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.689823,0.999165,0.380481,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.689824,0.998886,0.380762,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.690099,0.999084,0.381114,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.690129,0.999355,0.380903,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.69038,0.999086,0.381675,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.690702,0.999237,0.382168,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.508,-0.4064,0,
