0.626615,0.998802,0.254427,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.626615,0.998802,0.254427,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.627271,0.999272,0.25527,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.627785,0.999246,0.256324,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.628514,0.999509,0.257519,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.628703,0.999396,0.25801,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.628703,0.999396,0.25801,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.629005,0.999226,0.258783,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.629016,0.999179,0.258854,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.629382,0.998787,0.259977,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.629589,0.998991,0.260188,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.630115,0.998565,0.261664,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.630143,0.998621,0.261664,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.630423,0.999463,0.261383,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.630473,0.999001,0.261945,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.631024,0.998767,0.263281,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.631024,0.998767,0.263281,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.631314,0.998645,0.263982,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.631503,0.998882,0.264123,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.631503,0.998882,0.264123,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.63157,0.999227,0.263913,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.631839,0.998781,0.264897,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.631875,0.999347,0.264404,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.631875,0.999347,0.264404,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.632169,0.999371,0.264967,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.632816,0.998838,0.266793,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.632816,0.998838,0.266793,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.632816,0.998838,0.266793,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.632975,0.998946,0.267004,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.633077,0.999361,0.266793,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.633184,0.999082,0.267286,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.634402,0.998567,0.270237,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.634402,0.998567,0.270237,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.634721,0.998996,0.270447,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.634721,0.998996,0.270447,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.634808,0.998746,0.270869,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.634908,0.999018,0.270798,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.635155,0.99902,0.27129,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.635321,0.99893,0.271712,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.636377,0.999004,0.27375,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.636489,0.999089,0.27389,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.636771,0.998949,0.274593,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.637413,0.99918,0.275647,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.637417,0.998556,0.276279,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.63746,0.999272,0.275647,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.638069,0.999016,0.277122,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.638415,0.999146,0.277684,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.638415,0.999146,0.277684,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.638661,0.999216,0.278106,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.638661,0.999216,0.278106,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.63912,0.999221,0.279019,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.63912,0.999221,0.279019,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.639327,0.999495,0.27916,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.639327,0.999495,0.27916,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.639352,0.998981,0.279722,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.639403,0.999505,0.279301,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.639442,0.999585,0.2793,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.639447,0.999032,0.279863,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.640436,0.998831,0.28204,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.64092,0.998745,0.283095,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.641252,0.999269,0.283235,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.641348,0.99904,0.283657,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.641348,0.99904,0.283657,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.64141,0.998882,0.283938,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.642192,0.999393,0.284992,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.642457,0.999148,0.285765,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.642457,0.999148,0.285765,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.643072,0.999184,0.286959,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.643818,0.999341,0.288294,-0.508,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.644367,0.999527,0.289207,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.644467,0.999235,0.289699,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.644688,0.999535,0.28984,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.644831,0.99919,0.290472,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.644831,0.99919,0.290472,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.644831,0.99919,0.290472,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.644831,0.99919,0.290472,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.645251,0.999256,0.291245,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.64552,0.998671,0.292369,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.64552,0.998671,0.292369,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.6456,0.999675,0.291526,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.645655,0.999011,0.292299,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.645797,0.999364,0.292229,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.645797,0.999364,0.292229,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.645848,0.998482,0.293213,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.645929,0.999067,0.292791,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.645929,0.999067,0.292791,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.64614,0.998997,0.293284,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.64686,0.999242,0.294477,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.64696,0.999092,0.294828,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.647581,0.999489,0.295672,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.648667,0.999062,0.298272,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.648667,0.999062,0.298272,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.648823,0.999094,0.298553,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.648941,0.999539,0.298342,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.649042,0.998968,0.299115,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.649059,0.998933,0.299185,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.64938,0.998802,0.299958,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.649463,0.999038,0.299888,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.649467,0.998836,0.300099,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.649748,0.998624,0.300872,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.65019,0.999578,0.300801,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.650213,0.999273,0.301153,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.650249,0.998925,0.301574,-0.4064,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.650322,0.999139,0.301504,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.650531,0.999418,0.301645,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.650531,0.999418,0.301645,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.651079,0.999179,0.302979,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.651079,0.999179,0.302979,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.651079,0.999179,0.302979,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.65142,0.999299,0.303542,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.651434,0.999256,0.303612,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.651808,0.998951,0.304666,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.651987,0.999168,0.304806,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.652161,0.998813,0.305509,-0.508,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.65218,0.999061,0.305298,-0.4064,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.652225,0.998871,0.305579,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.652571,0.999422,0.30572,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
