0.620925,0.999088,0.242763,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.622638,0.99907,0.246206,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.624747,0.999001,0.250492,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.627812,0.99909,0.256535,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.628703,0.999396,0.25801,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.62941,0.999053,0.259767,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.630114,0.999126,0.261102,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.630115,0.998565,0.261664,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.630844,0.99897,0.262718,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.633824,0.998818,0.268831,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.634911,0.999234,0.270588,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.634915,0.998821,0.271009,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.635785,0.999437,0.272133,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.636051,0.999337,0.272766,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.636743,0.999034,0.274453,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.63719,0.998803,0.275577,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.63719,0.998803,0.275577,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.637895,0.999301,0.276489,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.639352,0.998981,0.279722,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.639396,0.999422,0.279371,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.639442,0.999585,0.2793,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.639639,0.999696,0.279581,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.640634,0.999438,0.28183,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.640701,0.99901,0.282392,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.642852,0.999588,0.286116,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.642869,0.998778,0.286959,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.643687,0.99901,0.288364,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.644084,0.998749,0.289418,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.644844,0.999146,0.290543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.646151,0.999159,0.293143,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.646504,0.999585,0.293424,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.646669,0.999072,0.294267,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.648398,0.998736,0.298061,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.648414,0.998766,0.298061,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.648599,0.998576,0.298623,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.648921,0.999501,0.298342,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.649467,0.998836,0.300099,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.652703,0.999123,0.306282,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.652808,0.999193,0.306423,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.65286,0.999227,0.306493,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.653328,0.99918,0.307476,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.653487,0.999286,0.307687,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.653535,0.998681,0.30839,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.654342,0.999452,0.309233,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.654342,0.999452,0.309233,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.654352,0.99891,0.309795,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.654553,0.9991,0.310006,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.655616,0.999749,0.311482,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.656076,0.998773,0.313379,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.656196,0.999153,0.313238,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.657348,0.99935,0.315346,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.657501,0.998882,0.316119,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.65813,0.999578,0.316682,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.658725,0.999645,0.317806,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.658863,0.998867,0.318859,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.658983,0.999739,0.318226,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.660511,0.99893,0.322092,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.660823,0.999343,0.322302,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.660911,0.999521,0.322302,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.661003,0.999213,0.322794,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.661901,0.99925,0.324551,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.661921,0.999361,0.324481,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.662359,0.999324,0.325394,-0.508,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.662381,0.999367,0.325394,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.662459,0.998821,0.326096,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.662531,0.999669,0.325393,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.662862,0.999135,0.326588,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.663075,0.99893,0.327221,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.663316,0.99885,0.327782,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.663562,0.999271,0.327853,-0.508,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.664281,0.999022,0.329539,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.664539,0.999047,0.330031,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.665087,0.99909,0.331085,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.665138,0.999332,0.330944,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.665676,0.999353,0.331999,-0.508,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.665723,0.999518,0.331928,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.66624,0.999216,0.333263,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.666774,0.999582,0.333966,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.666918,0.999448,0.334387,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.667532,0.999342,0.335722,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.667589,0.999246,0.335933,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.670144,0.999366,0.340922,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.670531,0.999366,0.341695,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.671014,0.999208,0.342819,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.671133,0.999165,0.3431,-0.508,-0.508,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.671198,0.999085,0.343311,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.671214,0.99968,0.342749,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.672328,0.999098,0.345559,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.672768,0.999204,0.346333,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.673054,0.999635,0.346473,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.673775,0.999602,0.347949,-0.508,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.673838,0.999377,0.3483,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.673842,0.999103,0.348581,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.673869,0.999298,0.348441,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.674285,0.998724,0.349846,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.674525,0.998854,0.350197,-0.508,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.674898,0.999108,0.350689,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.674972,0.999115,0.350829,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.67517,0.99944,0.350899,-0.3048,-0.6096,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.675499,0.999536,0.351461,-0.508,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.675513,0.999212,0.351813,-0.508,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.67552,0.998736,0.352305,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.676102,0.998774,0.353429,-0.6096,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.676517,0.999464,0.353569,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.676883,0.999422,0.354343,-0.4064,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.677271,0.999005,0.355537,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.677417,0.999577,0.355256,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.677417,0.999577,0.355256,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.677653,0.999628,0.355677,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.678386,0.998986,0.357785,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.679619,0.999486,0.359753,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.680456,0.999191,0.36172,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.680456,0.999191,0.36172,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.680597,0.999333,0.361861,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.68086,0.999086,0.362634,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.68086,0.998945,0.362775,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.4064,-0.508,0,
0.680992,0.999349,0.362634,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.681126,0.999689,0.362563,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.681138,0.99929,0.362985,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.681165,0.999064,0.363266,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.681165,0.999064,0.363266,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.68129,0.999384,0.363196,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.68129,0.999384,0.363196,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.682699,0.999321,0.366077,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.6827,0.999183,0.366217,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.68294,0.99889,0.36699,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.683153,0.998894,0.367412,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.683257,0.999242,0.367271,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.683865,0.999475,0.368255,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.684035,0.999111,0.368958,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.684305,0.999302,0.369309,-0.508,-0.6096,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.684366,0.999282,0.369449,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.684366,0.999282,0.369449,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.684722,0.999082,0.370363,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.685446,0.999264,0.371627,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.685679,0.999028,0.37233,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.508,0,
0.685707,0.999717,0.371698,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.685871,0.9992,0.372541,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.685958,0.999515,0.3724,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.68611,0.998906,0.373314,-0.4064,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.686349,0.999103,0.373595,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.686402,0.998857,0.373947,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.508,0,
0.686402,0.998857,0.373947,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.508,0,
0.68687,0.999091,0.374649,-0.508,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.68687,0.999091,0.374649,-0.508,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.687224,0.999448,0.375,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.687237,0.999333,0.375141,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.687276,0.999059,0.375493,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.687727,0.999049,0.376405,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.688048,0.999129,0.376968,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.68864,0.999047,0.378233,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.689282,0.999277,0.379286,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.3048,-0.508,0,
0.689305,0.999535,0.379076,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.689886,0.99908,0.380692,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.690239,0.999436,0.381043,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.690349,0.999093,0.381605,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.690408,0.999421,0.381394,-0.508,-0.508,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.691017,0.999585,0.382448,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.691017,0.999585,0.382448,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.692014,0.998769,0.385259,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.692423,0.999024,0.385821,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.692639,0.999598,0.38568,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.693058,0.998749,0.387367,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.508,-0.508,0,
0.693389,0.999341,0.387437,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.693505,0.998941,0.388069,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.694072,0.99902,0.389123,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.69452,0.998932,0.390107,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.695051,0.999362,0.39074,-0.508,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.695114,0.999137,0.391091,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.695114,0.999137,0.391091,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.695297,0.999222,0.391372,-0.6096,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.695537,0.999211,0.391864,-0.4064,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.69558,0.999368,0.391793,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.696001,0.999576,0.392425,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.696397,0.999595,0.393198,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.696406,0.99891,0.393902,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.696567,0.999162,0.393971,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.69682,0.999036,0.394604,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.697681,0.999001,0.39636,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.698279,0.999496,0.397062,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.698623,0.998918,0.398328,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.508,-0.6096,0,
