0.583419,0.998625,0.168213,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.58348,0.999168,0.167791,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.585476,0.998663,0.172288,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.586664,0.998932,0.174396,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.588097,0.99927,0.176925,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.588097,0.99927,0.176925,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.588602,0.998874,0.178331,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.589175,0.998894,0.179455,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.590647,0.998958,0.182336,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.591345,0.998387,0.184303,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.591345,0.998387,0.184303,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.592458,0.999067,0.185849,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.594809,0.99892,0.190697,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.594928,0.999087,0.190768,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.59571,0.998895,0.192524,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.597339,0.999415,0.195264,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.599135,0.998859,0.19941,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.599428,0.998743,0.200112,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.600733,0.998893,0.202572,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.600932,0.999082,0.202783,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.601653,0.998837,0.204469,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.601852,0.999025,0.20468,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.601959,0.998887,0.205031,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.602535,0.999125,0.205944,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.603077,0.998804,0.20735,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.603077,0.998804,0.20735,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.603077,0.998804,0.20735,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.603121,0.999174,0.207068,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.605684,0.99924,0.212128,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.605684,0.99924,0.212128,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.605693,0.998556,0.21283,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.605863,0.998614,0.213112,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.60912,0.999436,0.218803,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.610747,0.999178,0.222317,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.611296,0.998939,0.223652,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.611448,0.999175,0.223722,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.612129,0.99878,0.225478,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.612416,0.999002,0.225829,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.613152,0.99907,0.227234,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.613372,0.998878,0.227867,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.613456,0.998764,0.228148,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.613666,0.999253,0.228078,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.613927,0.999004,0.228851,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.614083,0.999035,0.229132,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.61583,0.999016,0.232645,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.615988,0.99933,0.232645,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.616393,0.999368,0.233418,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.617108,0.998409,0.235806,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.617108,0.998409,0.235806,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.617108,0.998409,0.235806,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.617691,0.998942,0.236439,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.617907,0.998952,0.236861,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.61813,0.999119,0.237142,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.618271,0.998908,0.237634,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.619037,0.998613,0.239461,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.619075,0.999392,0.238758,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.619327,0.999194,0.239461,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.620368,0.998746,0.24199,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.620368,0.998746,0.24199,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.620725,0.998968,0.242482,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.621646,0.998772,0.24452,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.621646,0.998772,0.24452,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.621958,0.998834,0.245082,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.621958,0.998834,0.245082,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.622205,0.998906,0.245504,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.623801,0.999008,0.248595,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.626102,0.999183,0.253022,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.626102,0.999183,0.253022,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.626153,0.999004,0.253303,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.626322,0.999413,0.253232,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.627785,0.999246,0.256324,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.629392,0.999158,0.259627,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.629761,0.99877,0.260751,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.630115,0.998565,0.261664,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.630115,0.998565,0.261664,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.630225,0.998787,0.261664,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.630473,0.999001,0.261945,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.630642,0.999198,0.262086,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.630642,0.999198,0.262086,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.630661,0.999235,0.262086,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.630979,0.99924,0.262718,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.631153,0.998956,0.26335,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.631153,0.998956,0.26335,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.631153,0.998956,0.26335,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.632292,0.998914,0.26567,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.632292,0.998914,0.26567,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.633077,0.999361,0.266793,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.633077,0.999361,0.266793,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.633279,0.999062,0.267496,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.633493,0.99942,0.267566,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.633515,0.99855,0.268479,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.633824,0.998818,0.268831,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.63426,0.998846,0.269674,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.63426,0.998846,0.269674,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.634532,0.999038,0.270025,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.6349,0.999001,0.270798,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.6349,0.999001,0.270798,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.634911,0.999234,0.270588,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.634969,0.99907,0.270869,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.636293,0.998908,0.273679,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.63634,0.998931,0.27375,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.636489,0.999089,0.27389,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.636642,0.999324,0.27396,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.638068,0.998872,0.277263,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.638143,0.998882,0.277403,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.638415,0.999146,0.277684,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.638415,0.999146,0.277684,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.638615,0.999334,0.277895,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.63912,0.999221,0.279019,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.63912,0.999221,0.279019,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.639319,0.999127,0.279511,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.639912,0.999188,0.280635,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.640346,0.999213,0.281479,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.640577,0.999185,0.28197,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.641162,0.998948,0.283376,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.641582,0.999437,0.283727,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.641942,0.999033,0.284852,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.642497,0.9993,0.285694,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.642529,0.999013,0.286046,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.642529,0.999013,0.286046,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.643241,0.999452,0.287029,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.64327,0.999299,0.28724,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.643818,0.999341,0.288294,-0.508,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.643964,0.999072,0.288857,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.643973,0.999159,0.288786,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.643973,0.999159,0.288786,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.644112,0.999297,0.288927,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.644626,0.99871,0.290543,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.644831,0.99919,0.290472,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.64505,0.999416,0.290683,-0.3048,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.64523,0.999285,0.291175,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.645251,0.999256,0.291245,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.645323,0.999119,0.291526,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.645323,0.999119,0.291526,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.645355,0.999114,0.291597,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.645423,0.9996,0.291245,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.645848,0.998482,0.293213,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.646941,0.999404,0.294478,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.64696,0.999092,0.294828,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.646991,0.999083,0.294899,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.64933,0.998773,0.299888,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.649405,0.999344,0.299466,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.649453,0.999088,0.299818,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.649453,0.999088,0.299818,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.649467,0.998836,0.300099,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.649636,0.999174,0.300099,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.649737,0.998812,0.300661,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.649737,0.998812,0.300661,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.649863,0.999206,0.300521,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.649881,0.999312,0.30045,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.649881,0.999312,0.30045,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.649881,0.999312,0.30045,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.650005,0.999278,0.300731,-0.4064,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.650063,0.998762,0.301364,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.650518,0.999392,0.301645,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.650602,0.999207,0.301996,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.650681,0.998945,0.302417,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.650879,0.998638,0.30312,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.651337,0.999133,0.303541,-0.6096,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.651395,0.999038,0.303753,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.65142,0.999299,0.303542,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.651434,0.999256,0.303612,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.651855,0.999395,0.304315,-0.3048,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.652634,0.999267,0.306001,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.652703,0.999123,0.306282,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.652787,0.999011,0.306563,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.652808,0.999193,0.306423,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.652808,0.999193,0.306423,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.652827,0.99874,0.306914,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.65286,0.999227,0.306493,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.652884,0.999204,0.306564,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.652897,0.999371,0.306422,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.653487,0.999286,0.307687,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.653487,0.999286,0.307687,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.653537,0.999176,0.307897,-0.508,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.65368,0.99904,0.308319,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.653746,0.999173,0.308319,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.653746,0.999173,0.308319,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.653902,0.998641,0.309163,-0.3048,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.654636,0.999056,0.310216,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.655017,0.999256,0.310779,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.655017,0.999256,0.310779,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.655017,0.999256,0.310779,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.655303,0.999125,0.311481,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.655321,0.999441,0.311201,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.655321,0.999441,0.311201,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.655675,0.998253,0.313097,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.655727,0.9992,0.312254,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.655872,0.999138,0.312606,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.656021,0.999015,0.313028,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.656302,0.998803,0.3138,-0.3048,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
