0.530819,0.998822,0.0628165,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.530819,0.998822,0.0628165,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.530831,0.998776,0.0628868,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.530831,0.998776,0.0628868,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.53205,0.998754,0.0653463,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.53205,0.998754,0.0653463,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.536305,0.99848,0.0741293,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.536305,0.99848,0.0741293,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.536305,0.99848,0.0741293,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.536651,0.998752,0.0745501,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.536697,0.998633,0.0747613,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.537235,0.998864,0.0756051,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.538249,0.998786,0.0777119,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.53986,0.998917,0.0808039,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.53986,0.998917,0.0808039,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.53986,0.998917,0.0808039,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.540409,0.998889,0.0819281,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.540409,0.998889,0.0819281,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.542943,0.998969,0.0869168,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.545806,0.998651,0.0929599,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.549651,0.998684,0.100619,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.549651,0.998684,0.100619,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.549651,0.998684,0.100619,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.549651,0.998684,0.100619,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.550337,0.999002,0.101673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.550337,0.999002,0.101673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.550788,0.998849,0.102726,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.550788,0.998849,0.102726,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.550788,0.998849,0.102726,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552514,0.998507,0.106521,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.552514,0.998507,0.106521,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553873,0.998696,0.10905,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.554382,0.998588,0.110175,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.554382,0.998588,0.110175,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.554529,0.998812,0.110245,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.555617,0.999092,0.112142,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.555617,0.999092,0.112142,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.556064,0.998931,0.113197,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.556846,0.998881,0.114812,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.557551,0.998815,0.116287,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.557551,0.998815,0.116287,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558376,0.998778,0.117974,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.558914,0.99887,0.118958,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.560043,0.998811,0.121276,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.5603,0.998972,0.121628,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560492,0.998653,0.12233,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.561124,0.999075,0.123174,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.561124,0.999075,0.123174,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.561124,0.999075,0.123174,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.561198,0.998942,0.123454,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.561198,0.998942,0.123454,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.561198,0.998942,0.123454,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.561333,0.998931,0.123735,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.561333,0.998931,0.123735,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.563961,0.998776,0.129146,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.563961,0.998776,0.129146,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.563971,0.999077,0.128864,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565971,0.998792,0.133151,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.566159,0.998675,0.133643,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.566159,0.998675,0.133643,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.567346,0.998659,0.136032,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.567346,0.998659,0.136032,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.567346,0.998659,0.136032,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.567346,0.998659,0.136032,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568888,0.998933,0.138842,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.569022,0.999132,0.138912,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.569022,0.999132,0.138912,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.569022,0.999132,0.138912,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.569022,0.999132,0.138912,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.569261,0.998766,0.139756,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.569261,0.998766,0.139756,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.570414,0.999035,0.141793,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.570414,0.999035,0.141793,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.570776,0.999056,0.142496,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572539,0.998858,0.14622,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.572539,0.998858,0.14622,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.572548,0.998736,0.146361,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.572548,0.998736,0.146361,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.572894,0.999006,0.146783,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573296,0.999037,0.147555,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.57346,0.998451,0.148469,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.57346,0.998451,0.148469,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574417,0.998749,0.150084,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574417,0.998749,0.150084,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574417,0.998749,0.150084,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574417,0.998749,0.150084,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574575,0.998714,0.150436,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.574575,0.998714,0.150436,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.574679,0.998992,0.150365,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.575141,0.999003,0.151279,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575141,0.999003,0.151279,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575448,0.998915,0.151982,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.576735,0.998678,0.154792,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.576735,0.998678,0.154792,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.576735,0.998678,0.154792,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.577544,0.999031,0.156057,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.577544,0.999031,0.156057,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.577544,0.999031,0.156057,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.577739,0.998718,0.15676,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.577739,0.998718,0.15676,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.577739,0.998718,0.15676,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.57788,0.999001,0.15676,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.579285,0.99886,0.159711,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.579285,0.99886,0.159711,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.579285,0.99886,0.159711,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.579387,0.999275,0.159499,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581309,0.999114,0.163505,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.581425,0.998853,0.163997,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581428,0.99872,0.164137,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581428,0.99872,0.164137,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581428,0.99872,0.164137,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581878,0.998635,0.165121,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.581984,0.998635,0.165332,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.582332,0.999122,0.165543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.582332,0.999122,0.165543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.582332,0.999122,0.165543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.582332,0.999122,0.165543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.582332,0.999122,0.165543,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.58276,0.998643,0.166877,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.582847,0.999098,0.166597,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.582847,0.999098,0.166597,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.582847,0.999098,0.166597,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.582847,0.999098,0.166597,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.58325,0.99899,0.16751,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.583358,0.999135,0.16758,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.583358,0.999135,0.16758,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.58348,0.999168,0.167791,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.58348,0.999168,0.167791,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.58348,0.999168,0.167791,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.584841,0.99894,0.170742,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.584841,0.99894,0.170742,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
