0.535763,0.995536,0.0759901,-0.6096,-0.3048,0,0.2032,0.1016,0,
0.536195,0.9964,0.0759901,-0.2032,-0.4064,0,0,0.3048,0,
0.537804,0.997571,0.0780359,-0.1016,-0.4064,0,-0.1016,0.4064,0,
0.538234,0.997702,0.0787666,-0.2032,-0.3048,0,0.6096,0.1016,0,
0.540022,0.995506,0.084539,-0.2032,-0.6096,0,0.1016,0.2032,0,
0.540403,0.997437,0.0833699,-0.4064,-0.508,0,0.1016,0.3048,0,
0.540558,0.99548,0.085635,0.6096,-0.508,0,-0.1016,0.2032,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.543057,0.996168,0.0899459,0.3048,-0.1016,0,-0.4064,0,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.544694,0.997614,0.0917727,0.3048,-0.2032,0,-0.6096,0,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544983,0.997243,0.0927225,0.4064,-0.508,0,-0.3048,0,0,
0.545547,0.996984,0.0941108,-0.1016,-0.3048,0,0.1016,0.6096,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.546012,0.997986,0.0940377,0.1016,-0.4064,0,0.2032,0.4064,0,
0.546558,0.996814,0.0963028,-0.3048,-0.6096,0,0.2032,0.2032,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.547425,0.999059,0.0957913,-0.1016,-0.508,0,0.4064,0.3048,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548053,0.994908,0.101198,-0.3048,-0.6096,0,0,0.2032,0,
0.548054,0.994909,0.101198,0.3048,-0.6096,0,0,0.2032,0,
0.548306,0.998555,0.0980564,0.3048,-0.3048,0,-0.2032,0.508,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549259,0.997393,0.101125,0.1016,-0.3048,0,-0.3048,0.6096,0,
0.549648,0.993202,0.106094,0.508,-0.508,0,-0.1016,0.1016,0,
0.54968,0.999331,0.100029,0,-0.508,0,0.508,0.3048,0,
0.549681,0.999333,0.100029,0.508,0,0,-0.3048,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.551831,0.997056,0.106605,-0.6096,-0.508,0,0,0.3048,0,
0.551856,0.997325,0.106386,-0.6096,-0.4064,0,0.1016,0.3048,0,
0.551892,0.998566,0.105217,0,-0.4064,0,-0.508,0.3048,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.553175,0.99726,0.10909,0.3048,0,0,-0.6096,0.4064,0,
0.553199,0.997454,0.108943,0,-0.3048,0,-0.508,0.508,0,
0.553371,0.996994,0.109747,0.1016,-0.3048,0,0.1016,0.6096,0,
0.553452,0.999131,0.107774,0.3048,-0.508,0,-0.508,0.1016,0,
0.553453,0.999131,0.107774,0.508,-0.3048,0,-0.1016,0.508,0,
0.55448,0.998262,0.110697,0.4064,0,0,-0.508,0.2032,0,
0.554607,0.999321,0.109893,0.1016,-0.6096,0,-0.508,0.2032,0,
0.555035,0.994989,0.115081,0.4064,-0.508,0,0,0.2032,0,
0.555042,0.99756,0.112524,-0.1016,-0.3048,0,0.4064,0.6096,0,
0.555261,0.995148,0.115373,-0.1016,-0.2032,0,0.4064,0.3048,0,
0.555627,0.996831,0.114423,0,-0.6096,0,-0.2032,0.2032,0,
0.556214,0.997055,0.115373,-0.2032,-0.2032,0,0.508,0.6096,0,
0.556714,0.998494,0.114935,-0.508,-0.6096,0,-0.1016,0.4064,0,
0.556855,0.99673,0.116981,-0.4064,-0.6096,0,0.2032,0.2032,0,
0.557081,0.997911,0.11625,0,-0.4064,0,0,0.508,0,
0.557416,0.997998,0.116835,0.6096,0,0,-0.3048,0.2032,0,
0.557423,0.998887,0.115958,0.6096,0,0,-0.2032,0.4064,0,
0.557702,0.999154,0.11625,-0.508,-0.4064,0,0,0.508,0,
0.557786,0.993039,0.122534,-0.4064,-0.508,0,0.1016,0.1016,0,
0.55836,0.99499,0.12173,-0.6096,-0.508,0,0,0.2032,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.559024,0.998584,0.119465,0.4064,-0.508,0,-0.4064,0.1016,0,
0.559153,0.99855,0.119757,0,-0.508,0,0.2032,0.4064,0,
0.559731,0.996344,0.123119,-0.1016,-0.3048,0,-0.1016,0.4064,0,
0.560102,0.999059,0.121146,0.4064,-0.4064,0,0,0.6096,0,
0.560102,0.999059,0.121146,0.4064,-0.4064,0,-0.6096,0,0,
0.561065,0.999159,0.122972,-0.3048,-0.508,0,0.6096,0.1016,0,
0.56126,0.999329,0.123192,0,-0.6096,0,0.508,0.2032,0,
0.561548,0.999319,0.123776,-0.1016,-0.6096,0,-0.4064,0.3048,0,
0.562182,0.998615,0.125749,0,-0.508,0,-0.4064,0.2032,0,
0.562444,0.999505,0.125384,0,-0.508,0,-0.508,0.4064,0,
0.563101,0.992999,0.133202,0.3048,-0.6096,0,-0.1016,0.1016,0,
0.563176,0.999287,0.127064,-0.508,-0.4064,0,-0.1016,0.508,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.563895,0.999192,0.128599,0.508,-0.4064,0,0,0.6096,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564277,0.997253,0.131302,0.2032,-0.6096,0,-0.1016,0.3048,0,
0.564352,0.998278,0.130425,-0.6096,-0.6096,0,-0.1016,0.4064,0,
0.564766,0.99443,0.135102,-0.1016,-0.508,0,0,0.2032,0,
0.564944,0.997271,0.132617,0,-0.3048,0,0.6096,0.4064,0,
0.564999,0.997308,0.13269,0.1016,-0.3048,0,-0.6096,0.6096,0,
0.564999,0.997308,0.13269,0.3048,-0.1016,0,-0.6096,0.6096,0,
0.565065,0.994956,0.135175,0.1016,-0.2032,0,-0.1016,0.6096,0,
0.565201,0.997638,0.132763,0.3048,-0.2032,0,0,0.6096,0,
0.565204,0.999252,0.131156,0.2032,-0.508,0,0.3048,0.4064,0,
0.565245,0.995462,0.135029,-0.1016,-0.6096,0,-0.1016,0.2032,0,
0.565303,0.998281,0.132325,-0.1016,-0.508,0,0.4064,0.1016,0,
0.565343,0.998069,0.132617,-0.3048,-0.2032,0,0.6096,0.3048,0,
0.565656,0.99928,0.132033,0.4064,-0.508,0,0.1016,0.6096,0,
0.566709,0.99722,0.136198,-0.4064,-0.6096,0,0.1016,0.3048,0,
0.566786,0.998179,0.135394,0.1016,-0.4064,0,0.1016,0.6096,0,
0.566967,0.998978,0.134955,0.1016,-0.4064,0,0.508,0.508,0,
0.567351,0.998432,0.136271,0.4064,-0.2032,0,-0.6096,0,0,
0.568647,0.99905,0.138243,0,-0.508,0,0.6096,0.2032,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
0.568939,0.998685,0.139193,0,-0.4064,0,-0.508,0.6096,0,
0.568939,0.998685,0.139193,0,-0.4064,0,-0.508,0.6096,0,
0.569925,0.997589,0.142262,0.3048,-0.2032,0,0,0.508,0,
0.570583,0.99832,0.142847,0.508,-0.2032,0,-0.4064,0.1016,0,
0.570919,0.997967,0.14387,-0.3048,-0.6096,0,0.3048,0.2032,0,
0.572108,0.996328,0.147888,0.3048,0,0,-0.3048,0.3048,0,
0.573505,0.998976,0.148034,-0.2032,-0.508,0,-0.1016,0.508,0,
0.574321,0.994763,0.15388,0.2032,-0.4064,0,-0.2032,0.1016,0,
0.574322,0.994764,0.15388,-0.2032,-0.4064,0,0.2032,0.1016,0,
0.574948,0.995578,0.154318,0,-0.3048,0,-0.2032,0.3048,0,
0.577069,0.996313,0.157825,0.2032,-0.2032,0,0,0.508,0,
0.577153,0.99911,0.155195,0.4064,-0.508,0,0,0.508,0,
0.577153,0.999111,0.155195,0.508,-0.4064,0,-0.508,0,0,
0.577371,0.994798,0.159944,0.3048,-0.1016,0,-0.3048,0,0,
0.57773,0.999827,0.155634,0.2032,-0.6096,0,0.508,0.4064,0,
0.577751,0.999577,0.155926,0.2032,-0.508,0,0.4064,0.4064,0,
0.578028,0.999107,0.156949,-0.508,-0.508,0,0,0.508,0,
0.57912,0.99793,0.16031,0.2032,-0.3048,0,0.2032,0.508,0,
0.579201,0.99517,0.163233,-0.2032,-0.1016,0,0.2032,0.508,0,
0.579202,0.995172,0.163233,0.2032,-0.1016,0,-0.2032,0.508,0,
0.579368,0.999011,0.159725,-0.1016,-0.508,0,0.3048,0.4064,0,
0.579988,0.999373,0.160602,0.2032,-0.508,0,0.6096,0.6096,0,
0.580054,0.999288,0.160821,-0.6096,-0.2032,0,0.2032,0.508,0,
0.580252,0.995152,0.165351,-0.1016,-0.508,0,-0.1016,0.2032,0,
0.5804,0.995155,0.165644,0.1016,-0.2032,0,-0.6096,0.2032,0,
0.580873,0.995592,0.166155,0.4064,-0.6096,0,0.1016,0.2032,0,
0.581216,0.998981,0.163452,0.3048,-0.4064,0,-0.4064,0.3048,0,
0.581283,0.991588,0.170978,-0.6096,-0.6096,0,0,0.1016,0,
0.581744,0.997114,0.166374,0.3048,0,0,-0.3048,0.6096,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.581964,0.994924,0.169005,0,-0.2032,0,-0.508,0.508,0,
0.582769,0.997629,0.167909,-0.1016,-0.3048,0,-0.508,0.6096,0,
0.583289,0.996988,0.169589,0.4064,0,0,-0.2032,0.3048,0,
0.584844,0.995567,0.17412,0.508,-0.6096,0,0.1016,0.2032,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.585992,0.997206,0.174777,-0.1016,-0.3048,0,-0.3048,0.4064,0,
0.586358,0.999254,0.173462,-0.6096,-0.6096,0,-0.3048,0.6096,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.588689,0.992298,0.18508,0.1016,-0.1016,0,-0.6096,0.4064,0,
0.589485,0.999736,0.179234,-0.2032,-0.508,0,-0.508,0.4064,0,
0.589505,0.998681,0.18033,-0.508,-0.2032,0,0.4064,0.2032,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.6096,0.3048,0,
0.591879,0.998971,0.184787,0.4064,-0.3048,0,-0.4064,0.3048,0,
0.59264,0.999615,0.185664,0.508,-0.6096,0,0.4064,0.6096,0,
0.592901,0.998896,0.186906,0.508,-0.6096,0,-0.6096,0,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.593498,0.999433,0.187564,-0.2032,-0.508,0,0.508,0.3048,0,
0.59361,0.994248,0.192971,0.4064,0,0,-0.2032,0.1016,0,
0.593954,0.998736,0.189171,-0.1016,-0.4064,0,0.4064,0.6096,0,
0.594811,0.997455,0.192167,-0.6096,-0.4064,0,-0.1016,0.3048,0,
0.594913,0.997074,0.192752,-0.6096,-0.2032,0,0,0.3048,0,
0.595276,0.999628,0.190925,0.2032,-0.6096,0,0.508,0.3048,0,
0.595353,0.998978,0.191729,0,-0.508,0,0.2032,0.508,0,
0.595486,0.998878,0.192094,0.2032,-0.4064,0,0.6096,0.6096,0,
0.596891,0.994746,0.199036,-0.508,-0.3048,0,0,0.2032,0,
0.598847,0.992667,0.205027,-0.1016,-0.6096,0,0.1016,0.1016,0,
0.599058,0.99645,0.201666,0.2032,-0.2032,0,0.1016,0.6096,0,
0.599062,0.999089,0.199036,0.6096,0,0,-0.1016,0.508,0,
0.599607,0.997475,0.201739,-0.2032,-0.3048,0,-0.2032,0.4064,0,
0.601135,0.999361,0.202908,0,-0.508,0,0.4064,0.6096,0,
0.601135,0.999361,0.202908,0,-0.508,0,-0.4064,0.6096,0,
0.601184,0.99493,0.207438,-0.1016,-0.2032,0,-0.1016,0.508,0,
0.601369,0.993839,0.2089,-0.2032,-0.3048,0,0.2032,0.1016,0,
0.601369,0.993839,0.2089,-0.3048,-0.2032,0,0.1016,0.2032,0,
0.602589,0.999713,0.205465,0.3048,-0.508,0,0.4064,0.4064,0,
0.603768,0.995641,0.211895,0.508,-0.508,0,0.1016,0.2032,0,
0.604573,0.998784,0.210361,0.508,-0.3048,0,-0.4064,0.2032,0,
0.604573,0.998785,0.210361,0.3048,-0.508,0,-0.2032,0.4064,0,
0.605177,0.994368,0.215987,-0.4064,-0.3048,0,0,0.2032,0,
0.605177,0.994368,0.215987,-0.4064,-0.3048,0,0,0.2032,0,
0.606202,0.999705,0.212699,0.508,-0.6096,0,0.4064,0.508,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.607548,0.999182,0.215914,0,-0.508,0,0.3048,0.6096,0,
0.607776,0.999127,0.216426,0.4064,-0.3048,0,0.2032,0.508,0,
0.607776,0.999127,0.216426,-0.4064,-0.3048,0,-0.2032,0.508,0,
0.608098,0.999333,0.216864,0.6096,-0.6096,0,0.4064,0.6096,0,
0.608488,0.993462,0.223513,0,-0.2032,0,-0.1016,0.4064,0,
0.608779,0.99967,0.217887,0.6096,0,0,-0.508,0.6096,0,
0.608987,0.999356,0.218618,0.3048,-0.6096,0,0.4064,0.3048,0,
0.609112,0.998072,0.220152,0.2032,-0.6096,0,0.3048,0.2032,0,
0.609237,0.996422,0.222052,0.2032,-0.2032,0,0.1016,0.508,0,
0.609654,0.998863,0.220444,-0.2032,-0.508,0,0,0.6096,0,
0.610706,0.998849,0.222563,-0.3048,-0.508,0,-0.3048,0.3048,0,
0.610965,0.998271,0.223659,0.4064,-0.6096,0,-0.1016,0.4064,0,
0.611057,0.994947,0.227166,-0.2032,-0.1016,0,0.1016,0.6096,0,
0.611189,0.993822,0.228555,-0.1016,-0.2032,0,0.3048,0.2032,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612334,0.998891,0.225778,0.508,-0.2032,0,-0.508,0.1016,0,
0.612335,0.998891,0.225778,-0.2032,-0.508,0,0.1016,0.508,0,
0.613314,0.995369,0.231258,-0.1016,-0.2032,0,-0.3048,0.6096,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614107,0.996883,0.231331,0,-0.3048,0,-0.6096,0.2032,0,
0.614978,0.99921,0.230747,0.4064,-0.3048,0,-0.3048,0.6096,0,
0.615886,0.996568,0.235204,-0.3048,-0.3048,0,-0.1016,0.3048,0,
0.616953,0.999359,0.234546,0,-0.6096,0,0.6096,0.6096,0,
0.618521,0.997089,0.239953,-0.4064,-0.3048,0,-0.1016,0.3048,0,
0.618635,0.991763,0.245506,-0.4064,-0.2032,0,0.1016,0.1016,0,
0.618984,0.990562,0.247406,0.6096,0,0,-0.1016,0,0,
0.619916,0.997395,0.242438,-0.508,-0.3048,0,-0.1016,0.3048,0,
0.620888,0.999485,0.242291,-0.1016,-0.508,0,0.4064,0.508,0,
0.620889,0.999486,0.242291,0.1016,-0.508,0,-0.4064,0.508,0,
0.621123,0.997908,0.244337,0.2032,-0.3048,0,0.3048,0.4064,0,
0.622024,0.991893,0.252156,0.1016,-0.1016,0,-0.2032,0.508,0,
0.622046,0.998731,0.24536,0,-0.508,0,0.1016,0.6096,0,
0.622697,0.999596,0.245799,-0.1016,-0.6096,0,0.6096,0.4064,0,
0.62325,0.994565,0.251936,0,-0.2032,0,0.6096,0.3048,0,
0.623766,0.999031,0.248502,0.2032,-0.6096,0,0.1016,0.6096,0,
0.624079,0.999217,0.248941,0.4064,-0.4064,0,-0.2032,0.6096,0,
0.624276,0.999903,0.248648,0.508,-0.508,0,0.4064,0.508,0,
0.624472,0.997008,0.251936,0,-0.508,0,-0.3048,0.1016,0,
0.624472,0.997008,0.251936,0,-0.508,0,-0.3048,0.1016,0,
0.624477,0.999721,0.249233,-0.508,-0.6096,0,-0.508,0.508,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62543,0.995562,0.255297,-0.1016,-0.2032,0,-0.508,0.6096,0,
0.625557,0.999543,0.251571,0.6096,-0.508,0,0.4064,0.6096,0,
0.625929,0.999044,0.252813,0.3048,-0.3048,0,-0.508,0.508,0,
0.62767,0.99902,0.25632,-0.2032,-0.4064,0,0.4064,0.6096,0,
0.628987,0.99537,0.262604,0.4064,-0.4064,0,0.1016,0.2032,0,
0.629358,0.998084,0.260631,0.4064,0,0,-0.1016,0.6096,0,
0.629583,0.990571,0.268596,0.6096,-0.3048,0,0,0.1016,0,
0.62963,0.999214,0.260047,-0.6096,-0.508,0,-0.3048,0.4064,0,
0.62963,0.999214,0.260047,-0.6096,-0.508,0,-0.3048,0.4064,0,
0.630772,0.999378,0.262166,0.3048,-0.508,0,0.4064,0.3048,0,
0.631085,0.998907,0.263262,0.2032,-0.508,0,-0.1016,0.6096,0,
0.631279,0.999662,0.262896,0.4064,-0.6096,0,0.6096,0.4064,0,
0.631297,0.999112,0.263481,0.508,-0.2032,0,-0.508,0.2032,0,
0.631517,0.998749,0.264285,-0.508,-0.508,0,0.2032,0.4064,0,
0.631517,0.998749,0.264285,-0.508,-0.508,0,0.2032,0.4064,0,
0.631682,0.990165,0.273199,0.508,-0.2032,0,-0.1016,0,0,
0.632002,0.998769,0.265235,-0.2032,-0.4064,0,0.6096,0.6096,0,
0.632165,0.99683,0.2675,0.3048,-0.508,0,0.2032,0.2032,0,
0.63371,0.997948,0.269473,-0.2032,-0.508,0,-0.3048,0.2032,0,
0.633796,0.99885,0.268742,0.6096,-0.2032,0,-0.508,0,0,
0.633876,0.999594,0.268157,0.2032,-0.508,0,-0.508,0.4064,0,
0.633934,0.99876,0.269107,0.6096,-0.508,0,-0.1016,0.6096,0,
0.634172,0.994999,0.273345,0,-0.508,0,0.2032,0.1016,0,
0.634821,0.996955,0.272687,0.6096,-0.1016,0,0,0.3048,0,
0.634859,0.995789,0.27393,0.2032,-0.2032,0,0.1016,0.4064,0,
0.637609,0.991279,0.28394,-0.1016,-0.1016,0,0.3048,0.3048,0,
0.638235,0.99896,0.27751,-0.508,-0.3048,0,-0.2032,0.4064,0,
0.639563,0.999643,0.279483,0.6096,-0.508,0,0.4064,0.508,0,
0.640736,0.998556,0.282917,-0.3048,-0.4064,0,-0.3048,0.3048,0,
0.64261,0.999089,0.286132,-0.1016,-0.6096,0,-0.6096,0.1016,0,
0.642631,0.999569,0.285693,-0.3048,-0.4064,0,-0.508,0.4064,0,
0.643546,0.992996,0.294096,0,-0.2032,0,-0.2032,0.3048,0,
0.644682,0.998629,0.290735,0.6096,-0.3048,0,-0.4064,0.2032,0,
0.644999,0.999335,0.290662,-0.4064,-0.3048,0,0.4064,0.6096,0,
0.645393,0.992745,0.298042,0,-0.3048,0,-0.1016,0.2032,0,
0.645793,0.999609,0.291977,-0.6096,-0.4064,0,-0.4064,0.6096,0,
0.64585,0.999357,0.292343,0.2032,-0.508,0,-0.3048,0.508,0,
0.646142,0.99921,0.293073,-0.508,-0.4064,0,0.3048,0.4064,0,
0.647132,0.99162,0.302645,-0.1016,-0.1016,0,0.1016,0.508,0,
0.64735,0.989789,0.30491,0.3048,-0.4064,0,0,0.1016,0,
0.648456,0.999455,0.297457,0.4064,-0.4064,0,-0.508,0.3048,0,
0.648629,0.999289,0.297969,0.6096,-0.2032,0,0.2032,0.6096,0,
0.649721,0.999501,0.299942,0.508,-0.6096,0,0.6096,0.4064,0,
0.649841,0.999667,0.300015,0.4064,-0.4064,0,0.4064,0.4064,0,
0.650021,0.999808,0.300234,-0.4064,-0.508,0,-0.6096,0.4064,0,
0.650294,0.999111,0.301476,0.6096,-0.2032,0,-0.4064,0.3048,0,
0.650314,0.996157,0.304472,-0.2032,-0.4064,0,-0.2032,0.2032,0,
0.651071,0.996648,0.305495,-0.6096,-0.508,0,-0.2032,0.2032,0,
0.651087,0.998871,0.303303,0.6096,-0.2032,0,-0.6096,0,0,
0.65135,0.999471,0.30323,-0.3048,-0.4064,0,-0.6096,0.4064,0,
0.651392,0.992686,0.310098,0.2032,-0.1016,0,-0.3048,0,0,
0.652676,0.996205,0.309148,0.4064,0,0,-0.1016,0.3048,0,
0.653524,0.995635,0.311413,0.1016,-0.2032,0,0.508,0.4064,0,
0.653804,0.999191,0.308417,0.4064,-0.508,0,-0.3048,0.4064,0,
0.653983,0.990123,0.317843,-0.6096,-0.2032,0,0,0.1016,0,
0.65443,0.989629,0.319231,0,-0.1016,0,-0.508,0.4064,0,
0.654632,0.989522,0.319743,0,-0.1016,0,-0.6096,0.4064,0,
0.654718,0.995319,0.314117,-0.6096,-0.3048,0,-0.1016,0.2032,0,
0.654718,0.99532,0.314117,0.6096,-0.3048,0,0.1016,0.2032,0,
0.655268,0.990719,0.319816,0.2032,-0.3048,0,-0.1016,0.1016,0,
0.655786,0.998771,0.312801,0.4064,-0.2032,0,0.2032,0.508,0,
0.65629,0.99956,0.313021,0.2032,-0.508,0,-0.4064,0.508,0,
0.656524,0.994473,0.318574,-0.6096,-0.1016,0,0,0.2032,0,
0.657191,0.991862,0.322519,0,-0.2032,0,0,0.3048,0,
0.657682,0.99964,0.315724,0.6096,-0.508,0,0.508,0.508,0,
0.658452,0.99307,0.323835,-0.3048,-0.1016,0,0.1016,0.2032,0,
0.658783,0.997822,0.319743,0.508,-0.6096,0,0.3048,0.2032,0,
0.66086,0.999274,0.322446,-0.2032,-0.508,0,0.3048,0.6096,0,
0.660978,0.999436,0.322519,-0.6096,-0.2032,0,0.4064,0.4064,0,
0.661365,0.999699,0.323031,0.508,-0.3048,0,0.4064,0.6096,0,
0.661964,0.999582,0.324346,0.6096,-0.3048,0,0.3048,0.508,0,
0.662319,0.99956,0.325077,-0.4064,-0.3048,0,-0.4064,0.508,0,
0.662701,0.997037,0.328365,-0.2032,-0.2032,0,-0.508,0.6096,0,
0.662793,0.999413,0.326173,0.1016,-0.6096,0,-0.3048,0.508,0,
0.662941,0.999124,0.326757,-0.6096,-0.1016,0,0.508,0.2032,0,
0.662941,0.999125,0.326757,0.1016,-0.6096,0,-0.2032,0.508,0,
0.663086,0.996638,0.329534,0.3048,0,0,-0.1016,0.508,0,
0.663833,0.999595,0.328072,-0.6096,-0.4064,0,-0.508,0.6096,0,
0.664777,0.992128,0.337425,0.3048,-0.508,0,0.1016,0.1016,0,
0.664939,0.997787,0.332091,-0.4064,-0.3048,0,-0.2032,0.3048,0,
0.66535,0.999339,0.331361,0.4064,-0.3048,0,-0.508,0.6096,0,
0.665627,0.99887,0.332383,0.6096,-0.3048,0,-0.6096,0.1016,0,
0.667296,0.994976,0.339617,-0.4064,-0.3048,0,-0.1016,0.2032,0,
0.667508,0.993864,0.341152,0,-0.2032,0,0.4064,0.2032,0,
0.668959,0.996985,0.340932,0.3048,-0.1016,0,0.1016,0.6096,0,
0.669278,0.999012,0.339544,-0.6096,-0.3048,0,0.4064,0.3048,0,
0.669697,0.999339,0.340056,0.4064,-0.3048,0,-0.6096,0.508,0,
0.670035,0.998918,0.341152,-0.6096,-0.4064,0,0.3048,0.4064,0,
0.670035,0.998918,0.341152,-0.6096,-0.4064,0,0.3048,0.4064,0,
0.671752,0.994461,0.349043,0.3048,-0.3048,0,0.1016,0.2032,0,
0.671752,0.994461,0.349043,0.3048,-0.3048,0,0.1016,0.2032,0,
0.672772,0.991606,0.353938,0.1016,-0.1016,0,0.1016,0.6096,0,
0.673362,0.996731,0.349993,0.4064,-0.4064,0,0.2032,0.2032,0,
0.675116,0.996001,0.354231,0,-0.3048,0,0.4064,0.1016,0,
0.675352,0.994574,0.35613,-0.1016,-0.3048,0,-0.2032,0.2032,0,
0.675416,0.999086,0.351746,0.2032,-0.6096,0,-0.2032,0.508,0,
0.675425,0.999616,0.351235,0.4064,-0.4064,0,-0.4064,0.508,0,
0.675917,0.9987,0.353135,0.6096,-0.4064,0,0.3048,0.3048,0,
0.676355,0.994387,0.358322,0.6096,-0.6096,0,0.2032,0.1016,0,
0.677761,0.996835,0.358688,0.6096,0,0,0,0.3048,0,
0.677761,0.996835,0.358688,0,-0.6096,0,-0.3048,0,0,
0.678748,0.999321,0.358176,-0.6096,-0.1016,0,0.6096,0.3048,0,
0.679534,0.998189,0.36088,-0.2032,-0.3048,0,-0.508,0.3048,0,
0.679534,0.998189,0.36088,0.2032,-0.3048,0,0.508,0.3048,0,
0.67954,0.998418,0.360661,0.6096,-0.1016,0,0.1016,0.4064,0,
0.681114,0.997038,0.365191,-0.2032,-0.2032,0,-0.6096,0.508,0,
0.683246,0.999622,0.366871,-0.3048,-0.508,0,0.4064,0.508,0,
0.683427,0.985954,0.3809,-0.6096,-0.6096,0,-0.1016,0,0,
0.685577,0.992008,0.379147,0.1016,-0.1016,0,0.3048,0.6096,0,
0.685833,0.999461,0.372205,0.4064,-0.3048,0,0.6096,0.508,0,
0.68639,0.992171,0.380608,0.1016,-0.1016,0,0.508,0.6096,0,
