0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.518064,0.997182,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.519941,0.997356,0.0425252,0.4064,-0.4064,0,-0.1016,0.3048,0,
0.520413,0.997861,0.0429636,0.2032,-0.3048,0,-0.3048,0.4064,0,
0.521556,0.998248,0.0448634,0.3048,-0.4064,0,-0.4064,0.1016,0,
0.521556,0.998249,0.0448634,-0.4064,-0.3048,0,0.1016,0.4064,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.523732,0.996389,0.0510741,0.4064,-0.1016,0,-0.3048,0.1016,0,
0.525188,0.995649,0.0547275,0.4064,-0.508,0,-0.1016,0.2032,0,
0.526209,0.996667,0.0557504,-0.2032,-0.2032,0,0.2032,0.508,0,
0.53028,0.997868,0.0626918,0.2032,-0.4064,0,-0.1016,0.4064,0,
0.530551,0.997827,0.0632764,0.508,-0.1016,0,-0.2032,0.3048,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.533399,0.997823,0.0689756,0,-0.4064,0,-0.2032,0.4064,0,
0.533526,0.997784,0.0692679,0.1016,-0.508,0,-0.2032,0.3048,0,
0.533819,0.997348,0.0702908,0.508,-0.3048,0,-0.3048,0.1016,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534281,0.997467,0.0710946,0.1016,-0.3048,0,-0.3048,0.508,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.538711,0.999022,0.0784013,-0.508,-0.2032,0,0.1016,0.508,0,
0.538798,0.995906,0.0816893,0,-0.4064,0,0,0.3048,0,
0.540022,0.995506,0.084539,-0.2032,-0.6096,0,0.1016,0.2032,0,
0.540558,0.99548,0.085635,-0.6096,-0.508,0,0.1016,0.2032,0,
0.540558,0.995481,0.085635,-0.508,-0.6096,0,0.2032,0.1016,0,
0.54086,0.998423,0.0832968,0.1016,-0.4064,0,-0.6096,0.2032,0,
0.54086,0.998423,0.0832968,0.1016,-0.4064,0,-0.6096,0.2032,0,
0.540879,0.998607,0.0831507,0.3048,-0.4064,0,-0.4064,0.2032,0,
0.54093,0.998782,0.0830776,0.3048,-0.4064,0,-0.508,0,0,
0.541403,0.997902,0.0849043,0.2032,-0.508,0,-0.2032,0.3048,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.542436,0.995656,0.0892153,-0.1016,-0.2032,0,0.508,0.4064,0,
0.542564,0.998251,0.0868771,0.4064,-0.2032,0,-0.4064,0.2032,0,
0.543208,0.996836,0.0895806,-0.6096,-0.1016,0,0.2032,0.2032,0,
0.543223,0.997157,0.0892883,0.3048,0,0,-0.508,0.3048,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.544416,0.997059,0.0917727,0.6096,-0.4064,0,-0.3048,0,0,
0.544844,0.995138,0.0945492,0.2032,-0.1016,0,-0.4064,0.3048,0,
0.545206,0.998274,0.092138,0.4064,0,0,-0.3048,0.4064,0,
0.545547,0.996984,0.0941108,-0.1016,-0.3048,0,0.1016,0.6096,0,
0.545865,0.997181,0.0945492,0.3048,-0.1016,0,-0.6096,0.2032,0,
0.546019,0.994784,0.0972527,0.4064,-0.2032,0,-0.2032,0.1016,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546416,0.997186,0.0956452,0.2032,-0.2032,0,-0.508,0.508,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993202,0.0996639,0.6096,-0.508,0,-0.1016,0.1016,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.549698,0.996663,0.102733,0,-0.3048,0,-0.1016,0.6096,0,
0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.550054,0.998397,0.10171,0.2032,-0.508,0,0.1016,0.4064,0,
0.550934,0.995554,0.106313,-0.1016,-0.2032,0,0.6096,0.4064,0,
0.550934,0.995556,0.106313,0.2032,-0.1016,0,-0.4064,0.6096,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,-0.508,0,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551384,0.998282,0.104486,-0.3048,-0.4064,0,-0.1016,0.4064,0,
0.551733,0.998394,0.105071,-0.2032,-0.4064,0,0,0.508,0,
0.551849,0.994827,0.10887,0.2032,-0.6096,0,0,0.2032,0,
0.551856,0.997325,0.106386,0.6096,-0.4064,0,-0.1016,0.3048,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.5522,0.99816,0.10624,0.1016,-0.4064,0,0.1016,0.508,0,
0.552348,0.996996,0.107701,0.6096,-0.2032,0,-0.3048,0,0,
0.553257,0.995452,0.111062,0.2032,-0.1016,0,-0.3048,0.508,0,
0.553506,0.999091,0.107921,-0.1016,-0.508,0,-0.3048,0.4064,0,
0.553547,0.995155,0.111939,0.1016,-0.2032,0,-0.2032,0.6096,0,
0.555148,0.999162,0.111135,0.4064,-0.4064,0,0.1016,0.508,0,
0.555149,0.999163,0.111135,-0.4064,-0.4064,0,-0.1016,0.508,0,
0.555219,0.998425,0.112012,0.1016,-0.4064,0,0.3048,0.4064,0,
0.555261,0.995148,0.115373,0.1016,-0.2032,0,-0.4064,0.3048,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555342,0.998745,0.111939,0,-0.4064,0,0.4064,0.508,0,
0.555343,0.998746,0.111939,0,-0.4064,0,-0.4064,0.508,0,
0.555551,0.995071,0.116031,-0.508,-0.508,0,0,0.2032,0,
0.555627,0.996831,0.114423,0,-0.6096,0,-0.2032,0.2032,0,
0.555627,0.996831,0.114423,0,-0.6096,0,-0.2032,0.2032,0,
0.555993,0.999315,0.11267,-0.1016,-0.6096,0,0.6096,0.2032,0,
0.555993,0.999316,0.11267,-0.6096,-0.1016,0,0.2032,0.6096,0,
0.556396,0.998734,0.114058,0,-0.6096,0,0.3048,0.3048,0,
0.55661,0.998505,0.114716,-0.3048,-0.6096,0,0.4064,0.1016,0,
0.556672,0.999359,0.113985,0.508,-0.1016,0,-0.3048,0.508,0,
0.556845,0.994809,0.118881,0.3048,-0.508,0,0,0.2032,0,
0.557529,0.997419,0.117639,-0.508,-0.6096,0,-0.1016,0.3048,0,
0.557703,0.999155,0.11625,0.4064,-0.508,0,-0.508,0,0,
0.558915,0.998511,0.119319,0.4064,0,0,-0.3048,0.6096,0,
0.559267,0.998412,0.120123,-0.3048,-0.3048,0,-0.1016,0.6096,0,
0.559494,0.998573,0.120415,0.4064,-0.4064,0,0.1016,0.4064,0,
0.559547,0.998752,0.120342,-0.2032,-0.4064,0,-0.2032,0.6096,0,
0.559918,0.99891,0.120926,-0.1016,-0.4064,0,-0.4064,0.508,0,
0.559954,0.997229,0.12268,0.1016,-0.3048,0,0.2032,0.508,0,
0.560021,0.999262,0.12078,0.4064,-0.508,0,0.1016,0.508,0,
0.560213,0.995335,0.125091,-0.2032,-0.508,0,0.2032,0.1016,0,
0.560692,0.994612,0.126772,0.2032,-0.508,0,0,0.2032,0,
0.561351,0.999583,0.123119,0,-0.6096,0,-0.508,0.3048,0,
0.561381,0.998985,0.123776,0.508,-0.2032,0,0,0.6096,0,
0.562148,0.9984,0.125895,-0.1016,-0.4064,0,-0.2032,0.6096,0,
0.562182,0.998614,0.125749,0.508,0,0,-0.2032,0.4064,0,
0.562548,0.997959,0.127137,0,-0.508,0,0,0.4064,0,
0.562924,0.997249,0.128599,0.1016,-0.6096,0,-0.1016,0.3048,0,
0.562924,0.997249,0.128599,0.1016,-0.6096,0,-0.1016,0.3048,0,
0.562925,0.99725,0.128599,-0.6096,-0.1016,0,0.3048,0.1016,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.6096,0.2032,0,
0.563426,0.998326,0.128525,-0.2032,-0.4064,0,-0.2032,0.4064,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.565065,0.994956,0.135175,-0.1016,-0.2032,0,0.1016,0.6096,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566231,0.997141,0.135321,0.508,-0.6096,0,-0.3048,0.1016,0,
0.5664,0.999086,0.133713,-0.6096,-0.2032,0,0,0.6096,0,
0.566897,0.998182,0.135613,0.508,-0.1016,0,-0.4064,0.1016,0,
0.566937,0.998334,0.13554,-0.3048,-0.2032,0,0.508,0.4064,0,
0.566969,0.998983,0.134955,-0.1016,-0.4064,0,-0.508,0.508,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.567864,0.999457,0.136271,0.2032,-0.508,0,0.3048,0.6096,0,
0.56797,0.997989,0.137951,-0.2032,-0.508,0,-0.2032,0.3048,0,
0.567971,0.99799,0.137951,0.2032,-0.508,0,0.2032,0.3048,0,
0.568306,0.999611,0.137001,-0.1016,-0.6096,0,-0.508,0.3048,0,
0.568356,0.999052,0.137659,0.508,-0.6096,0,0.1016,0.508,0,
0.568564,0.998227,0.138901,0.1016,-0.4064,0,-0.6096,0.1016,0,
0.569129,0.999285,0.138974,-0.1016,-0.6096,0,-0.3048,0.4064,0,
0.569931,0.999207,0.140655,-0.508,-0.3048,0,-0.1016,0.6096,0,
0.570375,0.999073,0.141678,0.6096,-0.6096,0,0.2032,0.6096,0,
0.570478,0.999498,0.141458,-0.1016,-0.508,0,-0.6096,0.4064,0,
0.571029,0.994974,0.147085,-0.6096,-0.4064,0,0,0.2032,0,
0.57126,0.99865,0.14387,-0.1016,-0.4064,0,0.3048,0.508,0,
