0.572182,0.999763,0.1446,0.2032,-0.6096,0,0.508,0.6096,0,
0.572383,0.996366,0.1484,-0.2032,-0.2032,0,0,0.6096,0,
0.573154,0.999223,0.147085,-0.1016,-0.508,0,-0.6096,0.6096,0,
0.573403,0.994753,0.152053,0.4064,-0.4064,0,0,0.2032,0,
0.573481,0.999511,0.14745,0.1016,-0.508,0,0.508,0.6096,0,
0.574322,0.994764,0.15388,-0.4064,-0.2032,0,0.1016,0.2032,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.576577,0.999713,0.153442,-0.4064,-0.508,0,-0.3048,0.6096,0,
0.576583,0.999141,0.154026,-0.2032,-0.4064,0,-0.4064,0.6096,0,
0.577153,0.99911,0.155195,0.4064,-0.508,0,0,0.508,0,
0.577697,0.997421,0.157972,0.6096,-0.508,0,0.1016,0.3048,0,
0.578228,0.998411,0.158045,-0.6096,-0.4064,0,0.1016,0.4064,0,
0.578768,0.994742,0.162794,0,-0.2032,0,-0.4064,0.6096,0,
0.579202,0.995171,0.163233,0.1016,-0.2032,0,-0.508,0.2032,0,
0.579368,0.99901,0.159725,0.508,-0.1016,0,-0.4064,0.3048,0,
0.579653,0.999727,0.159579,0.1016,-0.6096,0,0.6096,0.508,0,
0.57988,0.997769,0.16199,0.3048,-0.3048,0,0.1016,0.4064,0,
0.579883,0.994852,0.164913,0.2032,0,0,-0.508,0.4064,0,
0.579928,0.998158,0.161698,0.4064,-0.1016,0,-0.6096,0.1016,0,
0.579988,0.999373,0.160602,-0.2032,-0.508,0,-0.6096,0.6096,0,
0.5804,0.995155,0.165644,0.1016,-0.2032,0,-0.6096,0.2032,0,
0.580542,0.994636,0.166447,0,-0.2032,0,0.3048,0.508,0,
0.580543,0.994639,0.166447,0.2032,0,0,-0.508,0.3048,0,
0.581718,0.996039,0.167397,0.6096,-0.6096,0,-0.2032,0.2032,0,
0.581827,0.995454,0.168201,-0.1016,-0.6096,0,0.2032,0.1016,0,
0.582353,0.998477,0.166228,0.2032,-0.4064,0,-0.1016,0.6096,0,
0.582516,0.999242,0.16579,0.2032,-0.4064,0,0.4064,0.508,0,
0.582769,0.997629,0.167909,-0.1016,-0.3048,0,-0.508,0.6096,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.584352,0.999552,0.169151,0,-0.508,0,0.508,0.508,0,
0.58439,0.999555,0.169224,-0.508,-0.6096,0,-0.3048,0.508,0,
0.584927,0.998292,0.171562,0,-0.4064,0,-0.6096,0.2032,0,
0.584959,0.998795,0.171124,-0.1016,-0.4064,0,0.6096,0.508,0,
0.585338,0.999699,0.170978,0.3048,-0.6096,0,0.4064,0.4064,0,
0.586357,0.999544,0.17317,-0.6096,-0.1016,0,0.3048,0.508,0,
0.586809,0.998695,0.174923,-0.508,-0.3048,0,0.3048,0.3048,0,
0.587151,0.999744,0.174558,0,-0.6096,0,-0.508,0.4064,0,
0.58936,0.999266,0.179453,0,-0.508,0,0.3048,0.508,0,
0.589479,0.998847,0.180111,-0.3048,-0.6096,0,-0.3048,0.3048,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.6096,0.3048,0,
0.589999,0.99448,0.185518,0,-0.2032,0,-0.6096,0.6096,0,
0.590666,0.995302,0.18603,0.2032,-0.508,0,0.1016,0.2032,0,
0.590864,0.999133,0.182595,0,-0.508,0,-0.6096,0.6096,0,
0.590864,0.999133,0.182595,0.508,0,0,-0.6096,0.6096,0,
0.590948,0.999521,0.182376,-0.508,-0.4064,0,-0.2032,0.508,0,
0.592196,0.99785,0.186541,-0.4064,-0.6096,0,0.3048,0.2032,0,
0.592638,0.999613,0.185664,-0.508,-0.6096,0,-0.4064,0.6096,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.59379,0.991321,0.196259,0.6096,-0.508,0,0,0.1016,0,
0.594914,0.997075,0.192752,0.2032,-0.6096,0,-0.3048,0,0,
0.594914,0.997076,0.192752,0.6096,-0.2032,0,0,0.3048,0,
0.595054,0.99911,0.190998,-0.4064,-0.3048,0,-0.2032,0.6096,0,
0.595487,0.99888,0.192094,-0.2032,-0.4064,0,-0.6096,0.6096,0,
0.596292,0.997641,0.194944,0.1016,-0.3048,0,0.6096,0.508,0,
0.596688,0.999381,0.193994,-0.508,-0.2032,0,0.3048,0.6096,0,
0.596763,0.998728,0.194798,0.1016,-0.4064,0,0.508,0.3048,0,
0.597222,0.999647,0.194798,-0.1016,-0.6096,0,-0.4064,0.6096,0,
0.598283,0.999284,0.197282,0.508,-0.3048,0,-0.2032,0.6096,0,
0.598283,0.999285,0.197282,0.3048,-0.508,0,-0.6096,0.2032,0,
0.598847,0.992667,0.205027,-0.6096,-0.1016,0,0.1016,0.1016,0,
0.599061,0.999086,0.199036,0,-0.6096,0,0.508,0.1016,0,
0.599256,0.996919,0.201593,0.508,-0.2032,0,0,0.3048,0,
0.59939,0.998575,0.200205,-0.6096,-0.3048,0,-0.1016,0.4064,0,
0.599732,0.990929,0.208534,0.3048,-0.6096,0,0,0.1016,0,
0.60008,0.998203,0.201958,-0.508,-0.6096,0,0.4064,0.1016,0,
0.600546,0.992193,0.2089,-0.1016,-0.1016,0,0.3048,0.508,0,
0.60106,0.999065,0.203054,-0.2032,-0.4064,0,0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601183,0.994928,0.207438,0.1016,-0.2032,0,0.1016,0.508,0,
0.601242,0.994753,0.207731,0.2032,0,0,-0.4064,0.6096,0,
0.601753,0.99899,0.204516,-0.6096,-0.4064,0,0.1016,0.508,0,
0.601753,0.998991,0.204516,0.6096,-0.4064,0,-0.1016,0.508,0,
0.60447,0.999383,0.209557,0.508,-0.3048,0,0.2032,0.6096,0,
0.604752,0.99834,0.211165,0,-0.6096,0,-0.1016,0.4064,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.606724,0.994101,0.219348,-0.1016,-0.2032,0,0,0.4064,0,
0.607076,0.999115,0.215037,0.3048,-0.4064,0,0.3048,0.4064,0,
0.607776,0.999127,0.216426,-0.4064,-0.3048,0,-0.2032,0.508,0,
0.610702,0.993288,0.228116,0.2032,0,0,-0.4064,0,0,
0.611058,0.994949,0.227166,0.1016,-0.2032,0,-0.6096,0.1016,0,
0.611576,0.999128,0.224025,0.1016,-0.508,0,0.508,0.2032,0,
0.611613,0.997594,0.225632,0.1016,-0.3048,0,0.6096,0.4064,0,
0.611772,0.999008,0.224536,-0.6096,-0.6096,0,-0.3048,0.4064,0,
0.612197,0.998981,0.225413,0.4064,-0.3048,0,-0.6096,0.2032,0,
0.612197,0.998981,0.225413,-0.3048,-0.4064,0,0.2032,0.6096,0,
0.61223,0.994371,0.230089,0.1016,-0.4064,0,0.1016,0.2032,0,
0.612334,0.998891,0.225778,0.508,-0.2032,0,-0.508,0.1016,0,
0.61292,0.999111,0.226728,0.508,-0.4064,0,-0.508,0.1016,0,
0.61292,0.999111,0.226728,0.508,-0.4064,0,-0.508,0.1016,0,
0.613355,0.991871,0.234839,-0.1016,-0.1016,0,0.4064,0.3048,0,
0.61373,0.99854,0.22892,-0.4064,-0.2032,0,-0.1016,0.508,0,
0.614936,0.999782,0.230089,0.6096,0,0,-0.508,0.508,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.614984,0.999513,0.230455,0.6096,-0.508,0,0.3048,0.508,0,
0.61514,0.998875,0.231404,0.4064,-0.2032,0,-0.6096,0.3048,0,
0.615251,0.999025,0.231477,-0.508,-0.2032,0,-0.1016,0.508,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.615361,0.998952,0.23177,0,-0.508,0,-0.2032,0.6096,0,
0.615886,0.996568,0.235204,-0.3048,-0.3048,0,-0.1016,0.3048,0,
0.615929,0.999724,0.232135,-0.4064,-0.4064,0,-0.4064,0.6096,0,
0.615975,0.990609,0.241342,-0.1016,-0.6096,0,0,0.1016,0,
0.61648,0.999218,0.233743,-0.3048,-0.6096,0,0.508,0.2032,0,
0.616588,0.996437,0.236738,0,-0.3048,0,0.4064,0.2032,0,
0.616588,0.996438,0.236738,0,-0.3048,0,-0.4064,0.2032,0,
0.616588,0.996438,0.236738,0,-0.3048,0,-0.4064,0.2032,0,
0.616608,0.999473,0.233743,-0.508,-0.508,0,-0.3048,0.4064,0,
0.6187,0.999566,0.237834,-0.4064,-0.508,0,-0.6096,0.6096,0,
0.619847,0.998717,0.240976,-0.1016,-0.6096,0,0.2032,0.4064,0,
0.619847,0.998717,0.240976,-0.6096,-0.1016,0,0.4064,0.2032,0,
0.62018,0.99047,0.24989,-0.3048,-0.508,0,0,0.1016,0,
0.620319,0.998712,0.241926,-0.1016,-0.508,0,0,0.6096,0,
0.620812,0.999698,0.241926,0,-0.6096,0,0.4064,0.508,0,
0.622277,0.999413,0.245141,-0.6096,-0.6096,0,-0.4064,0.508,0,
0.622277,0.999413,0.245141,-0.6096,-0.6096,0,-0.4064,0.508,0,
0.622516,0.999526,0.245506,0.508,-0.6096,0,0.4064,0.4064,0,
0.62261,0.999567,0.245653,-0.1016,-0.508,0,0.508,0.508,0,
0.62261,0.999568,0.245653,0.1016,-0.508,0,-0.508,0.508,0,
0.624079,0.999217,0.248941,0.4064,-0.4064,0,-0.2032,0.6096,0,
0.625565,0.998098,0.253032,0.4064,-0.4064,0,0.2032,0.3048,0,
0.625929,0.999044,0.252813,0.3048,-0.3048,0,-0.508,0.508,0,
0.626378,0.999067,0.25369,0.4064,-0.2032,0,-0.508,0.6096,0,
0.626508,0.994285,0.258732,0.1016,-0.2032,0,0.1016,0.4064,0,
0.626768,0.996996,0.25654,-0.6096,-0.6096,0,0.2032,0.3048,0,
0.627619,0.999136,0.256101,0.508,-0.1016,0,-0.6096,0.6096,0,
0.628316,0.995636,0.260997,-0.1016,-0.2032,0,-0.4064,0.508,0,
0.629358,0.998084,0.260631,0.4064,0,0,-0.1016,0.6096,0,
0.629584,0.990572,0.268596,0.3048,-0.6096,0,-0.1016,0,0,
0.631681,0.990164,0.273199,-0.2032,-0.508,0,0,0.1016,0,
0.632954,0.995705,0.270203,0.1016,-0.2032,0,0.508,0.508,0,
0.63296,0.99842,0.2675,0.6096,-0.6096,0,0.3048,0.3048,0,
0.633308,0.999189,0.267427,0.3048,-0.508,0,-0.3048,0.4064,0,
0.63371,0.997948,0.269473,-0.2032,-0.508,0,-0.3048,0.2032,0,
0.633755,0.995262,0.272249,0.1016,-0.2032,0,0.6096,0.6096,0,
0.634998,0.999501,0.270495,0.508,-0.3048,0,-0.3048,0.508,0,
0.635315,0.998966,0.271665,0.508,-0.1016,0,-0.6096,0.2032,0,
0.635821,0.992306,0.279337,-0.508,-0.6096,0,-0.1016,0.1016,0,
0.636342,0.998243,0.274441,0.2032,-0.3048,0,0.4064,0.4064,0,
0.636827,0.999286,0.274368,-0.508,-0.4064,0,0.2032,0.6096,0,
0.63711,0.994226,0.279994,-0.2032,-0.2032,0,0,0.3048,0,
0.638616,0.996872,0.280359,-0.3048,-0.1016,0,0,0.508,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640226,0.991398,0.289055,0.1016,-0.1016,0,-0.2032,0.4064,0,
0.64037,0.999431,0.281309,0.4064,-0.3048,0,-0.4064,0.508,0,
0.64046,0.999172,0.281748,0,-0.6096,0,0.2032,0.508,0,
0.640826,0.99742,0.284232,0,-0.4064,0,0.4064,0.1016,0,
0.641242,0.989922,0.292562,-0.1016,-0.508,0,0,0.1016,0,
0.641242,0.989922,0.292562,-0.1016,-0.508,0,0,0.1016,0,
0.642631,0.999569,0.285693,-0.3048,-0.4064,0,-0.508,0.4064,0,
0.644682,0.998628,0.290735,-0.3048,-0.6096,0,0.2032,0.4064,0,
0.644692,0.994849,0.294535,-0.2032,-0.1016,0,0,0.6096,0,
0.644692,0.994849,0.294535,-0.2032,-0.1016,0,0,0.6096,0,
0.644999,0.999335,0.290662,-0.3048,-0.4064,0,0.6096,0.4064,0,
0.645476,0.998828,0.292123,0.6096,-0.4064,0,-0.508,0.1016,0,
0.645476,0.998829,0.292123,-0.6096,-0.4064,0,0.508,0.1016,0,
0.647542,0.99938,0.295704,0.6096,0,0,-0.6096,0.3048,0,
0.647584,0.998806,0.296361,-0.1016,-0.6096,0,0,0.508,0,
0.649482,0.998877,0.300088,0.3048,-0.6096,0,0.4064,0.2032,0,
0.650506,0.998514,0.302499,0.4064,-0.6096,0,-0.2032,0.4064,0,
0.650582,0.991286,0.309879,-0.4064,-0.1016,0,0.1016,0.1016,0,
0.650836,0.998662,0.30301,0.6096,-0.508,0,-0.6096,0.1016,0,
0.652447,0.999034,0.30586,0.6096,-0.4064,0,-0.2032,0.6096,0,
0.653524,0.995635,0.311413,0.1016,-0.2032,0,0.508,0.4064,0,
0.653889,0.98913,0.318647,0,-0.1016,0,0.2032,0.6096,0,
0.654718,0.99532,0.314117,0.6096,-0.3048,0,0.1016,0.2032,0,
0.655993,0.9948,0.317185,-0.2032,-0.1016,0,0,0.508,0,
0.656086,0.999298,0.312875,0.6096,-0.6096,0,0.508,0.4064,0,
0.65629,0.99956,0.313021,0.2032,-0.508,0,-0.4064,0.508,0,
0.656291,0.999561,0.313021,0.508,-0.2032,0,-0.508,0.4064,0,
0.65726,0.994338,0.320181,0,-0.2032,0,-0.508,0.2032,0,
0.658616,0.995517,0.321716,-0.1016,-0.2032,0,-0.6096,0.4064,0,
0.659523,0.999157,0.319889,-0.508,-0.508,0,0.508,0.2032,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.508,0.2032,0,
0.660069,0.988923,0.331214,0.1016,0,0,-0.6096,0.1016,0,
0.661493,0.998203,0.324784,-0.4064,-0.1016,0,-0.1016,0.6096,0,
0.661632,0.992196,0.331068,0.4064,-0.508,0,0.1016,0.1016,0,
0.662265,0.99938,0.32515,-0.3048,-0.6096,0,0.508,0.3048,0,
0.662415,0.98945,0.335379,0,-0.1016,0,0.4064,0.4064,0,
0.662757,0.999634,0.32588,0.2032,-0.508,0,-0.508,0.508,0,
0.662792,0.999412,0.326173,-0.1016,-0.6096,0,0.3048,0.508,0,
0.662793,0.999413,0.326173,-0.6096,-0.1016,0,0.508,0.3048,0,
0.662965,0.999319,0.326611,0.6096,-0.3048,0,-0.3048,0.6096,0,
0.663086,0.996638,0.329534,0,-0.3048,0,-0.508,0.1016,0,
0.664879,0.998983,0.330776,0.3048,-0.3048,0,0.6096,0.508,0,
0.665629,0.993029,0.338229,-0.1016,-0.2032,0,0.3048,0.1016,0,
0.665798,0.994975,0.336621,-0.1016,-0.508,0,-0.2032,0.1016,0,
0.667499,0.999619,0.335379,-0.2032,-0.6096,0,0.508,0.4064,0,
0.668459,0.999493,0.337425,0.4064,-0.508,0,-0.508,0.3048,0,
0.66886,0.998907,0.338813,0,-0.6096,0,0.1016,0.6096,0,
0.670085,0.99668,0.34349,0.4064,-0.2032,0,0.1016,0.3048,0,
0.670345,0.991501,0.349189,0.1016,-0.1016,0,0,0.508,0,
0.670345,0.991502,0.349189,-0.1016,-0.1016,0,0,0.508,0,
0.670429,0.998026,0.342832,0.6096,-0.3048,0,0.2032,0.3048,0,
0.671519,0.990488,0.35255,0.1016,-0.1016,0,-0.2032,0.3048,0,
0.67152,0.99049,0.35255,-0.1016,-0.1016,0,0.3048,0.2032,0,
0.671752,0.994461,0.349043,0.3048,-0.3048,0,0.1016,0.2032,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.672807,0.999422,0.346193,-0.508,-0.4064,0,0.3048,0.6096,0,
0.672949,0.999559,0.346339,0.6096,-0.508,0,0.508,0.4064,0,
0.675353,0.994576,0.35613,0.1016,-0.3048,0,0.2032,0.2032,0,
0.675828,0.995818,0.355838,0.3048,-0.2032,0,0.1016,0.3048,0,
0.676909,0.988847,0.364971,0.4064,-0.1016,0,-0.1016,0,0,
0.677196,0.999357,0.355034,-0.508,-0.3048,0,0.6096,0.3048,0,
0.677761,0.996835,0.358688,0.6096,0,0,0,0.3048,0,
0.678375,0.99587,0.36088,0.1016,-0.3048,0,0.3048,0.2032,0,
0.679238,0.989632,0.368844,0.6096,-0.1016,0,0,0.1016,0,
0.679534,0.998189,0.36088,0.2032,-0.3048,0,0.508,0.3048,0,
0.680197,0.999076,0.361318,-0.1016,-0.6096,0,0.2032,0.6096,0,
0.680591,0.99928,0.361903,-0.6096,-0.3048,0,-0.3048,0.4064,0,
0.680617,0.99407,0.367164,0.2032,-0.1016,0,0,0.4064,0,
0.682521,0.990937,0.374105,-0.1016,-0.2032,0,0.1016,0.2032,0,
0.683427,0.985954,0.3809,-0.6096,-0.6096,0,-0.1016,0,0,
0.686459,0.999325,0.373593,-0.6096,-0.3048,0,0.4064,0.4064,0,
0.686608,0.99502,0.378197,-0.2032,-0.508,0,-0.2032,0.1016,0,
0.687512,0.999312,0.375712,-0.3048,-0.508,0,-0.6096,0.2032,0,
0.687706,0.999187,0.376224,-0.6096,-0.4064,0,0.3048,0.508,0,
0.688036,0.998606,0.377466,0.6096,-0.508,0,-0.6096,0.2032,0,
0.689611,0.989043,0.39018,0,-0.1016,0,0.4064,0.3048,0,
0.689651,0.995114,0.384188,0.6096,-0.2032,0,0.1016,0.2032,0,
