0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543944,0.99312,0.0947684,0.6096,-0.6096,0,-0.1016,0.1016,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544153,0.996022,0.0922841,0.3048,0,0,-0.4064,0.1016,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544417,0.997061,0.0917727,0.4064,-0.6096,0,0,0.3048,0,
0.544981,0.998483,0.0914803,-0.4064,-0.4064,0,0.4064,0.1016,0,
0.545588,0.998089,0.0930878,-0.3048,-0.2032,0,0.3048,0.6096,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546416,0.997186,0.0956452,0.2032,-0.2032,0,-0.508,0.508,0,
0.547166,0.997371,0.0969604,0,-0.3048,0,-0.4064,0.508,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548135,0.99887,0.0973988,0.1016,-0.6096,0,-0.4064,0.2032,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.548635,0.998411,0.0988602,0.3048,-0.508,0,-0.4064,0,0,
0.548783,0.99644,0.101125,0.2032,-0.2032,0,-0.6096,0.1016,0,
0.549028,0.998465,0.0995908,-0.4064,-0.3048,0,0.3048,0.3048,0,
0.549048,0.99814,0.0999562,-0.3048,-0.2032,0,0.508,0.3048,0,
0.549217,0.996871,0.101564,-0.508,-0.508,0,0.2032,0.2032,0,
0.549422,0.996769,0.102075,-0.3048,-0.1016,0,0.2032,0.4064,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.550989,0.995592,0.106386,0.2032,-0.1016,0,-0.6096,0.508,0,
0.551022,0.997413,0.104632,-0.508,-0.508,0,0.1016,0.3048,0,
0.551367,0.998467,0.104267,-0.4064,-0.508,0,0,0.4064,0,
0.551709,0.998346,0.105071,0.3048,-0.508,0,0,0.4064,0,
0.551733,0.998394,0.105071,0.2032,-0.4064,0,0,0.508,0,
0.551848,0.994826,0.10887,-0.2032,-0.6096,0,0,0.2032,0,
0.552336,0.998651,0.106021,-0.1016,-0.508,0,-0.2032,0.4064,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.554176,0.999262,0.10909,0,-0.508,0,0.6096,0.3048,0,
0.55448,0.998263,0.110697,0,-0.4064,0,0.2032,0.508,0,
0.554607,0.99932,0.109893,-0.6096,-0.1016,0,0.2032,0.508,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.555908,0.994762,0.117054,-0.1016,-0.6096,0,0,0.2032,0,
0.556396,0.998734,0.114058,0,-0.6096,0,-0.3048,0.3048,0,
0.556714,0.998494,0.114935,-0.508,-0.6096,0,-0.1016,0.4064,0,
0.557702,0.999154,0.11625,-0.508,-0.4064,0,0,0.508,0,
0.55836,0.99499,0.12173,0.6096,-0.508,0,0,0.2032,0,
0.558871,0.995282,0.122461,-0.2032,-0.1016,0,0.6096,0.6096,0,
0.558978,0.998345,0.119611,-0.3048,-0.2032,0,0.4064,0.508,0,
0.559034,0.999333,0.118734,0,-0.508,0,0.4064,0.4064,0,
0.559125,0.998566,0.119684,-0.1016,-0.508,0,-0.3048,0.3048,0,
0.559141,0.998817,0.119465,0,-0.4064,0,0.508,0.508,0,
0.559154,0.99855,0.119757,0,-0.508,0,-0.2032,0.4064,0,
0.559494,0.998573,0.120415,0.4064,-0.4064,0,0.1016,0.4064,0,
0.560044,0.998139,0.121949,0.4064,-0.1016,0,-0.508,0.1016,0,
0.560254,0.999142,0.121365,-0.6096,-0.1016,0,0.1016,0.6096,0,
0.560798,0.998623,0.122972,-0.1016,-0.4064,0,-0.3048,0.6096,0,
0.561066,0.999159,0.122972,0.3048,-0.508,0,-0.6096,0.1016,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.56143,0.998134,0.124726,0.508,0,0,-0.4064,0.1016,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.561548,0.999319,0.123776,-0.1016,-0.6096,0,-0.4064,0.3048,0,
0.561825,0.998778,0.124872,0.1016,-0.4064,0,-0.6096,0.4064,0,
0.562895,0.99931,0.12648,-0.508,-0.6096,0,-0.2032,0.6096,0,
0.56301,0.999395,0.126626,-0.4064,-0.6096,0,-0.2032,0.508,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.564939,0.997261,0.132617,-0.3048,-0.6096,0,0.1016,0.3048,0,
0.564939,0.997261,0.132617,-0.3048,-0.6096,0,0.1016,0.3048,0,
0.564999,0.997308,0.13269,0.1016,-0.3048,0,-0.6096,0.6096,0,
0.565065,0.994956,0.135175,-0.1016,-0.2032,0,0.1016,0.6096,0,
0.565112,0.999288,0.130937,-0.508,-0.508,0,-0.1016,0.6096,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566526,0.998973,0.134079,0.2032,-0.4064,0,0.3048,0.6096,0,
0.566557,0.994359,0.138755,0.508,0,0,-0.2032,0,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.56795,0.994588,0.141312,0.1016,-0.2032,0,-0.3048,0.3048,0,
0.568355,0.999051,0.137659,-0.508,-0.6096,0,-0.1016,0.508,0,
0.568887,0.996534,0.141239,0.508,-0.6096,0,-0.2032,0.2032,0,
0.569447,0.998385,0.140509,0,-0.4064,0,0.6096,0.6096,0,
0.569447,0.998385,0.140509,0.4064,0,0,-0.6096,0.6096,0,
0.570496,0.999022,0.14197,0.4064,-0.6096,0,-0.508,0,0,
0.571259,0.998648,0.14387,0.4064,-0.1016,0,-0.508,0.3048,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.57399,0.998922,0.149057,-0.1016,-0.4064,0,-0.508,0.4064,0,
0.574021,0.998693,0.14935,0.6096,-0.1016,0,-0.3048,0.3048,0,
0.574273,0.99905,0.149496,0.6096,-0.4064,0,0,0.6096,0,
0.57467,0.998017,0.151323,0,-0.4064,0,-0.1016,0.6096,0,
0.57467,0.998017,0.151323,0,-0.4064,0,-0.1016,0.6096,0,
0.574732,0.999164,0.1503,-0.6096,-0.4064,0,-0.1016,0.508,0,
0.575103,0.998811,0.151396,-0.6096,-0.6096,0,-0.1016,0.6096,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.576961,0.999092,0.15483,-0.6096,-0.6096,0,-0.2032,0.508,0,
0.576961,0.998801,0.155122,0.3048,-0.3048,0,-0.508,0.3048,0,
0.577454,0.997594,0.157314,-0.1016,-0.4064,0,0.4064,0.1016,0,
0.577646,0.998855,0.156437,-0.1016,-0.4064,0,0.4064,0.508,0,
0.577646,0.998855,0.156437,0.4064,-0.1016,0,-0.508,0.4064,0,
0.578178,0.999773,0.156583,0.2032,-0.6096,0,0.6096,0.508,0,
0.578565,0.994409,0.162721,0.4064,-0.3048,0,-0.2032,0,0,
0.578981,0.999405,0.158556,-0.4064,-0.4064,0,-0.2032,0.508,0,
0.579411,0.999024,0.159798,0.3048,-0.4064,0,-0.6096,0.2032,0,
0.579523,0.999321,0.159725,-0.3048,-0.4064,0,-0.3048,0.6096,0,
0.579691,0.999291,0.160091,0.6096,-0.508,0,0.2032,0.6096,0,
0.580201,0.994466,0.165936,0,-0.3048,0,0,0.3048,0,
0.580301,0.998684,0.161917,0.3048,-0.4064,0,0.2032,0.4064,0,
0.5804,0.995157,0.165644,-0.1016,-0.2032,0,0.6096,0.2032,0,
0.580773,0.998679,0.162867,0.4064,-0.2032,0,-0.508,0.2032,0,
0.581217,0.998982,0.163452,-0.3048,-0.4064,0,0.4064,0.3048,0,
0.581359,0.999851,0.162867,-0.1016,-0.6096,0,-0.508,0.508,0,
0.581401,0.999276,0.163525,-0.1016,-0.508,0,-0.3048,0.6096,0,
0.582353,0.998477,0.166228,0.4064,-0.2032,0,-0.6096,0.1016,0,
0.582572,0.999282,0.165863,-0.2032,-0.6096,0,0.6096,0.2032,0,
0.582718,0.998404,0.167032,0.3048,-0.2032,0,-0.508,0.508,0,
0.583289,0.996988,0.169589,0.4064,0,0,-0.2032,0.3048,0,
0.58386,0.998935,0.168786,0.4064,-0.1016,0,-0.508,0.508,0,
0.583861,0.998935,0.168786,-0.1016,-0.4064,0,0.508,0.508,0,
0.584966,0.999319,0.170612,-0.2032,-0.6096,0,-0.2032,0.508,0,
0.584966,0.99932,0.170612,0.2032,-0.6096,0,0.2032,0.508,0,
0.585158,0.999484,0.170832,0.1016,-0.6096,0,-0.6096,0.3048,0,
0.585428,0.998343,0.172512,-0.4064,-0.1016,0,0.6096,0.2032,0,
0.585485,0.999481,0.171489,0,-0.508,0,0.4064,0.508,0,
0.585923,0.994,0.177846,-0.2032,-0.4064,0,0,0.2032,0,
0.586499,0.998878,0.17412,0.508,-0.6096,0,-0.508,0,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.586809,0.998695,0.174923,0.3048,-0.508,0,-0.3048,0.3048,0,
0.587246,0.994015,0.180476,0.2032,0,0,-0.508,0,0,
0.587697,0.999082,0.176312,-0.4064,-0.4064,0,0.1016,0.6096,0,
0.588387,0.995714,0.181061,0.4064,0,0,-0.2032,0.2032,0,
0.588688,0.992297,0.18508,-0.1016,-0.1016,0,0.4064,0.6096,0,
0.588834,0.997556,0.180111,0.508,-0.4064,0,0.1016,0.3048,0,
0.589486,0.999738,0.179234,0.2032,-0.508,0,0.508,0.4064,0,
0.590102,0.992275,0.187929,-0.3048,-0.4064,0,0.1016,0.1016,0,
0.590916,0.999309,0.182522,-0.3048,-0.508,0,0.508,0.2032,0,
0.591654,0.994868,0.188441,0.6096,-0.3048,0,0,0.2032,0,
0.592036,0.996873,0.187199,0.2032,-0.6096,0,0.2032,0.2032,0,
0.59264,0.999615,0.185664,0.508,-0.6096,0,0.4064,0.6096,0,
0.592902,0.998897,0.186906,0.6096,-0.508,0,0,0.6096,0,
0.593461,0.998263,0.18866,0.3048,-0.2032,0,-0.6096,0.508,0,
0.59398,0.998496,0.189464,0.1016,-0.4064,0,-0.6096,0.6096,0,
0.594652,0.998963,0.190341,-0.4064,-0.4064,0,-0.2032,0.4064,0,
0.594653,0.998966,0.190341,0.4064,-0.4064,0,0.2032,0.4064,0,
0.594779,0.997975,0.191583,-0.3048,-0.2032,0,0.6096,0.6096,0,
0.594779,0.997976,0.191583,0.2032,-0.3048,0,-0.6096,0.6096,0,
0.595279,0.999194,0.191363,0.4064,-0.508,0,-0.6096,0.1016,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595841,0.995132,0.196551,0.1016,-0.508,0,-0.2032,0.1016,0,
0.596688,0.999382,0.193994,-0.2032,-0.508,0,0.6096,0.3048,0,
0.596763,0.998728,0.194798,0.1016,-0.4064,0,0.508,0.3048,0,
0.599503,0.998655,0.200351,0.2032,-0.4064,0,-0.2032,0.6096,0,
0.599715,0.998641,0.200789,-0.2032,-0.6096,0,0.3048,0.3048,0,
0.600642,0.999764,0.20152,0.508,-0.508,0,0.3048,0.508,0,
0.601242,0.994753,0.207731,0.2032,0,0,-0.4064,0.6096,0,
0.601342,0.999922,0.202762,-0.3048,-0.508,0,-0.508,0.508,0,
0.601624,0.998879,0.204369,0.508,-0.4064,0,-0.2032,0.4064,0,
0.601629,0.999253,0.204004,-0.2032,-0.508,0,-0.4064,0.3048,0,
0.601752,0.998988,0.204516,-0.4064,-0.6096,0,0.508,0.1016,0,
0.603782,0.999177,0.208388,0.2032,-0.4064,0,0.6096,0.508,0,
0.604752,0.99834,0.211165,0.6096,0,0,-0.4064,0.1016,0,
0.605585,0.997303,0.213868,0.6096,0,0,-0.1016,0.3048,0,
0.605586,0.997303,0.213868,0,-0.6096,0,0.3048,0.1016,0,
0.608488,0.993464,0.223513,0.2032,0,0,-0.4064,0.1016,0,
0.60924,0.996427,0.222052,-0.2032,-0.2032,0,-0.1016,0.508,0,
0.609352,0.998844,0.21986,0,-0.508,0,-0.6096,0.1016,0,
0.610089,0.995861,0.224317,0.2032,-0.3048,0,0.1016,0.3048,0,
0.61056,0.9998,0.221321,-0.508,-0.508,0,-0.4064,0.6096,0,
0.611057,0.994948,0.227166,0.2032,-0.1016,0,-0.1016,0.6096,0,
0.611772,0.999009,0.224536,0.6096,-0.6096,0,0.3048,0.4064,0,
0.612083,0.998826,0.22534,0.508,0,0,-0.1016,0.508,0,
0.612329,0.999025,0.225632,0.3048,-0.508,0,-0.1016,0.508,0,
0.612806,0.996911,0.228701,0,-0.3048,0,0.508,0.2032,0,
0.613031,0.9959,0.230162,-0.1016,-0.3048,0,-0.2032,0.3048,0,
0.613088,0.998717,0.227459,-0.508,-0.4064,0,0.3048,0.3048,0,
0.61514,0.998875,0.231404,0.4064,-0.2032,0,-0.6096,0.3048,0,
0.615326,0.993111,0.237542,-0.1016,-0.3048,0,0.1016,0.2032,0,
0.615555,0.998318,0.232793,0.2032,-0.3048,0,0.508,0.6096,0,
0.615609,0.997549,0.233669,-0.6096,-0.508,0,0.3048,0.2032,0,
0.615885,0.996566,0.235204,0.3048,-0.3048,0,0.1016,0.3048,0,
0.615975,0.990609,0.241342,-0.1016,-0.6096,0,0,0.1016,0,
0.616451,0.994921,0.23798,0.2032,-0.1016,0,-0.1016,0.508,0,
0.616588,0.996438,0.236738,0,-0.3048,0,-0.4064,0.2032,0,
0.616994,0.999076,0.234912,-0.508,-0.508,0,0.508,0.1016,0,
0.617298,0.997712,0.236884,-0.6096,-0.6096,0,0.4064,0.1016,0,
0.617663,0.998879,0.236446,0.6096,-0.3048,0,-0.508,0,0,
0.61803,0.991576,0.244483,0.3048,-0.3048,0,-0.1016,0.1016,0,
0.618635,0.991763,0.245506,-0.2032,-0.4064,0,0.1016,0.1016,0,
0.619847,0.998717,0.240976,-0.1016,-0.6096,0,0.2032,0.4064,0,
0.62051,0.99946,0.241561,-0.2032,-0.508,0,-0.6096,0.3048,0,
0.620591,0.994359,0.246822,0.1016,-0.4064,0,-0.2032,0.1016,0,
0.620812,0.999698,0.241926,0,-0.6096,0,0.4064,0.508,0,
0.620813,0.9997,0.241926,0.6096,0,0,-0.508,0.4064,0,
0.621123,0.997908,0.244337,0.2032,-0.3048,0,0.3048,0.4064,0,
0.621232,0.994692,0.247771,-0.6096,-0.2032,0,0,0.2032,0,
0.622024,0.991893,0.252156,0.1016,-0.1016,0,-0.2032,0.508,0,
0.622698,0.999596,0.245799,-0.6096,-0.1016,0,0.4064,0.6096,0,
0.623766,0.999031,0.248502,0.2032,-0.6096,0,0.1016,0.6096,0,
0.624472,0.997008,0.251936,0.508,0,0,-0.1016,0.3048,0,
0.624478,0.999723,0.249233,0.508,-0.6096,0,0.508,0.508,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.624734,0.995559,0.253909,0.3048,0,0,-0.2032,0.3048,0,
0.624775,0.995129,0.254421,-0.1016,-0.3048,0,0.3048,0.1016,0,
0.624849,0.998639,0.251059,0.4064,-0.6096,0,-0.4064,0.2032,0,
0.625565,0.998098,0.253032,0.4064,-0.4064,0,0.2032,0.3048,0,
0.625632,0.998452,0.252813,0.2032,-0.3048,0,0.508,0.508,0,
0.626508,0.994285,0.258732,-0.1016,-0.2032,0,-0.1016,0.4064,0,
0.626767,0.996994,0.25654,0.6096,-0.6096,0,-0.2032,0.3048,0,
0.626898,0.999083,0.254713,-0.508,-0.508,0,0.6096,0.1016,0,
0.626899,0.999086,0.254713,0.508,-0.508,0,-0.1016,0.6096,0,
0.627313,0.998087,0.25654,0.508,-0.1016,0,0,0.4064,0,
0.628261,0.999032,0.257489,0.3048,-0.508,0,-0.1016,0.6096,0,
0.62852,0.99692,0.26012,-0.3048,-0.1016,0,0,0.6096,0,
0.628987,0.99537,0.262604,0.4064,-0.4064,0,0.1016,0.2032,0,
0.629763,0.998675,0.260851,-0.4064,-0.3048,0,-0.2032,0.4064,0,
0.629763,0.998676,0.260851,0.4064,-0.3048,0,0.2032,0.4064,0,
0.629841,0.998759,0.260924,0.2032,-0.4064,0,0.4064,0.3048,0,
0.631085,0.998909,0.263262,0.508,-0.2032,0,-0.6096,0.1016,0,
0.631311,0.99651,0.266111,0.6096,-0.6096,0,0.2032,0.2032,0,
0.631517,0.99875,0.264285,0.508,-0.508,0,-0.4064,0.2032,0,
0.631605,0.998049,0.265162,-0.3048,-0.6096,0,-0.3048,0.2032,0,
0.632002,0.998769,0.265235,0.2032,-0.4064,0,-0.6096,0.6096,0,
0.632663,0.999507,0.265819,-0.3048,-0.4064,0,-0.6096,0.508,0,
0.632694,0.998911,0.266477,0.6096,-0.3048,0,-0.6096,0,0,
0.633927,0.998528,0.269326,0.6096,-0.2032,0,0.1016,0.4064,0,
0.634281,0.998213,0.270349,-0.508,-0.4064,0,-0.2032,0.3048,0,
0.634821,0.996955,0.272687,0.6096,-0.1016,0,0,0.3048,0,
0.635831,0.999413,0.272249,-0.1016,-0.508,0,0.508,0.6096,0,
0.636674,0.992404,0.280944,0.2032,-0.6096,0,0.1016,0.1016,0,
0.636944,0.999373,0.274514,0.508,-0.1016,0,-0.6096,0.4064,0,
0.637791,0.999168,0.276414,-0.3048,-0.4064,0,0.3048,0.6096,0,
0.638159,0.998442,0.277875,-0.1016,-0.4064,0,-0.508,0.2032,0,
0.638513,0.995278,0.281748,-0.1016,-0.6096,0,-0.2032,0.1016,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.639179,0.989742,0.288616,0.1016,0,0,-0.508,0.508,0,
0.640326,0.989259,0.291393,0,-0.1016,0,0.6096,0.6096,0,
0.640326,0.989259,0.291393,0,-0.1016,0,0.6096,0.6096,0,
0.640371,0.999432,0.281309,0.3048,-0.4064,0,-0.508,0.4064,0,
0.642076,0.998677,0.285474,-0.6096,-0.508,0,0.508,0.1016,0,
0.642416,0.999213,0.28562,-0.508,-0.3048,0,0.508,0.2032,0,
0.642543,0.996908,0.288178,0.4064,-0.508,0,0.2032,0.2032,0,
0.643845,0.999513,0.288178,0.6096,-0.508,0,0.508,0.6096,0,
0.644643,0.999209,0.290077,0.508,-0.2032,0,0.2032,0.6096,0,
0.644998,0.999333,0.290662,0.3048,-0.4064,0,-0.6096,0.4064,0,
0.64585,0.999357,0.292343,0.2032,-0.508,0,-0.3048,0.508,0,
0.646865,0.998391,0.295338,-0.2032,-0.3048,0,-0.508,0.4064,0,
0.646927,0.999539,0.294315,0.4064,-0.6096,0,0.508,0.3048,0,
0.648257,0.999422,0.297092,-0.3048,-0.4064,0,0.4064,0.508,0,
0.648455,0.999452,0.297457,-0.4064,-0.4064,0,0.508,0.3048,0,
0.648455,0.999452,0.297457,-0.4064,-0.4064,0,0.508,0.3048,0,
0.648497,0.99793,0.299065,0.3048,-0.2032,0,0.2032,0.508,0,
0.64991,0.993886,0.305933,-0.4064,-0.2032,0,0,0.2032,0,
0.650162,0.999214,0.301111,0.6096,-0.508,0,0.6096,0.6096,0,
0.650506,0.998514,0.302499,-0.4064,-0.6096,0,0.2032,0.4064,0,
0.653603,0.989436,0.31777,0,-0.1016,0,0.3048,0.508,0,
0.65443,0.989628,0.319231,0.1016,0,0,-0.4064,0.508,0,
0.654632,0.98952,0.319743,0,-0.1016,0,0.6096,0.4064,0,
0.654632,0.98952,0.319743,0,-0.1016,0,0.6096,0.4064,0,
0.654738,0.998281,0.311194,-0.2032,-0.3048,0,-0.6096,0.4064,0,
0.654818,0.99888,0.310756,0.508,-0.1016,0,0.1016,0.6096,0,
0.657404,0.996673,0.318135,0,-0.3048,0,0.6096,0.1016,0,
0.657681,0.999639,0.315724,-0.6096,-0.508,0,-0.508,0.508,0,
0.657839,0.991551,0.324127,0.1016,-0.1016,0,-0.6096,0,0,
0.658451,0.993068,0.323835,0.1016,-0.3048,0,-0.2032,0.1016,0,
0.658842,0.998817,0.318866,-0.6096,-0.6096,0,-0.4064,0.3048,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.508,0.2032,0,
0.661272,0.999295,0.32325,-0.3048,-0.6096,0,-0.508,0.2032,0,
0.662266,0.999381,0.32515,0.6096,-0.3048,0,-0.3048,0.508,0,
0.662509,0.988835,0.336183,0.1016,0,0,-0.6096,0,0,
0.662509,0.988835,0.336183,0.1016,0,0,-0.6096,0,0,
0.663011,0.996197,0.329826,-0.2032,-0.2032,0,-0.2032,0.4064,0,
0.663274,0.999061,0.327488,0.6096,-0.1016,0,0.1016,0.508,0,
0.664017,0.999524,0.328511,0.6096,-0.2032,0,-0.4064,0.6096,0,
0.664018,0.999379,0.328657,0.508,-0.6096,0,0.508,0.3048,0,
0.665607,0.996492,0.334722,-0.3048,-0.4064,0,-0.2032,0.2032,0,
0.665627,0.99887,0.332383,-0.3048,-0.6096,0,0.1016,0.6096,0,
0.665628,0.993027,0.338229,0.2032,-0.1016,0,-0.1016,0.3048,0,
0.666041,0.998237,0.333845,0.6096,0,0,0,0.4064,0,
0.667683,0.99743,0.337937,-0.2032,-0.4064,0,-0.3048,0.2032,0,
0.668796,0.998779,0.338813,-0.4064,-0.6096,0,-0.4064,0.2032,0,
0.669785,0.999295,0.340275,0.6096,-0.4064,0,0.6096,0.6096,0,
0.670085,0.99668,0.34349,0.4064,-0.2032,0,0.1016,0.3048,0,
0.670995,0.997185,0.344805,0.2032,-0.6096,0,0.3048,0.1016,0,
0.671381,0.998687,0.344074,0,-0.508,0,-0.508,0,0,
0.671519,0.990489,0.35255,0.1016,-0.1016,0,-0.3048,0.2032,0,
0.672155,0.997898,0.346412,0.2032,-0.3048,0,0.4064,0.3048,0,
0.672439,0.999489,0.345389,0.508,-0.2032,0,-0.6096,0.508,0,
0.672773,0.991607,0.353938,-0.1016,-0.1016,0,-0.1016,0.6096,0,
0.672773,0.991607,0.353938,-0.1016,-0.1016,0,-0.1016,0.6096,0,
0.67467,0.998178,0.351162,0.3048,-0.2032,0,0.3048,0.508,0,
0.675111,0.999498,0.350723,-0.6096,-0.1016,0,0.6096,0.4064,0,
0.675235,0.998723,0.351746,0.6096,-0.508,0,-0.2032,0.6096,0,
0.675426,0.999617,0.351235,0.4064,-0.4064,0,-0.508,0.4064,0,
0.675827,0.995816,0.355838,-0.3048,-0.2032,0,-0.1016,0.3048,0,
0.676299,0.999025,0.353573,0.6096,-0.6096,0,0.508,0.3048,0,
0.67683,0.998261,0.3554,0.3048,-0.2032,0,0.4064,0.6096,0,
0.67683,0.998261,0.3554,0.3048,-0.2032,0,0.4064,0.6096,0,
