0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.996722,0.0315651,-0.4064,-0.2032,0,0.3048,0.1016,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.1016,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514505,0.997737,0.0312729,-0.3048,-0.3048,0,0.4064,0.1016,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.515838,0.997115,0.0345609,-0.4064,-0.1016,0,0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.51584,0.997119,0.0345609,-0.1016,-0.4064,0,0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516633,0.997097,0.0361683,0.3048,-0.4064,0,-0.3048,0.1016,0,
0.516634,0.997099,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.516641,0.997042,0.0362414,0.2032,-0.3048,0,-0.1016,0.4064,0,
0.517554,0.996967,0.0381412,-0.2032,-0.2032,0,0.4064,0.4064,0,
0.517649,0.996572,0.0387257,0.3048,-0.3048,0,-0.1016,0.3048,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.519663,0.998116,0.04121,0.3048,-0.3048,0,-0.2032,0.4064,0,
0.519663,0.998117,0.04121,0.3048,-0.3048,0,-0.4064,0.2032,0,
0.519665,0.998119,0.04121,-0.3048,-0.3048,0,0.2032,0.4064,0,
0.519665,0.998119,0.04121,-0.3048,-0.3048,0,0.2032,0.4064,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.3048,0.1016,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.521555,0.998248,0.0448634,-0.3048,-0.4064,0,0.4064,0.1016,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.522618,0.996645,0.0485898,-0.1016,-0.3048,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.523731,0.996388,0.0510741,0.1016,-0.4064,0,-0.1016,0.3048,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.1016,0.2032,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.53028,0.997869,0.0626918,0.4064,-0.2032,0,-0.4064,0.1016,0,
0.530861,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.531034,0.997987,0.0640801,-0.1016,-0.4064,0,0.4064,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.5338,0.997674,0.0699255,-0.2032,-0.3048,0,0.508,0.1016,0,
0.5338,0.997674,0.0699255,-0.2032,-0.3048,0,0.508,0.1016,0,
0.53427,0.997883,0.0706561,0.2032,-0.3048,0,-0.2032,0.508,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.535993,0.998554,0.0734327,-0.2032,-0.4064,0,0.6096,0.1016,0,
0.53702,0.995347,0.0786936,-0.2032,-0.3048,0,0.2032,0.2032,0,
0.537021,0.995348,0.0786936,-0.3048,-0.2032,0,0.2032,0.2032,0,
0.537416,0.998768,0.0760632,-0.508,-0.2032,0,0.2032,0.4064,0,
0.537677,0.998268,0.0770861,0.3048,-0.3048,0,-0.508,0,0,
0.537678,0.99827,0.0770861,0.3048,-0.3048,0,0,0.508,0,
0.537678,0.99827,0.0770861,0.3048,-0.3048,0,0,0.508,0,
0.537679,0.998273,0.0770861,-0.3048,-0.3048,0,0,0.508,0,
0.538754,0.996988,0.0805203,0.4064,0,0,-0.3048,0.2032,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.539831,0.998046,0.0816163,0.3048,-0.508,0,-0.3048,0.2032,0,
0.540525,0.996877,0.0841736,-0.2032,-0.3048,0,0,0.4064,0,
0.540647,0.996827,0.0844659,0.2032,-0.6096,0,-0.2032,0.2032,0,
0.541404,0.997903,0.0849043,0.508,-0.2032,0,-0.3048,0.2032,0,
0.541769,0.998634,0.0849043,-0.1016,-0.4064,0,0.6096,0.3048,0,
0.542759,0.996741,0.0887769,0.2032,-0.4064,0,-0.3048,0.1016,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.6096,0.4064,0,
0.545206,0.998274,0.092138,0,-0.4064,0,0.4064,0.3048,0,
0.545821,0.996874,0.0947684,0,-0.3048,0,0.3048,0.4064,0,
0.545821,0.996874,0.0947684,0,-0.3048,0,0.3048,0.4064,0,
0.546013,0.997404,0.0946222,0.6096,-0.2032,0,-0.1016,0.3048,0,
0.546013,0.997404,0.0946222,0.2032,-0.6096,0,-0.3048,0.1016,0,
0.546019,0.994786,0.0972527,-0.4064,-0.2032,0,0.2032,0.1016,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.547424,0.999058,0.0957913,0.1016,-0.508,0,-0.4064,0.3048,0,
0.548307,0.998558,0.0980564,-0.3048,-0.3048,0,0.2032,0.508,0,
0.549048,0.99814,0.0999562,-0.2032,-0.3048,0,0.3048,0.508,0,
0.549427,0.998751,0.100102,-0.3048,-0.4064,0,0,0.508,0,
0.549427,0.998751,0.100102,-0.3048,-0.4064,0,0,0.508,0,
0.549782,0.998512,0.101052,0.2032,-0.4064,0,0.1016,0.508,0,
0.549855,0.998877,0.100833,0.4064,-0.3048,0,-0.1016,0.6096,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,0,0.508,0,
0.551402,0.998025,0.104779,0.2032,-0.6096,0,-0.3048,0.2032,0,
0.551402,0.998025,0.104779,0.2032,-0.6096,0,-0.3048,0.2032,0,
0.551733,0.998394,0.105071,-0.2032,-0.4064,0,0,0.508,0,
0.552336,0.998651,0.106021,-0.1016,-0.508,0,-0.2032,0.4064,0,
0.552818,0.997204,0.108432,0.3048,-0.1016,0,-0.2032,0.6096,0,
0.554536,0.998813,0.110259,0.2032,-0.508,0,0.2032,0.4064,0,
0.555042,0.99756,0.112524,0.3048,-0.1016,0,-0.6096,0.4064,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.555911,0.99579,0.116031,-0.2032,-0.2032,0,0.4064,0.1016,0,
0.556238,0.998783,0.113693,0.1016,-0.6096,0,0.3048,0.3048,0,
0.556396,0.998734,0.114058,0,-0.6096,0,-0.3048,0.3048,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.557416,0.997998,0.116835,0.6096,0,0,-0.3048,0.2032,0,
0.557416,0.997998,0.116835,0,-0.6096,0,0.2032,0.3048,0,
0.557636,0.998875,0.116396,0.4064,-0.1016,0,-0.4064,0.508,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.559039,0.998613,0.119465,-0.508,-0.2032,0,0.3048,0.3048,0,
0.559153,0.99855,0.119757,0,-0.508,0,0.2032,0.4064,0,
0.559918,0.99891,0.120926,-0.1016,-0.4064,0,-0.4064,0.508,0,
0.560226,0.998575,0.121876,0.4064,-0.3048,0,-0.4064,0.2032,0,
0.560798,0.998623,0.122972,-0.1016,-0.4064,0,-0.3048,0.6096,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.56143,0.998134,0.124726,0.508,0,0,-0.4064,0.1016,0,
0.56143,0.998134,0.124726,0.508,0,0,-0.4064,0.1016,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.562838,0.998904,0.126772,0.2032,-0.6096,0,0.2032,0.4064,0,
0.563021,0.998977,0.127064,-0.3048,-0.508,0,-0.2032,0.4064,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.6096,0.2032,0,
0.563496,0.998467,0.128525,0.4064,-0.2032,0,-0.508,0.1016,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.565201,0.997638,0.132763,0.2032,-0.3048,0,-0.6096,0,0,
0.565304,0.998282,0.132325,0.1016,-0.508,0,-0.4064,0.1016,0,
0.565385,0.99808,0.13269,-0.508,-0.4064,0,0.2032,0.3048,0,
0.566231,0.997141,0.135321,-0.6096,-0.508,0,0.1016,0.3048,0,
0.566426,0.998846,0.134006,-0.2032,-0.6096,0,0.4064,0.2032,0,
0.566427,0.998848,0.134006,0.2032,-0.6096,0,-0.4064,0.2032,0,
0.566708,0.997219,0.136198,0.6096,-0.4064,0,-0.3048,0.1016,0,
0.567228,0.999136,0.135321,-0.3048,-0.4064,0,-0.2032,0.508,0,
0.567953,0.998246,0.137659,0.3048,-0.2032,0,-0.4064,0.6096,0,
0.568134,0.999047,0.137221,0.3048,-0.4064,0,-0.508,0.2032,0,
0.568253,0.99797,0.138536,0.6096,-0.1016,0,-0.3048,0.2032,0,
0.569376,0.999047,0.139705,0.2032,-0.4064,0,0.3048,0.508,0,
0.570583,0.99832,0.142847,0.508,-0.2032,0,-0.4064,0.1016,0,
0.570918,0.997967,0.14387,-0.6096,-0.3048,0,0.2032,0.3048,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.57092,0.99797,0.14387,0.3048,-0.6096,0,-0.3048,0.2032,0,
0.571314,0.997078,0.14555,-0.6096,-0.508,0,0.3048,0.1016,0,
0.571314,0.997079,0.14555,-0.508,-0.6096,0,0.1016,0.3048,0,
0.572681,0.997912,0.14745,-0.2032,-0.3048,0,-0.2032,0.6096,0,
0.573375,0.998057,0.148692,-0.508,-0.4064,0,0.3048,0.2032,0,
0.573375,0.998058,0.148692,0.508,-0.4064,0,-0.3048,0.2032,0,
0.574219,0.999088,0.14935,0.4064,-0.508,0,0.2032,0.4064,0,
0.574322,0.994763,0.15388,0.4064,-0.2032,0,-0.1016,0.2032,0,
0.576961,0.998801,0.155122,0.3048,-0.3048,0,-0.508,0.3048,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.508,0.3048,0,
0.577453,0.997593,0.157314,-0.4064,-0.1016,0,0.1016,0.4064,0,
0.577646,0.998855,0.156437,0.4064,-0.1016,0,-0.508,0.4064,0,
0.578544,0.998533,0.158556,-0.508,-0.4064,0,0.4064,0.1016,0,
0.578565,0.994409,0.162721,0.4064,-0.3048,0,-0.2032,0,0,
0.578565,0.994409,0.162721,0.3048,-0.4064,0,0,0.2032,0,
0.579025,0.998837,0.159214,-0.3048,-0.3048,0,0.4064,0.4064,0,
0.579119,0.997928,0.16031,-0.2032,-0.3048,0,-0.2032,0.508,0,
0.579411,0.999024,0.159798,0.4064,-0.3048,0,-0.2032,0.6096,0,
0.579523,0.999321,0.159725,-0.3048,-0.4064,0,-0.3048,0.6096,0,
0.579929,0.998159,0.161698,-0.1016,-0.4064,0,0.1016,0.6096,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.3048,0.1016,0,
0.580301,0.998684,0.161917,0.3048,-0.4064,0,0.2032,0.4064,0,
0.580697,0.998234,0.163159,-0.3048,-0.2032,0,0.6096,0.4064,0,
0.580773,0.998679,0.162867,-0.2032,-0.4064,0,0.2032,0.508,0,
0.581418,0.998068,0.164767,-0.1016,-0.6096,0,-0.3048,0.2032,0,
0.582353,0.998478,0.166228,-0.4064,-0.2032,0,0.6096,0.1016,0,
0.582456,0.998757,0.166155,0.2032,-0.4064,0,0.3048,0.4064,0,
0.582718,0.998403,0.167032,-0.2032,-0.3048,0,0.508,0.508,0,
0.583032,0.998666,0.167397,0.6096,-0.6096,0,0.2032,0.4064,0,
0.583792,0.99405,0.173535,0.2032,-0.2032,0,-0.2032,0.2032,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.586381,0.998716,0.174046,-0.2032,-0.508,0,-0.3048,0.3048,0,
0.586746,0.998496,0.174996,0.508,-0.508,0,-0.1016,0.4064,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.586977,0.999176,0.174777,0.2032,-0.4064,0,0.508,0.6096,0,
0.588297,0.998894,0.1777,-0.1016,-0.6096,0,-0.4064,0.2032,0,
0.589479,0.998847,0.180111,-0.3048,-0.6096,0,-0.3048,0.3048,0,
0.589694,0.9984,0.180988,-0.1016,-0.6096,0,-0.1016,0.4064,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.6096,0.3048,0,
0.589924,0.998569,0.18128,-0.1016,-0.4064,0,0.3048,0.6096,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.3048,0.2032,0,
0.592196,0.997851,0.186541,0.4064,-0.6096,0,-0.3048,0.2032,0,
0.592898,0.993629,0.192167,-0.1016,-0.4064,0,0,0.2032,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.594779,0.997976,0.191583,0.2032,-0.3048,0,-0.6096,0.6096,0,
0.595176,0.998623,0.191729,0.3048,-0.3048,0,0.2032,0.508,0,
0.598479,0.999092,0.197866,0.2032,-0.4064,0,0.4064,0.4064,0,
0.599503,0.998655,0.200351,0.4064,-0.2032,0,-0.6096,0.2032,0,
0.599607,0.997475,0.201739,-0.2032,-0.3048,0,-0.2032,0.4064,0,
0.600081,0.998203,0.201958,-0.6096,-0.508,0,0.1016,0.4064,0,
0.60106,0.999065,0.203054,-0.2032,-0.4064,0,0.6096,0.4064,0,
0.601167,0.998475,0.203858,0,-0.6096,0,-0.4064,0.1016,0,
0.601167,0.998476,0.203858,0.6096,0,0,-0.1016,0.4064,0,
0.601624,0.998879,0.204369,-0.4064,-0.508,0,0.4064,0.2032,0,
0.603704,0.998654,0.208753,0.1016,-0.4064,0,0.6096,0.3048,0,
0.603809,0.99828,0.209338,0.2032,-0.3048,0,0.4064,0.6096,0,
0.604826,0.999657,0.209996,0.4064,-0.6096,0,0.4064,0.4064,0,
0.604888,0.998976,0.210799,0.3048,-0.3048,0,-0.508,0.4064,0,
0.604889,0.998978,0.210799,-0.3048,-0.3048,0,0.4064,0.508,0,
0.604889,0.998978,0.210799,-0.3048,-0.3048,0,0.508,0.4064,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.609111,0.99807,0.220152,-0.2032,-0.6096,0,-0.3048,0.2032,0,
0.610965,0.998271,0.223659,0.6096,-0.4064,0,-0.4064,0.1016,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.613031,0.9959,0.230162,-0.1016,-0.3048,0,-0.2032,0.3048,0,
0.613729,0.998538,0.22892,0.4064,-0.2032,0,0.1016,0.508,0,
0.613958,0.999142,0.228774,0.4064,-0.2032,0,-0.508,0.4064,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614227,0.998875,0.229578,0.3048,-0.3048,0,-0.6096,0.4064,0,
0.614227,0.998875,0.229578,0.3048,-0.3048,0,-0.4064,0.6096,0,
0.614728,0.999221,0.230235,-0.3048,-0.508,0,0.4064,0.3048,0,
0.614728,0.999222,0.230235,0.3048,-0.508,0,-0.4064,0.3048,0,
0.614734,0.998209,0.231258,-0.2032,-0.4064,0,-0.3048,0.3048,0,
0.61514,0.998875,0.231404,-0.2032,-0.4064,0,0.3048,0.6096,0,
0.615554,0.998316,0.232793,-0.2032,-0.3048,0,-0.508,0.6096,0,
0.615609,0.997549,0.233669,-0.6096,-0.508,0,0.3048,0.2032,0,
0.615609,0.997549,0.233669,-0.6096,-0.508,0,0.3048,0.2032,0,
0.615609,0.997549,0.233669,0.6096,-0.508,0,-0.3048,0.2032,0,
0.615885,0.996566,0.235204,0.3048,-0.3048,0,0.1016,0.3048,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,0,0.2032,0,
0.618178,0.996841,0.239515,-0.4064,-0.6096,0,-0.2032,0.2032,0,
0.618635,0.991763,0.245506,0.4064,-0.2032,0,-0.1016,0.1016,0,
0.620981,0.997405,0.244556,0.6096,-0.3048,0,0.1016,0.3048,0,
0.623013,0.999642,0.246383,-0.3048,-0.4064,0,-0.508,0.508,0,
0.624522,0.999299,0.249744,0.4064,-0.3048,0,0.3048,0.6096,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.624849,0.998638,0.251059,-0.4064,-0.6096,0,0.4064,0.2032,0,
0.624849,0.998638,0.251059,-0.4064,-0.6096,0,0.4064,0.2032,0,
0.624849,0.998638,0.251059,-0.4064,-0.6096,0,0.4064,0.2032,0,
0.625093,0.99803,0.252156,0.2032,-0.3048,0,0.6096,0.6096,0,
0.625565,0.998098,0.253032,-0.4064,-0.4064,0,-0.2032,0.3048,0,
0.625633,0.998452,0.252813,-0.2032,-0.3048,0,-0.508,0.508,0,
0.626161,0.996733,0.25559,0.508,-0.6096,0,0.2032,0.2032,0,
0.626161,0.996733,0.25559,0.508,-0.6096,0,0.2032,0.2032,0,
0.626378,0.999067,0.25369,0.4064,-0.2032,0,-0.508,0.6096,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.629841,0.998759,0.260924,0.2032,-0.4064,0,0.4064,0.3048,0,
0.631509,0.993034,0.269984,-0.2032,-0.3048,0,0,0.2032,0,
0.631516,0.998747,0.264285,-0.508,-0.508,0,0.4064,0.2032,0,
0.631516,0.998747,0.264285,-0.508,-0.508,0,0.4064,0.2032,0,
0.631584,0.99713,0.266038,0.1016,-0.4064,0,0.3048,0.2032,0,
0.631585,0.997131,0.266038,-0.1016,-0.4064,0,-0.3048,0.2032,0,
0.632137,0.998893,0.265381,0.3048,-0.3048,0,-0.6096,0.508,0,
0.632138,0.998896,0.265381,-0.3048,-0.3048,0,0.508,0.6096,0,
0.632164,0.996829,0.2675,-0.3048,-0.508,0,-0.2032,0.2032,0,
0.632715,0.993765,0.271665,0,-0.2032,0,0.3048,0.3048,0,
0.632716,0.993767,0.271665,0.2032,0,0,-0.3048,0.3048,0,
0.632716,0.993767,0.271665,0.2032,0,0,-0.3048,0.3048,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.633307,0.999187,0.267427,-0.3048,-0.508,0,0.3048,0.4064,0,
0.633307,0.999188,0.267427,-0.508,-0.3048,0,0.4064,0.3048,0,
0.633609,0.997892,0.269326,0.3048,-0.2032,0,0.2032,0.6096,0,
0.63371,0.997948,0.269473,-0.2032,-0.508,0,-0.3048,0.2032,0,
0.634536,0.994266,0.274806,-0.2032,-0.1016,0,0.1016,0.4064,0,
0.634536,0.994266,0.274806,0.1016,-0.2032,0,-0.4064,0.1016,0,
0.640358,0.999041,0.281675,-0.2032,-0.4064,0,-0.508,0.3048,0,
0.640371,0.999433,0.281309,-0.3048,-0.4064,0,0.508,0.4064,0,
0.640919,0.997387,0.284451,0.4064,-0.1016,0,0,0.4064,0,
0.643546,0.992996,0.294096,0,-0.2032,0,-0.2032,0.3048,0,
0.643546,0.992997,0.294096,0.2032,0,0,-0.3048,0.2032,0,
0.64458,0.992507,0.296654,-0.1016,-0.2032,0,0.2032,0.2032,0,
0.644721,0.998925,0.290516,0.6096,-0.3048,0,0.2032,0.4064,0,
0.646161,0.998591,0.293731,0.3048,-0.3048,0,0.3048,0.4064,0,
0.647862,0.997974,0.29775,0.4064,-0.6096,0,0.3048,0.2032,0,
0.648445,0.996875,0.300015,0.508,-0.508,0,0.2032,0.2032,0,
0.651071,0.996648,0.305495,-0.6096,-0.508,0,-0.2032,0.2032,0,
0.655786,0.998771,0.312801,-0.4064,-0.2032,0,-0.2032,0.508,0,
