0.51584,0.997119,0.0345609,-0.1016,-0.4064,0,0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516633,0.997097,0.0361683,0.3048,-0.4064,0,-0.3048,0.1016,0,
0.516634,0.997099,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.517554,0.996967,0.0381412,-0.2032,-0.2032,0,0.4064,0.4064,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520611,0.996725,0.044498,0.508,-0.2032,0,-0.2032,0.2032,0,
0.520611,0.996725,0.044498,0.508,-0.2032,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.521878,0.998163,0.0455941,-0.4064,-0.2032,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522907,0.996931,0.0488821,0.2032,-0.2032,0,-0.3048,0.508,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.508,0.3048,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.523742,0.997945,0.0495397,-0.2032,-0.508,0,0.3048,0.2032,0,
0.523742,0.997945,0.0495397,0.2032,-0.508,0,-0.3048,0.2032,0,
0.523742,0.997945,0.0495397,0.2032,-0.508,0,-0.3048,0.2032,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.524589,0.997518,0.0516586,-0.1016,-0.3048,0,0.4064,0.4064,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525663,0.997402,0.0539237,0.508,-0.3048,0,-0.1016,0.3048,0,
0.525927,0.99552,0.0563349,-0.3048,-0.508,0,0.1016,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.527873,0.996343,0.0594038,0.1016,-0.3048,0,-0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.52798,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.529603,0.997536,0.0616689,-0.4064,-0.1016,0,0.4064,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.530047,0.997914,0.0621803,-0.2032,-0.4064,0,0.4064,0.1016,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.530464,0.995679,0.0652492,-0.508,-0.508,0,0.2032,0.1016,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.2032,0.1016,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531034,0.997987,0.0640801,0.4064,-0.1016,0,-0.2032,0.4064,0,
0.531187,0.997198,0.0651761,-0.1016,-0.3048,0,0.2032,0.508,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531823,0.997374,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.53196,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.532321,0.997128,0.0675142,-0.2032,-0.2032,0,0.4064,0.508,0,
0.532321,0.997128,0.0675142,-0.2032,-0.2032,0,0.508,0.4064,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532509,0.997065,0.0679527,0.1016,-0.508,0,-0.1016,0.3048,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532651,0.998665,0.0666375,0.1016,-0.508,0,-0.4064,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533526,0.997783,0.0692679,0.508,-0.1016,0,-0.3048,0.2032,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533934,0.998162,0.0697063,-0.2032,-0.3048,0,0.508,0.3048,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.533949,0.995343,0.0725559,-0.2032,-0.508,0,0.1016,0.2032,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.534269,0.997882,0.0706561,-0.2032,-0.3048,0,0.2032,0.508,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.53702,0.995346,0.0786936,0.3048,-0.2032,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.3048,-0.2032,0,-0.2032,0.2032,0,
0.537037,0.997061,0.077013,-0.2032,-0.3048,0,0.4064,0.1016,0,
0.537039,0.997064,0.077013,0.2032,-0.3048,0,-0.4064,0.1016,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.537678,0.99827,0.0770861,0.3048,-0.3048,0,0,0.508,0,
0.537679,0.998273,0.0770861,-0.3048,-0.3048,0,0,0.508,0,
0.537804,0.997571,0.0780359,-0.1016,-0.4064,0,-0.1016,0.4064,0,
0.538234,0.997702,0.0787666,-0.2032,-0.3048,0,0.6096,0.1016,0,
0.538235,0.997703,0.0787666,-0.3048,-0.2032,0,0.1016,0.6096,0,
0.538459,0.998371,0.0785474,-0.1016,-0.4064,0,0.3048,0.4064,0,
0.539365,0.99726,0.0814701,0.2032,-0.508,0,-0.3048,0.1016,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.53968,0.998183,0.0811779,-0.3048,-0.2032,0,0.4064,0.4064,0,
0.540403,0.997437,0.0833699,-0.4064,-0.508,0,0.1016,0.3048,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.540657,0.997725,0.0835891,0,-0.4064,0,0.3048,0.3048,0,
0.540879,0.998607,0.0831507,0.3048,-0.4064,0,-0.4064,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.3048,0.2032,0,
0.541897,0.995601,0.0881923,0.3048,-0.6096,0,-0.2032,0.1016,0,
0.541948,0.9987,0.0851966,-0.4064,-0.2032,0,0.3048,0.4064,0,
0.542163,0.998107,0.0862195,0.3048,-0.4064,0,-0.4064,0,0,
0.542248,0.9974,0.0870963,-0.3048,-0.6096,0,0.3048,0.1016,0,
0.542564,0.99825,0.0868771,-0.2032,-0.4064,0,0.2032,0.4064,0,
0.542864,0.997682,0.0880462,0.3048,-0.2032,0,-0.6096,0.1016,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544984,0.997245,0.0927225,0.508,-0.4064,0,0,0.3048,0,
0.546013,0.997403,0.0946222,-0.6096,-0.2032,0,0.1016,0.3048,0,
0.546019,0.994784,0.0972527,0.4064,-0.2032,0,-0.2032,0.1016,0,
0.546019,0.994786,0.0972527,-0.4064,-0.2032,0,0.2032,0.1016,0,
0.546558,0.996814,0.0963028,-0.3048,-0.6096,0,0.2032,0.2032,0,
0.547759,0.998705,0.0968143,-0.1016,-0.4064,0,0.4064,0.4064,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.549427,0.998751,0.100102,-0.3048,-0.4064,0,0,0.508,0,
0.550563,0.99737,0.103756,0.2032,-0.6096,0,0.1016,0.3048,0,
0.550626,0.998884,0.102367,-0.3048,-0.4064,0,-0.1016,0.508,0,
0.551023,0.997413,0.104632,0.508,-0.508,0,-0.3048,0.1016,0,
0.551402,0.998025,0.104779,0.2032,-0.6096,0,-0.3048,0.2032,0,
0.553504,0.995142,0.111866,-0.3048,-0.1016,0,0.3048,0.1016,0,
0.555162,0.997434,0.112889,-0.3048,-0.508,0,-0.1016,0.3048,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555397,0.998051,0.112743,0,-0.6096,0,0.3048,0.2032,0,
0.555551,0.995072,0.116031,0.508,-0.508,0,-0.2032,0,0,
0.556116,0.998465,0.113766,0.508,-0.508,0,-0.4064,0,0,
0.556182,0.998013,0.11435,0.508,-0.3048,0,-0.3048,0.2032,0,
0.556213,0.997052,0.115373,0.2032,-0.2032,0,-0.6096,0.508,0,
0.556396,0.998734,0.114058,0.6096,0,0,-0.3048,0.3048,0,
0.556528,0.997609,0.115446,0.3048,-0.1016,0,-0.508,0.6096,0,
0.557636,0.998877,0.116396,-0.1016,-0.4064,0,0.508,0.4064,0,
0.557843,0.998997,0.116689,0.508,0,0,-0.4064,0.3048,0,
0.558832,0.99586,0.121803,0.2032,-0.3048,0,-0.3048,0.1016,0,
0.559955,0.997229,0.12268,-0.1016,-0.3048,0,-0.2032,0.508,0,
0.560045,0.99814,0.121949,-0.1016,-0.4064,0,0.1016,0.508,0,
0.560897,0.998529,0.123265,0.3048,-0.6096,0,0.1016,0.4064,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.56138,0.998984,0.123776,-0.508,-0.2032,0,0,0.6096,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.562896,0.998509,0.127283,-0.1016,-0.6096,0,0.4064,0.1016,0,
0.562896,0.998509,0.127283,0.1016,-0.6096,0,-0.4064,0.1016,0,
0.562924,0.997249,0.128599,0.1016,-0.6096,0,-0.1016,0.3048,0,
0.563007,0.996757,0.129256,-0.2032,-0.2032,0,0.6096,0.6096,0,
0.563175,0.999286,0.127064,0.508,-0.4064,0,0.1016,0.508,0,
0.563546,0.999151,0.127941,-0.3048,-0.508,0,-0.1016,0.508,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.564702,0.99876,0.130644,0.1016,-0.4064,0,0.4064,0.4064,0,
0.564939,0.997261,0.132617,-0.3048,-0.6096,0,0.1016,0.3048,0,
0.565201,0.997638,0.132763,0.2032,-0.3048,0,-0.6096,0,0,
0.565343,0.99807,0.132617,0.3048,-0.2032,0,-0.6096,0.3048,0,
0.566068,0.996742,0.135394,0.2032,-0.4064,0,0.1016,0.3048,0,
0.566886,0.999328,0.134444,-0.508,-0.6096,0,-0.2032,0.508,0,
0.568947,0.99892,0.138974,0.2032,-0.4064,0,-0.6096,0.3048,0,
0.56972,0.99272,0.146719,0.4064,-0.4064,0,-0.1016,0.1016,0,
0.569925,0.997588,0.142262,-0.3048,-0.2032,0,0,0.508,0,
0.572381,0.996362,0.1484,0.2032,-0.2032,0,-0.6096,0,0,
0.573375,0.998058,0.148692,-0.4064,-0.508,0,0.2032,0.3048,0,
0.573375,0.998058,0.148692,0.508,-0.4064,0,-0.3048,0.2032,0,
0.573792,0.998453,0.149131,0.508,-0.3048,0,-0.4064,0.1016,0,
0.574322,0.994764,0.15388,-0.2032,-0.4064,0,0.2032,0.1016,0,
0.574682,0.999064,0.1503,0.4064,-0.4064,0,-0.1016,0.508,0,
0.576187,0.999079,0.153295,0.1016,-0.508,0,0.2032,0.508,0,
0.576577,0.999713,0.153442,-0.4064,-0.508,0,-0.3048,0.6096,0,
0.576583,0.999139,0.154026,0.2032,-0.4064,0,0.4064,0.6096,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.508,0.3048,0,
0.577454,0.997594,0.157314,-0.1016,-0.4064,0,0.4064,0.1016,0,
0.577936,0.999143,0.15673,-0.2032,-0.508,0,0.4064,0.3048,0,
0.578543,0.998531,0.158556,0.508,-0.4064,0,-0.4064,0.1016,0,
0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.581785,0.997927,0.165644,-0.6096,-0.2032,0,0.3048,0.2032,0,
0.581868,0.998678,0.165059,-0.4064,-0.4064,0,0.3048,0.3048,0,
0.582127,0.99386,0.170393,-0.3048,-0.2032,0,0.2032,0.1016,0,
0.582127,0.99386,0.170393,0.3048,-0.2032,0,-0.2032,0.1016,0,
0.582353,0.998478,0.166228,-0.2032,-0.4064,0,0.1016,0.6096,0,
0.582557,0.994283,0.170832,-0.2032,-0.1016,0,0.4064,0.1016,0,
0.582718,0.998403,0.167032,-0.2032,-0.3048,0,0.508,0.508,0,
0.583111,0.994368,0.171854,0,-0.2032,0,-0.2032,0.508,0,
0.586809,0.998695,0.174923,-0.508,-0.3048,0,0.3048,0.3048,0,
0.586977,0.999178,0.174777,-0.2032,-0.4064,0,-0.508,0.6096,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.587599,0.998814,0.176385,0.1016,-0.508,0,0.1016,0.508,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.589332,0.999138,0.179527,0.508,-0.4064,0,-0.6096,0,0,
0.589422,0.998076,0.180769,0.508,-0.6096,0,0.2032,0.3048,0,
0.589479,0.998847,0.180111,-0.3048,-0.6096,0,-0.3048,0.3048,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.3048,0.6096,0,
0.590916,0.99931,0.182522,0.3048,-0.508,0,-0.508,0.2032,0,
0.591862,0.993822,0.189902,-0.1016,-0.2032,0,0.2032,0.3048,0,
0.592046,0.997332,0.18676,0.1016,-0.3048,0,0.6096,0.6096,0,
0.593583,0.997482,0.189683,0.2032,-0.4064,0,0.2032,0.3048,0,
0.594082,0.999578,0.188587,0.4064,-0.4064,0,0.3048,0.6096,0,
0.594387,0.99931,0.189464,0.2032,-0.4064,0,0.508,0.508,0,
0.594445,0.997892,0.190998,0.6096,-0.3048,0,-0.3048,0.2032,0,
0.594779,0.997975,0.191583,-0.2032,-0.3048,0,0.6096,0.6096,0,
0.595279,0.999194,0.191363,0.4064,-0.508,0,-0.6096,0.1016,0,
0.596688,0.999382,0.193994,-0.2032,-0.508,0,0.6096,0.3048,0,
0.596767,0.999467,0.194067,0.3048,-0.4064,0,0.4064,0.6096,0,
0.596767,0.999467,0.194067,0.3048,-0.4064,0,0.4064,0.6096,0,
0.597068,0.995613,0.198524,0.2032,-0.2032,0,-0.4064,0,0,
0.598257,0.995139,0.201374,-0.1016,-0.3048,0,-0.1016,0.3048,0,
0.598257,0.995139,0.201374,-0.1016,-0.3048,0,-0.1016,0.3048,0,
0.598257,0.995141,0.201374,0.1016,-0.3048,0,0.1016,0.3048,0,
0.59906,0.996455,0.201666,-0.2032,-0.2032,0,-0.1016,0.6096,0,
0.59939,0.998575,0.200205,-0.6096,-0.3048,0,-0.1016,0.4064,0,
0.599503,0.998655,0.200351,-0.4064,-0.2032,0,0.6096,0.2032,0,
0.600081,0.998203,0.201958,0.6096,-0.508,0,-0.1016,0.4064,0,
0.600368,0.997829,0.202908,0.1016,-0.508,0,0.3048,0.2032,0,
0.601013,0.99108,0.210946,0.508,-0.508,0,0,0.1016,0,
0.601504,0.998566,0.204443,-0.4064,-0.2032,0,-0.1016,0.6096,0,
0.601624,0.998879,0.204369,-0.4064,-0.508,0,0.4064,0.2032,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.604752,0.99834,0.211165,0.6096,0,0,-0.4064,0.1016,0,
0.604752,0.99834,0.211165,0.6096,0,0,-0.4064,0.1016,0,
0.606732,0.99996,0.213503,0.4064,-0.508,0,0.4064,0.508,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.607755,0.996381,0.219129,0.4064,-0.2032,0,0,0.3048,0,
0.60787,0.99968,0.21606,0.508,-0.4064,0,0.3048,0.6096,0,
0.608488,0.993464,0.223513,0.2032,0,0,-0.4064,0.1016,0,
0.608905,0.998242,0.219567,0.508,-0.508,0,0.2032,0.3048,0,
0.60924,0.996427,0.222052,-0.2032,-0.2032,0,-0.1016,0.508,0,
0.609711,0.990795,0.228628,0.508,-0.4064,0,-0.1016,0,0,
0.610629,0.999864,0.221394,0.4064,-0.508,0,0.508,0.6096,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.611613,0.997595,0.225632,-0.1016,-0.3048,0,-0.6096,0.4064,0,
0.612334,0.998891,0.225778,0.508,-0.2032,0,-0.508,0.1016,0,
0.612693,0.999242,0.226144,0.4064,-0.4064,0,-0.2032,0.508,0,
0.613088,0.998717,0.227459,-0.4064,-0.508,0,0.3048,0.3048,0,
0.613545,0.998315,0.228774,-0.6096,-0.1016,0,0.4064,0.1016,0,
0.613729,0.998538,0.22892,0.4064,-0.2032,0,0.1016,0.508,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614728,0.999221,0.230235,-0.508,-0.3048,0,0.3048,0.4064,0,
0.614734,0.998209,0.231258,-0.2032,-0.4064,0,-0.3048,0.3048,0,
0.61645,0.994921,0.23798,0.1016,-0.2032,0,-0.508,0.1016,0,
0.616588,0.996437,0.236738,0,-0.3048,0,0.4064,0.2032,0,
0.61803,0.991576,0.244483,0.3048,-0.3048,0,-0.1016,0.1016,0,
0.620383,0.999205,0.241561,0.3048,-0.4064,0,0.6096,0.6096,0,
0.620909,0.995507,0.24631,0.3048,-0.2032,0,0,0.3048,0,
0.621123,0.997908,0.244337,0.2032,-0.3048,0,0.3048,0.4064,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.622907,0.999431,0.246383,-0.508,-0.2032,0,0.4064,0.4064,0,
0.624276,0.999903,0.248648,0.508,-0.508,0,0.4064,0.508,0,
0.624775,0.995129,0.254421,-0.1016,-0.3048,0,0.3048,0.1016,0,
0.625312,0.999199,0.251425,0.2032,-0.4064,0,-0.508,0.508,0,
0.625633,0.998452,0.252813,-0.2032,-0.3048,0,-0.508,0.508,0,
0.625929,0.999044,0.252813,0.3048,-0.3048,0,-0.508,0.508,0,
0.626508,0.994285,0.258732,-0.1016,-0.2032,0,-0.1016,0.4064,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.62767,0.99902,0.25632,-0.2032,-0.4064,0,0.4064,0.6096,0,
0.627746,0.995079,0.260412,-0.3048,-0.4064,0,-0.1016,0.2032,0,
0.628701,0.998963,0.258439,0.3048,-0.3048,0,0.4064,0.6096,0,
0.629305,0.998928,0.259681,0.4064,-0.508,0,0.3048,0.3048,0,
0.629763,0.998676,0.260851,0.4064,-0.3048,0,0.2032,0.4064,0,
0.631585,0.997131,0.266038,-0.1016,-0.4064,0,-0.3048,0.2032,0,
0.633307,0.999187,0.267427,-0.3048,-0.508,0,0.3048,0.4064,0,
0.633307,0.999188,0.267427,0.508,-0.3048,0,-0.4064,0.3048,0,
0.634172,0.994999,0.273345,0,-0.508,0,-0.2032,0.1016,0,
0.634418,0.998413,0.270422,-0.508,-0.2032,0,-0.1016,0.4064,0,
0.63485,0.998328,0.271372,0.2032,-0.3048,0,0.6096,0.508,0,
0.638235,0.99896,0.27751,0.508,-0.3048,0,0.2032,0.4064,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640014,0.992508,0.28752,-0.2032,-0.2032,0,0.1016,0.2032,0,
0.640227,0.991399,0.289055,-0.1016,-0.1016,0,0.4064,0.2032,0,
0.642197,0.999065,0.285328,0.3048,-0.3048,0,0.4064,0.508,0,
0.645787,0.998794,0.292781,0.2032,-0.508,0,0.4064,0.2032,0,
0.646802,0.999142,0.294461,0.508,-0.6096,0,0.4064,0.3048,0,
0.64735,0.989789,0.30491,0.4064,-0.3048,0,-0.1016,0,0,
0.64953,0.998899,0.300161,0.6096,0,0,-0.508,0.1016,0,
0.650315,0.996158,0.304472,0.2032,-0.4064,0,0.2032,0.2032,0,
0.652287,0.999445,0.305129,0.4064,-0.508,0,0.4064,0.3048,0,
0.652677,0.996207,0.309148,0,-0.4064,0,-0.3048,0.1016,0,
0.653244,0.992225,0.314263,0,-0.2032,0,0.1016,0.3048,0,
0.653244,0.992226,0.314263,0.2032,0,0,-0.3048,0.1016,0,
0.654738,0.998281,0.311194,-0.2032,-0.3048,0,-0.6096,0.4064,0,
0.655786,0.998771,0.312801,0.4064,-0.2032,0,0.2032,0.508,0,
0.657337,0.999316,0.315359,-0.3048,-0.4064,0,0.4064,0.6096,0,
0.65773,0.995205,0.320254,-0.2032,-0.6096,0,-0.2032,0.1016,0,
0.657731,0.995208,0.320254,0.2032,-0.6096,0,0.2032,0.1016,0,
0.658141,0.998805,0.317478,0.4064,-0.4064,0,0.3048,0.3048,0,
0.660065,0.99951,0.32062,-0.2032,-0.508,0,0.6096,0.508,0,
0.660144,0.999083,0.321204,0.3048,-0.4064,0,0.4064,0.3048,0,
0.663011,0.996197,0.329826,-0.2032,-0.2032,0,-0.2032,0.4064,0,
0.663685,0.997178,0.330191,0.508,-0.2032,0,0.1016,0.3048,0,
0.664879,0.998983,0.330776,0.3048,-0.3048,0,0.6096,0.508,0,
0.664881,0.998986,0.330776,-0.3048,-0.3048,0,-0.6096,0.508,0,
0.665798,0.994975,0.336621,0.1016,-0.508,0,0.2032,0.1016,0,
0.667197,0.999379,0.335014,-0.508,-0.508,0,-0.4064,0.3048,0,
