0.498641,0.997281,0,0.3048,-0.3048,0,-0.2032,0.3048,0,
0.498641,0.997281,0,0.3048,-0.3048,0,-0.2032,0.3048,0,
0.498641,0.997281,0,0.3048,-0.3048,0,-0.2032,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
