0.545822,0.996875,0.0947684,0.3048,0,0,-0.4064,0.3048,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.546433,0.993201,0.0996639,-0.6096,-0.508,0,0.1016,0.1016,0,
0.54691,0.995544,0.0982756,0.2032,-0.1016,0,-0.6096,0.4064,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547097,0.994969,0.0992255,0.6096,-0.508,0,-0.2032,0,0,
0.547166,0.997372,0.0969604,0.3048,0,0,-0.508,0.4064,0,
0.547338,0.995377,0.0992986,-0.1016,-0.2032,0,0.3048,0.6096,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.54864,0.999076,0.0982025,0.3048,-0.508,0,-0.508,0,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.1016,0.6096,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.549421,0.996768,0.102075,0.3048,-0.1016,0,-0.2032,0.4064,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549782,0.998512,0.101052,0.2032,-0.4064,0,0.1016,0.508,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550164,0.997742,0.102587,-0.3048,-0.1016,0,0.508,0.508,0,
0.550934,0.995555,0.106313,0.1016,-0.2032,0,-0.6096,0.4064,0,
0.550934,0.995555,0.106313,0.1016,-0.2032,0,-0.6096,0.4064,0,
0.551384,0.998282,0.104486,0.3048,-0.4064,0,0.1016,0.4064,0,
0.551732,0.998393,0.105071,0.4064,-0.2032,0,-0.508,0,0,
0.551848,0.994826,0.10887,-0.2032,-0.6096,0,0,0.2032,0,
0.551849,0.994828,0.10887,0.6096,-0.2032,0,-0.2032,0,0,
0.551849,0.994828,0.10887,0.6096,-0.2032,0,-0.2032,0,0,
0.5522,0.99816,0.10624,0.1016,-0.4064,0,0.1016,0.508,0,
0.552245,0.993135,0.111355,-0.4064,-0.6096,0,0.1016,0.1016,0,
0.553175,0.99726,0.10909,0.3048,0,0,-0.6096,0.4064,0,
0.553452,0.999131,0.107774,0.3048,-0.508,0,-0.508,0.1016,0,
0.553453,0.999132,0.107774,-0.3048,-0.508,0,0.508,0.1016,0,
0.553453,0.999132,0.107774,-0.3048,-0.508,0,0.508,0.1016,0,
0.553454,0.999133,0.107774,-0.508,-0.3048,0,0.1016,0.508,0,
0.553515,0.999111,0.107921,0.6096,-0.2032,0,-0.1016,0.508,0,
0.554518,0.998704,0.110332,0.1016,-0.4064,0,0.3048,0.508,0,
0.554519,0.998707,0.110332,-0.1016,-0.4064,0,-0.3048,0.508,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.555028,0.99914,0.110916,-0.2032,-0.6096,0,0.6096,0.1016,0,
0.555028,0.99914,0.110916,-0.2032,-0.6096,0,0.6096,0.1016,0,
0.555162,0.997435,0.112889,0.3048,-0.508,0,0.1016,0.3048,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.55532,0.99461,0.116031,-0.3048,-0.3048,0,0.1016,0.2032,0,
0.555321,0.99461,0.116031,-0.3048,-0.3048,0,0.2032,0.1016,0,
0.55661,0.998505,0.114716,-0.3048,-0.6096,0,0.4064,0.1016,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.558964,0.999194,0.118734,-0.2032,-0.508,0,0.6096,0.2032,0,
0.558964,0.999194,0.118734,-0.2032,-0.508,0,0.6096,0.2032,0,
0.558964,0.999194,0.118734,-0.2032,-0.508,0,0.6096,0.2032,0,
0.558965,0.999196,0.118734,0.508,-0.2032,0,-0.2032,0.6096,0,
0.55904,0.998614,0.119465,0.508,-0.2032,0,-0.3048,0.3048,0,
0.560213,0.995334,0.125091,-0.508,-0.2032,0,0.1016,0.2032,0,
0.56049,0.999103,0.121876,0.3048,-0.6096,0,-0.6096,0,0,
0.561096,0.998489,0.123703,0.4064,-0.2032,0,0,0.6096,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.561351,0.999584,0.123119,0.6096,0,0,-0.3048,0.508,0,
0.561351,0.999584,0.123119,0.6096,0,0,-0.3048,0.508,0,
0.561351,0.999584,0.123119,0.6096,0,0,-0.3048,0.508,0,
0.561714,0.997607,0.125822,-0.1016,-0.3048,0,0.508,0.6096,0,
0.561868,0.99879,0.124945,-0.3048,-0.4064,0,0,0.6096,0,
0.561995,0.99678,0.12721,-0.4064,-0.3048,0,0,0.3048,0,
0.563392,0.9995,0.127283,0.4064,-0.508,0,0.2032,0.6096,0,
0.563392,0.9995,0.127283,0.4064,-0.508,0,0.2032,0.6096,0,
0.563497,0.998468,0.128525,0.2032,-0.4064,0,-0.1016,0.508,0,
0.564765,0.994428,0.135102,0.508,-0.1016,0,-0.2032,0,0,
0.564945,0.997273,0.132617,0.3048,0,0,-0.4064,0.6096,0,
0.564999,0.997308,0.13269,-0.1016,-0.3048,0,0.6096,0.6096,0,
0.564999,0.997308,0.13269,-0.1016,-0.3048,0,0.6096,0.6096,0,
0.564999,0.997308,0.13269,0.1016,-0.3048,0,-0.6096,0.6096,0,
0.565065,0.994955,0.135175,-0.2032,-0.1016,0,0.6096,0.1016,0,
0.566557,0.994359,0.138755,0,-0.508,0,0,0.2032,0,
0.567205,0.998869,0.13554,-0.508,-0.3048,0,0.2032,0.4064,0,
0.567929,0.998637,0.137221,0,-0.4064,0,-0.4064,0.6096,0,
0.567953,0.998246,0.137659,0.2032,-0.3048,0,-0.6096,0.4064,0,
0.568015,0.999614,0.136417,-0.3048,-0.508,0,-0.3048,0.6096,0,
0.568562,0.998223,0.138901,-0.4064,-0.1016,0,0.1016,0.6096,0,
0.568562,0.998223,0.138901,-0.4064,-0.1016,0,0.1016,0.6096,0,
0.568887,0.996534,0.141239,0.508,-0.6096,0,-0.2032,0.2032,0,
0.568899,0.998458,0.13934,0,-0.4064,0,0.3048,0.6096,0,
0.570478,0.999497,0.141458,0.1016,-0.508,0,0.6096,0.4064,0,
0.571664,0.999531,0.143797,0.1016,-0.508,0,0.6096,0.508,0,
0.572732,0.999548,0.145916,0.1016,-0.6096,0,0.6096,0.3048,0,
0.573137,0.998824,0.14745,0.6096,-0.6096,0,0.1016,0.508,0,
0.5732,0.999096,0.147304,-0.6096,-0.3048,0,0.1016,0.508,0,
0.5732,0.998585,0.147815,0.1016,-0.508,0,-0.2032,0.4064,0,
0.573916,0.999214,0.148619,0.2032,-0.508,0,0.2032,0.6096,0,
0.574338,0.996768,0.151907,0.1016,-0.3048,0,0.2032,0.4064,0,
0.575128,0.99718,0.153076,0.3048,0,0,-0.3048,0.508,0,
0.575128,0.99718,0.153076,0.3048,0,0,-0.3048,0.508,0,
0.575174,0.999464,0.150884,0.1016,-0.508,0,0.4064,0.6096,0,
0.576454,0.999394,0.153515,0.1016,-0.508,0,0.508,0.3048,0,
0.576583,0.999139,0.154026,0.2032,-0.4064,0,0.4064,0.6096,0,
0.576961,0.998801,0.155122,0.3048,-0.3048,0,-0.508,0.3048,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.3048,0.508,0,
0.577068,0.996311,0.157825,0.2032,-0.2032,0,-0.508,0,0,
0.57773,0.999826,0.155634,-0.2032,-0.6096,0,-0.508,0.4064,0,
0.578028,0.999107,0.156949,0.508,-0.508,0,0,0.508,0,
0.578939,0.999761,0.158118,-0.3048,-0.508,0,-0.4064,0.6096,0,
0.579131,0.998391,0.159871,0.6096,-0.2032,0,0,0.4064,0,
0.579355,0.992848,0.165863,0.6096,-0.2032,0,-0.1016,0.1016,0,
0.579356,0.99789,0.160821,-0.1016,-0.4064,0,-0.3048,0.3048,0,
0.579369,0.999012,0.159725,0.1016,-0.508,0,-0.3048,0.4064,0,
0.579411,0.999024,0.159798,0.3048,-0.4064,0,-0.6096,0.2032,0,
0.5804,0.995157,0.165644,-0.1016,-0.2032,0,0.6096,0.2032,0,
0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.581408,0.998269,0.164548,0.6096,-0.3048,0,-0.4064,0,0,
0.581785,0.997927,0.165644,-0.6096,-0.2032,0,0.3048,0.2032,0,
0.581827,0.995453,0.168201,0.1016,-0.6096,0,-0.2032,0.1016,0,
0.581964,0.994924,0.169005,0,-0.2032,0,-0.508,0.508,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.58425,0.994818,0.173681,0.2032,-0.1016,0,-0.508,0,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.584966,0.999319,0.170612,-0.2032,-0.6096,0,-0.2032,0.508,0,
0.585158,0.999484,0.170832,0.1016,-0.6096,0,-0.6096,0.3048,0,
0.586102,0.991363,0.180842,0.6096,-0.508,0,-0.1016,0,0,
0.588387,0.995714,0.181061,0.4064,0,0,-0.2032,0.2032,0,
0.588388,0.995715,0.181061,0,-0.4064,0,-0.2032,0.2032,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.588655,0.99698,0.18033,0.3048,-0.1016,0,-0.1016,0.508,0,
0.588689,0.992297,0.18508,0.1016,-0.1016,0,-0.4064,0.6096,0,
0.592035,0.99687,0.187199,-0.2032,-0.6096,0,-0.2032,0.2032,0,
0.592782,0.998219,0.187345,0.2032,-0.6096,0,0,0.4064,0,
0.594478,0.999345,0.18961,0.1016,-0.6096,0,0.508,0.2032,0,
0.594914,0.997075,0.192752,0.2032,-0.6096,0,-0.3048,0,0,
0.598283,0.999285,0.197282,0.3048,-0.508,0,-0.6096,0.2032,0,
0.599715,0.998641,0.200789,-0.2032,-0.6096,0,0.3048,0.3048,0,
0.600253,0.992118,0.208388,-0.1016,-0.1016,0,0.3048,0.6096,0,
0.600253,0.992118,0.208388,0.1016,-0.1016,0,-0.6096,0.3048,0,
0.600253,0.992118,0.208388,0.1016,-0.1016,0,-0.6096,0.3048,0,
0.601184,0.99493,0.207438,-0.1016,-0.2032,0,-0.1016,0.508,0,
0.601753,0.99899,0.204516,-0.6096,-0.4064,0,0.1016,0.508,0,
0.603704,0.998655,0.208753,-0.1016,-0.4064,0,-0.6096,0.3048,0,
0.604573,0.998785,0.210361,-0.3048,-0.508,0,0.2032,0.4064,0,
0.604812,0.998825,0.210799,0.1016,-0.508,0,-0.6096,0,0,
0.605354,0.995525,0.215183,-0.6096,-0.508,0,-0.1016,0.2032,0,
0.606997,0.998519,0.215476,0.6096,-0.6096,0,-0.6096,0,0,
0.607653,0.999099,0.216206,0.508,-0.2032,0,-0.4064,0.3048,0,
0.611188,0.993821,0.228555,0.1016,-0.2032,0,-0.3048,0.2032,0,
0.611551,0.998128,0.224974,-0.508,-0.6096,0,0.1016,0.4064,0,
0.612329,0.999025,0.225632,-0.3048,-0.508,0,0.1016,0.508,0,
0.612329,0.999025,0.225632,0.3048,-0.508,0,-0.1016,0.508,0,
0.613544,0.998313,0.228774,0.1016,-0.6096,0,-0.1016,0.4064,0,
0.614728,0.999222,0.230235,0.3048,-0.508,0,-0.4064,0.3048,0,
0.614728,0.999222,0.230235,0.3048,-0.508,0,-0.4064,0.3048,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.616608,0.999474,0.233743,0.508,-0.508,0,0.3048,0.4064,0,
0.618031,0.991579,0.244483,-0.3048,-0.3048,0,0.1016,0.1016,0,
0.620981,0.997405,0.244556,0.6096,-0.3048,0,0.1016,0.3048,0,
0.621572,0.999758,0.243387,-0.508,-0.4064,0,-0.3048,0.508,0,
0.622697,0.999595,0.245799,0.6096,-0.1016,0,-0.4064,0.6096,0,
0.624774,0.995128,0.254421,0.3048,-0.1016,0,-0.1016,0.3048,0,
0.625556,0.999541,0.251571,-0.6096,-0.508,0,-0.4064,0.6096,0,
0.626049,0.999431,0.252667,0.2032,-0.6096,0,-0.6096,0.3048,0,
0.626758,0.999752,0.253763,0.3048,-0.508,0,0.6096,0.4064,0,
