0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.3048,0.4064,0,
0.513005,0.997076,0.0289347,0.3048,-0.4064,0,-0.1016,0.3048,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997077,0.0289347,-0.4064,-0.3048,0,0.3048,0.1016,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.514143,0.996722,0.0315651,-0.4064,-0.2032,0,0.3048,0.1016,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.1016,0.4064,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514957,0.996084,0.0338302,-0.2032,-0.2032,0,0.3048,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.51584,0.997119,0.0345609,-0.1016,-0.4064,0,0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516099,0.998295,0.0339032,0.4064,-0.2032,0,-0.2032,0.4064,0,
0.516099,0.998295,0.0339032,0.4064,-0.2032,0,-0.2032,0.4064,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.519663,0.998116,0.04121,0.3048,-0.3048,0,-0.2032,0.4064,0,
0.519941,0.997357,0.0425252,0.4064,-0.4064,0,-0.3048,0.1016,0,
0.519941,0.997357,0.0425252,0.4064,-0.4064,0,-0.3048,0.1016,0,
0.520412,0.99786,0.0429636,0.3048,-0.2032,0,-0.4064,0.3048,0,
0.520436,0.997763,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520436,0.997763,0.0431098,-0.4064,-0.3048,0,0.3048,0.2032,0,
0.520436,0.997763,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520946,0.997905,0.0439866,-0.3048,-0.2032,0,0.2032,0.508,0,
0.520947,0.997907,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.521556,0.998248,0.0448634,0.3048,-0.4064,0,-0.4064,0.1016,0,
0.521878,0.998162,0.0455941,0.2032,-0.4064,0,-0.3048,0.3048,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.508,0.3048,0,
0.523732,0.996389,0.0510741,0.4064,-0.1016,0,-0.3048,0.1016,0,
0.523971,0.998403,0.0495397,-0.1016,-0.4064,0,0.4064,0.3048,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.2032,0.508,0,
0.5307,0.995859,0.0655415,0.2032,-0.3048,0,-0.1016,0.3048,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531034,0.997987,0.0640801,-0.1016,-0.4064,0,0.4064,0.2032,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531227,0.997204,0.0652492,-0.2032,-0.508,0,0.1016,0.3048,0,
0.531632,0.998526,0.0647377,0.4064,-0.2032,0,-0.1016,0.508,0,
0.531823,0.997374,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.531961,0.997942,0.0659798,0.1016,-0.4064,0,-0.2032,0.4064,0,
0.532034,0.998747,0.0653222,-0.2032,-0.4064,0,0.508,0.2032,0,
0.532319,0.997123,0.0675142,0.2032,-0.2032,0,-0.4064,0.508,0,
0.532335,0.996936,0.0677335,0.508,-0.4064,0,-0.2032,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534374,0.997141,0.0716061,-0.1016,-0.4064,0,0.3048,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.535994,0.998554,0.0734327,0.2032,-0.4064,0,-0.6096,0.1016,0,
0.536093,0.996779,0.0754056,-0.3048,-0.4064,0,0,0.3048,0,
0.536093,0.996779,0.0754056,-0.3048,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536946,0.997755,0.0761362,0,-0.508,0,-0.2032,0.3048,0,
0.53702,0.995346,0.0786936,0.3048,-0.2032,0,-0.2032,0.2032,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
0.538234,0.997702,0.0787666,-0.2032,-0.3048,0,0.6096,0.1016,0,
0.538459,0.998371,0.0785474,-0.1016,-0.4064,0,0.3048,0.4064,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540657,0.997726,0.0835891,0.4064,0,0,-0.3048,0.3048,0,
0.54086,0.998424,0.0832968,-0.1016,-0.4064,0,0.6096,0.2032,0,
0.540879,0.998606,0.0831507,-0.3048,-0.4064,0,0.4064,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541403,0.997902,0.0849043,0.2032,-0.508,0,-0.2032,0.3048,0,
0.542163,0.998107,0.0862195,0.3048,-0.4064,0,-0.4064,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542564,0.998251,0.0868771,0.2032,-0.4064,0,-0.2032,0.4064,0,
0.542759,0.996741,0.0887769,0.2032,-0.4064,0,-0.3048,0.1016,0,
0.54352,0.998044,0.0889961,0.6096,-0.1016,0,-0.2032,0.3048,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.544138,0.997014,0.0912612,0.2032,-0.2032,0,-0.4064,0.6096,0,
0.544694,0.997614,0.0917727,0.3048,-0.2032,0,-0.6096,0,0,
0.545589,0.99809,0.0930878,-0.2032,-0.3048,0,0.6096,0.3048,0,
0.546558,0.996814,0.0963028,0.3048,-0.6096,0,-0.2032,0.2032,0,
0.547041,0.99851,0.0955722,0.3048,-0.3048,0,-0.4064,0.3048,0,
0.549427,0.998751,0.100102,0.3048,-0.4064,0,0,0.508,0,
0.549535,0.997434,0.101637,0.3048,-0.6096,0,0.1016,0.3048,0,
0.549855,0.998877,0.100833,-0.4064,-0.3048,0,0.1016,0.6096,0,
0.551023,0.997413,0.104632,0.508,-0.508,0,-0.3048,0.1016,0,
0.551401,0.998024,0.104779,-0.6096,-0.2032,0,0.2032,0.3048,0,
0.551402,0.998025,0.104779,0.2032,-0.6096,0,-0.3048,0.2032,0,
0.551733,0.998394,0.105071,0.2032,-0.4064,0,0,0.508,0,
0.551855,0.997324,0.106386,0.4064,-0.6096,0,-0.3048,0.1016,0,
0.55203,0.997455,0.106605,-0.4064,-0.6096,0,-0.1016,0.3048,0,
0.552336,0.998651,0.106021,-0.1016,-0.508,0,-0.2032,0.4064,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.555628,0.996832,0.114423,0.6096,0,0,-0.2032,0.2032,0,
0.556182,0.998013,0.11435,-0.508,-0.3048,0,0.3048,0.2032,0,
0.556238,0.998783,0.113693,0.1016,-0.6096,0,0.3048,0.3048,0,
0.556396,0.998734,0.114058,0,-0.6096,0,0.3048,0.3048,0,
0.556396,0.998734,0.114058,0,-0.6096,0,-0.3048,0.3048,0,
0.556855,0.99673,0.116981,0.4064,-0.6096,0,-0.2032,0.2032,0,
0.556855,0.99673,0.116981,0.6096,-0.4064,0,-0.2032,0.2032,0,
0.557529,0.997419,0.117639,-0.508,-0.6096,0,-0.1016,0.3048,0,
0.557843,0.998997,0.116689,0.508,0,0,-0.4064,0.3048,0,
0.558125,0.9981,0.11815,-0.2032,-0.6096,0,-0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.559039,0.998613,0.119465,-0.2032,-0.508,0,0.3048,0.3048,0,
0.55904,0.998614,0.119465,0.508,-0.2032,0,-0.3048,0.3048,0,
0.559972,0.994707,0.125237,-0.2032,-0.1016,0,0.4064,0.2032,0,
0.560226,0.998575,0.121876,0.3048,-0.4064,0,-0.2032,0.4064,0,
0.560226,0.998576,0.121876,-0.3048,-0.4064,0,0.2032,0.4064,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.562132,0.997566,0.126699,-0.4064,-0.508,0,-0.1016,0.3048,0,
0.562182,0.998615,0.125749,0,-0.508,0,-0.4064,0.2032,0,
0.562686,0.998965,0.126407,-0.4064,-0.6096,0,-0.2032,0.4064,0,
0.562964,0.996526,0.129402,0,-0.508,0,-0.2032,0.2032,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.565342,0.998067,0.132617,-0.2032,-0.3048,0,0.3048,0.6096,0,
0.565386,0.998081,0.13269,0.508,-0.4064,0,-0.2032,0.3048,0,
0.566068,0.996742,0.135394,0.2032,-0.4064,0,0.1016,0.3048,0,
0.566077,0.99844,0.133713,0.4064,-0.2032,0,0,0.508,0,
0.566787,0.99818,0.135394,-0.1016,-0.4064,0,-0.1016,0.6096,0,
0.566936,0.998333,0.13554,-0.2032,-0.3048,0,0.4064,0.508,0,
0.566937,0.998334,0.13554,-0.3048,-0.2032,0,0.508,0.4064,0,
0.567228,0.999135,0.135321,0.3048,-0.4064,0,0.2032,0.508,0,
0.567351,0.998432,0.136271,0.2032,-0.4064,0,0,0.6096,0,
0.567351,0.998432,0.136271,0.2032,-0.4064,0,0,0.6096,0,
0.568947,0.998919,0.138974,0.4064,-0.2032,0,-0.3048,0.6096,0,
0.569558,0.997585,0.141532,-0.508,-0.508,0,-0.1016,0.3048,0,
0.569925,0.997589,0.142262,0.3048,-0.2032,0,0,0.508,0,
0.570473,0.99883,0.142116,0.2032,-0.6096,0,0.3048,0.3048,0,
0.572381,0.996363,0.1484,0.2032,-0.2032,0,0,0.6096,0,
0.573375,0.998057,0.148692,-0.508,-0.4064,0,0.3048,0.2032,0,
0.574322,0.994764,0.15388,-0.2032,-0.4064,0,0.2032,0.1016,0,
0.574948,0.995578,0.154318,0,-0.3048,0,0.2032,0.3048,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.57855,0.994817,0.162283,0,-0.3048,0,-0.1016,0.3048,0,
0.57855,0.994817,0.162283,0,-0.3048,0,-0.1016,0.3048,0,
0.579119,0.997928,0.16031,-0.2032,-0.3048,0,-0.2032,0.508,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.579725,0.997752,0.161698,0.2032,-0.4064,0,-0.4064,0,0,
0.580773,0.998679,0.162867,-0.2032,-0.4064,0,0.2032,0.508,0,
0.580868,0.997846,0.16389,0.4064,0,0,-0.2032,0.4064,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.582456,0.998757,0.166155,-0.2032,-0.4064,0,-0.3048,0.4064,0,
0.582619,0.997402,0.167836,0.4064,-0.4064,0,0.1016,0.3048,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.583239,0.999374,0.167105,-0.4064,-0.6096,0,-0.3048,0.4064,0,
0.583289,0.996989,0.169589,0,-0.4064,0,0.3048,0.2032,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.583792,0.99405,0.173535,0.2032,-0.2032,0,-0.2032,0.2032,0,
0.584097,0.998823,0.16937,0.4064,-0.3048,0,-0.6096,0.1016,0,
0.584452,0.998145,0.170758,0.3048,-0.508,0,0.2032,0.3048,0,
0.585429,0.998346,0.172512,0.4064,-0.1016,0,-0.6096,0.2032,0,
0.586019,0.999088,0.172951,-0.508,-0.508,0,-0.2032,0.4064,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.588389,0.995717,0.181061,0,-0.4064,0,0.2032,0.2032,0,
0.588638,0.998262,0.179015,-0.2032,-0.3048,0,0.6096,0.508,0,
0.590102,0.992274,0.187929,0.3048,-0.4064,0,-0.1016,0.1016,0,
0.590102,0.992274,0.187929,0.3048,-0.4064,0,-0.1016,0.1016,0,
0.591862,0.993821,0.189902,0.2032,-0.1016,0,-0.3048,0.2032,0,
0.592196,0.99785,0.186541,-0.6096,-0.4064,0,0.2032,0.3048,0,
0.59398,0.998495,0.189464,0.4064,-0.1016,0,-0.6096,0.6096,0,
0.594388,0.999313,0.189464,-0.2032,-0.4064,0,-0.508,0.508,0,
0.594445,0.997892,0.190998,0.6096,-0.3048,0,-0.3048,0.2032,0,
0.594779,0.997975,0.191583,-0.3048,-0.2032,0,0.6096,0.6096,0,
0.594779,0.997976,0.191583,0.2032,-0.3048,0,-0.6096,0.6096,0,
0.595054,0.99911,0.190998,-0.4064,-0.3048,0,-0.2032,0.6096,0,
0.595486,0.998878,0.192094,0.2032,-0.4064,0,0.6096,0.6096,0,
0.595486,0.998878,0.192094,0.2032,-0.4064,0,0.6096,0.6096,0,
0.596902,0.999006,0.194798,0.4064,-0.3048,0,-0.508,0.2032,0,
0.597048,0.999152,0.194944,-0.2032,-0.4064,0,0.508,0.4064,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597971,0.99888,0.197063,0.6096,-0.508,0,0.2032,0.4064,0,
0.598257,0.995141,0.201374,0.1016,-0.3048,0,0.1016,0.3048,0,
0.598511,0.998935,0.198086,0.4064,-0.2032,0,-0.508,0.3048,0,
0.598511,0.998937,0.198086,-0.2032,-0.4064,0,0.3048,0.508,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.599503,0.998655,0.200351,0.4064,-0.2032,0,-0.6096,0.2032,0,
0.599607,0.997475,0.201739,-0.2032,-0.3048,0,-0.2032,0.4064,0,
0.599715,0.99864,0.200789,-0.6096,-0.2032,0,0.3048,0.3048,0,
0.599716,0.998642,0.200789,0.6096,-0.2032,0,-0.3048,0.3048,0,
0.600823,0.997715,0.203931,-0.3048,-0.2032,0,-0.1016,0.6096,0,
0.601059,0.999064,0.203054,0.4064,-0.2032,0,-0.4064,0.6096,0,
0.60106,0.999065,0.203054,-0.4064,-0.2032,0,0.4064,0.6096,0,
0.601369,0.993839,0.2089,0.3048,-0.2032,0,-0.1016,0.2032,0,
0.603782,0.999177,0.208388,0.2032,-0.4064,0,0.6096,0.508,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.604573,0.998785,0.210361,-0.3048,-0.508,0,0.2032,0.4064,0,
0.605348,0.997777,0.212918,0.6096,-0.4064,0,-0.3048,0.2032,0,
0.605348,0.997777,0.212918,-0.6096,-0.4064,0,0.3048,0.2032,0,
0.605348,0.997777,0.212918,-0.4064,-0.6096,0,0.2032,0.3048,0,
0.605586,0.997303,0.213868,0,-0.6096,0,-0.3048,0.1016,0,
0.606528,0.998676,0.21438,-0.1016,-0.508,0,-0.4064,0.2032,0,
0.606583,0.999079,0.214087,-0.508,-0.4064,0,-0.2032,0.4064,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.607076,0.999115,0.215037,0.3048,-0.4064,0,0.3048,0.4064,0,
0.607076,0.999115,0.215037,0.3048,-0.4064,0,0.3048,0.4064,0,
0.607755,0.996381,0.219129,0.4064,-0.2032,0,0,0.3048,0,
0.608905,0.998242,0.219567,0.508,-0.508,0,0.2032,0.3048,0,
0.609112,0.998072,0.220152,0.2032,-0.6096,0,0.3048,0.2032,0,
0.610088,0.995859,0.224317,-0.2032,-0.3048,0,-0.1016,0.3048,0,
0.611013,0.999243,0.222782,0.2032,-0.4064,0,0.508,0.4064,0,
0.612391,0.997688,0.227093,-0.3048,-0.2032,0,-0.1016,0.508,0,
0.612534,0.997829,0.22724,-0.3048,-0.4064,0,-0.2032,0.3048,0,
0.613031,0.9959,0.230162,-0.1016,-0.3048,0,-0.2032,0.3048,0,
0.613089,0.998719,0.227459,0.4064,-0.508,0,-0.3048,0.3048,0,
0.613958,0.999142,0.228774,0.4064,-0.2032,0,-0.508,0.4064,0,
0.614229,0.99888,0.229578,-0.3048,-0.3048,0,0.6096,0.4064,0,
0.614734,0.998209,0.231258,-0.2032,-0.4064,0,-0.3048,0.3048,0,
0.615609,0.997549,0.233669,-0.6096,-0.508,0,0.3048,0.2032,0,
0.616588,0.996437,0.236738,0,-0.3048,0,0.4064,0.2032,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.61803,0.991576,0.244483,0.3048,-0.3048,0,-0.1016,0.1016,0,
0.618635,0.991763,0.245506,0.2032,-0.4064,0,-0.1016,0.1016,0,
0.619847,0.998717,0.240976,-0.6096,-0.1016,0,0.4064,0.2032,0,
0.620098,0.999293,0.240903,-0.4064,-0.3048,0,0.4064,0.4064,0,
0.620908,0.995507,0.24631,-0.3048,-0.2032,0,0,0.3048,0,
0.62098,0.997404,0.244556,-0.6096,-0.3048,0,-0.1016,0.3048,0,
0.62098,0.997404,0.244556,-0.6096,-0.3048,0,-0.1016,0.3048,0,
0.621123,0.997908,0.244337,0.2032,-0.3048,0,0.3048,0.4064,0,
0.622202,0.998898,0.245506,0.2032,-0.6096,0,0.4064,0.2032,0,
0.622996,0.994712,0.251279,0.2032,-0.4064,0,0.1016,0.2032,0,
0.622996,0.994712,0.251279,0.2032,-0.4064,0,0.1016,0.2032,0,
0.623013,0.999642,0.246383,-0.3048,-0.4064,0,-0.508,0.508,0,
0.624472,0.997008,0.251936,0.508,0,0,-0.1016,0.3048,0,
0.624472,0.997008,0.251936,0,-0.508,0,-0.3048,0.1016,0,
0.624775,0.995129,0.254421,0.1016,-0.3048,0,-0.3048,0.1016,0,
0.62485,0.99864,0.251059,0.6096,-0.4064,0,-0.2032,0.4064,0,
0.62485,0.99864,0.251059,0.6096,-0.4064,0,-0.2032,0.4064,0,
0.625092,0.998028,0.252156,-0.2032,-0.3048,0,-0.6096,0.6096,0,
0.626378,0.999067,0.25369,0.2032,-0.4064,0,-0.6096,0.508,0,
0.626379,0.999067,0.25369,-0.4064,-0.2032,0,0.508,0.6096,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.626768,0.996996,0.25654,-0.6096,-0.6096,0,0.2032,0.3048,0,
0.627669,0.999019,0.25632,0.4064,-0.2032,0,-0.6096,0.4064,0,
0.631509,0.993034,0.269984,-0.2032,-0.3048,0,0,0.2032,0,
0.633609,0.997892,0.269326,0.3048,-0.2032,0,0.2032,0.6096,0,
0.633609,0.997892,0.269326,-0.3048,-0.2032,0,-0.2032,0.6096,0,
0.635447,0.997988,0.272907,0.1016,-0.4064,0,0.4064,0.2032,0,
0.635447,0.997988,0.272907,0.1016,-0.4064,0,0.4064,0.2032,0,
0.635668,0.997917,0.273418,-0.4064,-0.2032,0,-0.1016,0.4064,0,
0.636018,0.999057,0.27298,0.4064,-0.2032,0,-0.6096,0.508,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640227,0.991399,0.289055,-0.1016,-0.1016,0,0.4064,0.2032,0,
0.640238,0.998071,0.282405,-0.6096,-0.4064,0,-0.2032,0.3048,0,
0.643546,0.992996,0.294096,0,-0.2032,0,-0.2032,0.3048,0,
0.643546,0.992996,0.294096,0,-0.2032,0,-0.2032,0.3048,0,
0.643546,0.992996,0.294096,0,-0.2032,0,0.2032,0.3048,0,
0.64688,0.998349,0.295411,0.508,-0.6096,0,-0.4064,0.2032,0,
0.646938,0.998975,0.2949,-0.2032,-0.4064,0,-0.6096,0.3048,0,
0.64735,0.989789,0.30491,0.3048,-0.4064,0,0,0.1016,0,
0.64735,0.989789,0.30491,0.3048,-0.4064,0,0,0.1016,0,
0.648257,0.999421,0.297092,-0.4064,-0.3048,0,0.508,0.4064,0,
