0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.522673,0.997195,0.0481514,-0.1016,-0.3048,0,0.4064,0.3048,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.525928,0.995521,0.0563349,-0.508,-0.3048,0,0.2032,0.1016,0,
0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.531034,0.997987,0.0640801,0.4064,-0.1016,0,-0.2032,0.4064,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533934,0.998162,0.0697063,-0.3048,-0.2032,0,0.3048,0.508,0,
0.534868,0.997691,0.0720444,-0.1016,-0.3048,0,0.508,0.4064,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.6096,0.2032,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.535986,0.99854,0.0734327,-0.3048,-0.508,0,0.4064,0.1016,0,
0.535993,0.998554,0.0734327,-0.2032,-0.4064,0,0.6096,0.1016,0,
0.536945,0.997755,0.0761362,0.508,0,0,-0.3048,0.2032,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.537763,0.99559,0.0799357,-0.6096,-0.4064,0,0.1016,0.2032,0,
0.537804,0.997571,0.0780359,0.1016,-0.4064,0,0.1016,0.4064,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.540263,0.995183,0.0853427,0.3048,-0.4064,0,-0.2032,0.1016,0,
0.540263,0.995183,0.0853427,0.3048,-0.4064,0,-0.2032,0.1016,0,
0.540859,0.998421,0.0832968,0.4064,-0.1016,0,-0.2032,0.6096,0,
0.54086,0.998423,0.0832968,0.1016,-0.4064,0,-0.6096,0.2032,0,
0.541323,0.997669,0.0849774,0.1016,-0.3048,0,-0.4064,0.508,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542563,0.99825,0.0868771,-0.4064,-0.2032,0,0.4064,0.2032,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543508,0.997582,0.0894345,0.3048,-0.1016,0,-0.4064,0.6096,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.545206,0.998274,0.092138,0.4064,0,0,-0.3048,0.4064,0,
0.546012,0.997987,0.0940377,-0.1016,-0.4064,0,-0.2032,0.4064,0,
0.54629,0.994962,0.097618,-0.4064,-0.6096,0,0,0.2032,0,
0.546291,0.994964,0.097618,0.6096,-0.4064,0,-0.2032,0,0,
0.546433,0.993201,0.0996639,-0.508,-0.6096,0,0.1016,0.1016,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549421,0.996768,0.102075,0.3048,-0.1016,0,-0.2032,0.4064,0,
0.549672,0.996976,0.102367,-0.1016,-0.3048,0,-0.1016,0.508,0,
0.54968,0.999331,0.100029,0,-0.508,0,0.508,0.3048,0,
0.549855,0.998877,0.100833,0.4064,-0.3048,0,-0.1016,0.6096,0,
0.550164,0.997742,0.102587,0.3048,-0.1016,0,-0.508,0.508,0,
0.550288,0.994848,0.105729,0.6096,-0.6096,0,-0.2032,0,0,
0.550624,0.998881,0.102367,0.3048,-0.4064,0,0.1016,0.508,0,
0.551855,0.997324,0.106386,0.4064,-0.6096,0,-0.3048,0.1016,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.553256,0.99545,0.111062,-0.1016,-0.2032,0,0.508,0.3048,0,
0.553547,0.995155,0.111939,0.2032,-0.1016,0,-0.6096,0.2032,0,
0.553775,0.998533,0.109017,0.4064,0,0,-0.508,0.3048,0,
0.554464,0.99867,0.110259,0.4064,0,0,-0.4064,0.6096,0,
0.554518,0.998704,0.110332,0.1016,-0.4064,0,0.3048,0.508,0,
0.555084,0.999179,0.110989,-0.4064,-0.4064,0,-0.1016,0.6096,0,
