0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.534269,0.997883,0.0706561,0.3048,-0.2032,0,-0.508,0.2032,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.535208,0.998446,0.0719714,-0.4064,-0.1016,0,0.2032,0.508,0,
0.535208,0.998446,0.0719714,-0.4064,-0.1016,0,0.2032,0.508,0,
0.535208,0.998446,0.0719714,-0.4064,-0.1016,0,0.2032,0.508,0,
0.535208,0.998446,0.0719714,-0.4064,-0.1016,0,0.2032,0.508,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.535221,0.996862,0.0735788,-0.2032,-0.2032,0,0.3048,0.6096,0,
0.535221,0.996862,0.0735788,-0.2032,-0.2032,0,0.3048,0.6096,0,
0.535221,0.996862,0.0735788,-0.2032,-0.2032,0,0.3048,0.6096,0,
0.535221,0.996862,0.0735788,-0.2032,-0.2032,0,0.3048,0.6096,0,
0.535221,0.996862,0.0735788,-0.2032,-0.2032,0,0.3048,0.6096,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.2032,0.6096,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.2032,0.6096,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.2032,0.6096,0,
0.535654,0.995537,0.0757709,0.6096,-0.4064,0,-0.2032,0.1016,0,
0.535654,0.995537,0.0757709,0.6096,-0.4064,0,-0.2032,0.1016,0,
0.535654,0.995537,0.0757709,0.6096,-0.4064,0,-0.2032,0.1016,0,
0.535849,0.996585,0.0751132,0.1016,-0.508,0,-0.2032,0.2032,0,
0.536092,0.996778,0.0754056,0.3048,-0.4064,0,0,0.3048,0,
0.536092,0.996778,0.0754056,0.3048,-0.4064,0,0,0.3048,0,
0.536195,0.9964,0.0759901,-0.2032,-0.4064,0,0,0.3048,0,
0.53688,0.996674,0.0770861,0.508,0,0,-0.3048,0,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.53702,0.995346,0.0786936,0.3048,-0.2032,0,-0.2032,0.2032,0,
0.537037,0.997061,0.077013,-0.2032,-0.3048,0,0.4064,0.1016,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538798,0.995906,0.0816893,0,-0.4064,0,0,0.3048,0,
0.539123,0.999114,0.079132,0.1016,-0.508,0,-0.508,0.2032,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.53968,0.998183,0.0811779,-0.3048,-0.2032,0,0.4064,0.4064,0,
0.540403,0.997437,0.0833699,0.4064,-0.508,0,-0.1016,0.3048,0,
0.54086,0.998423,0.0832968,0.1016,-0.4064,0,-0.6096,0.2032,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542248,0.9974,0.0870963,0.6096,-0.3048,0,-0.1016,0.3048,0,
0.543057,0.996168,0.0899459,0.3048,-0.1016,0,-0.4064,0,0,
0.543057,0.996168,0.0899459,0.3048,-0.1016,0,-0.4064,0,0,
0.543057,0.996168,0.0899459,0.3048,-0.1016,0,-0.4064,0,0,
0.543493,0.995724,0.0912612,-0.1016,-0.2032,0,0.508,0.508,0,
0.543493,0.995724,0.0912612,-0.1016,-0.2032,0,0.508,0.508,0,
0.543508,0.997581,0.0894345,0.1016,-0.3048,0,-0.6096,0.4064,0,
0.543508,0.997582,0.0894345,0.3048,-0.1016,0,-0.4064,0.6096,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.544983,0.997243,0.0927225,0.4064,-0.508,0,-0.3048,0,0,
0.544983,0.997243,0.0927225,0.4064,-0.508,0,-0.3048,0,0,
0.545206,0.998274,0.092138,0,-0.4064,0,0.4064,0.3048,0,
0.545547,0.996984,0.0941108,0.1016,-0.3048,0,-0.1016,0.6096,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.545822,0.996875,0.0947684,0.3048,0,0,-0.4064,0.3048,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.546034,0.996422,0.0956452,0.2032,-0.2032,0,-0.508,0.1016,0,
0.546287,0.997002,0.0955722,-0.508,-0.6096,0,0,0.3048,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547899,0.997229,0.0985679,0.1016,-0.3048,0,-0.508,0.2032,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.549048,0.99814,0.0999562,-0.3048,-0.2032,0,0.508,0.3048,0,
0.549048,0.99814,0.0999562,-0.3048,-0.2032,0,0.508,0.3048,0,
0.549259,0.997393,0.101125,0.3048,-0.1016,0,-0.6096,0.3048,0,
0.549422,0.996768,0.102075,0.1016,-0.3048,0,-0.4064,0.2032,0,
0.549681,0.999333,0.100029,0.508,0,0,-0.3048,0.508,0,
0.551733,0.998394,0.105071,-0.2032,-0.4064,0,0,0.508,0,
0.551891,0.998565,0.105217,0,-0.4064,0,0.508,0.3048,0,
0.553371,0.996994,0.109747,0.1016,-0.3048,0,0.1016,0.6096,0,
0.555343,0.998747,0.111939,0.4064,0,0,-0.508,0.4064,0,
0.556305,0.997382,0.115227,0,-0.3048,0,-0.508,0.4064,0,
0.556527,0.997608,0.115446,-0.1016,-0.3048,0,0.6096,0.508,0,
0.557786,0.993038,0.122534,0.4064,-0.508,0,-0.1016,0.1016,0,
0.55836,0.99499,0.12173,-0.6096,-0.508,0,0,0.2032,0,
0.559025,0.998585,0.119465,0.508,-0.4064,0,-0.1016,0.4064,0,
0.559954,0.997229,0.12268,0.1016,-0.3048,0,0.2032,0.508,0,
0.560213,0.995334,0.125091,0.508,-0.2032,0,-0.1016,0.2032,0,
0.560254,0.999142,0.121365,-0.6096,-0.1016,0,0.1016,0.6096,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.562148,0.9984,0.125895,-0.1016,-0.4064,0,-0.2032,0.6096,0,
0.562548,0.997959,0.127137,0.508,0,0,-0.4064,0,0,
0.562548,0.997959,0.127137,0.508,0,0,-0.4064,0,0,
0.563965,0.999405,0.128525,0,-0.508,0,-0.6096,0.4064,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.565409,0.999077,0.13174,0,-0.508,0,-0.508,0.2032,0,
