0.498641,0.997281,0,0.3048,-0.3048,0,-0.2032,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500202,0.997335,0.00306882,0.3048,-0.2032,0,-0.3048,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.513005,0.997076,0.0289347,0.3048,-0.4064,0,-0.1016,0.3048,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.516099,0.998294,0.0339032,-0.4064,-0.2032,0,0.2032,0.4064,0,
0.516485,0.996216,0.0367529,0.4064,-0.2032,0,-0.2032,0.2032,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516641,0.997042,0.0362414,0.2032,-0.3048,0,-0.1016,0.4064,0,
0.517649,0.996572,0.0387257,0.3048,-0.3048,0,-0.1016,0.3048,0,
0.518064,0.997182,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.518065,0.997184,0.0389449,-0.3048,-0.1016,0,0.4064,0.3048,0,
0.520412,0.99786,0.0429636,0.3048,-0.2032,0,-0.4064,0.3048,0,
0.520436,0.997763,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520612,0.996725,0.044498,-0.508,-0.2032,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520935,0.996861,0.0450095,-0.508,-0.3048,0,0.2032,0.2032,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.521556,0.998248,0.0448634,0.4064,-0.3048,0,-0.1016,0.4064,0,
0.521556,0.998248,0.0448634,0.4064,-0.3048,0,-0.1016,0.4064,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.530047,0.997914,0.0621803,-0.2032,-0.4064,0,0.4064,0.1016,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.530861,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.1016,0.508,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
