0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.518064,0.997182,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.518759,0.996746,0.0407716,0.1016,-0.3048,0,-0.2032,0.4064,0,
0.518759,0.996746,0.0407716,0.1016,-0.3048,0,-0.2032,0.4064,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.520947,0.997907,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
