0.505375,0.996576,0.0141751,-0.4064,-0.3048,0,0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.3048,0.4064,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514505,0.997737,0.0312729,-0.3048,-0.3048,0,0.4064,0.1016,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516426,0.997852,0.0349993,-0.4064,-0.1016,0,0.3048,0.3048,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.516641,0.997042,0.0362414,0.2032,-0.3048,0,-0.1016,0.4064,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.520412,0.99786,0.0429636,-0.2032,-0.3048,0,0.3048,0.4064,0,
0.520412,0.99786,0.0429636,-0.2032,-0.3048,0,0.3048,0.4064,0,
0.520412,0.99786,0.0429636,-0.2032,-0.3048,0,0.3048,0.4064,0,
0.520412,0.99786,0.0429636,0.3048,-0.2032,0,-0.4064,0.3048,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520436,0.997763,0.0431098,-0.4064,-0.3048,0,0.3048,0.2032,0,
0.520437,0.997765,0.0431098,-0.3048,-0.4064,0,0.2032,0.3048,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.530552,0.997828,0.0632764,-0.1016,-0.508,0,0.3048,0.2032,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.532034,0.998745,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.533399,0.997823,0.0689756,0,-0.4064,0,-0.2032,0.4064,0,
0.533399,0.997823,0.0689756,0.4064,0,0,-0.4064,0.2032,0,
0.533527,0.997785,0.0692679,-0.1016,-0.508,0,0.2032,0.3048,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533934,0.998162,0.0697063,-0.2032,-0.3048,0,0.508,0.3048,0,
0.533934,0.998162,0.0697063,-0.2032,-0.3048,0,0.508,0.3048,0,
0.534269,0.997883,0.0706561,0.3048,-0.2032,0,-0.508,0.2032,0,
0.53427,0.997883,0.0706561,0.2032,-0.3048,0,-0.2032,0.508,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534374,0.997141,0.0716061,-0.1016,-0.4064,0,0.3048,0.2032,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.53802,0.997566,0.0784744,0.2032,-0.3048,0,0,0.508,0,
0.538234,0.997702,0.0787666,-0.2032,-0.3048,0,0.6096,0.1016,0,
0.538235,0.997704,0.0787666,0.2032,-0.3048,0,-0.6096,0.1016,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.539832,0.998047,0.0816163,0.508,-0.3048,0,-0.2032,0.3048,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.3048,0.2032,0,
0.541196,0.998729,0.0836622,-0.2032,-0.4064,0,0.6096,0.2032,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541949,0.998701,0.0851966,-0.2032,-0.4064,0,0.4064,0.3048,0,
0.542339,0.998312,0.0863656,-0.3048,-0.3048,0,0,0.6096,0,
0.542339,0.998312,0.0863656,-0.3048,-0.3048,0,0,0.6096,0,
0.54276,0.996742,0.0887769,-0.2032,-0.4064,0,0.3048,0.1016,0,
0.54352,0.998044,0.0889961,0.6096,-0.1016,0,-0.2032,0.3048,0,
0.54352,0.998044,0.0889961,0.6096,-0.1016,0,-0.2032,0.3048,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.6096,0.1016,0,
0.544693,0.997613,0.0917727,-0.2032,-0.3048,0,0,0.6096,0,
0.544694,0.997614,0.0917727,0.3048,-0.2032,0,-0.6096,0,0,
0.544694,0.997614,0.0917727,0.3048,-0.2032,0,-0.6096,0,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.547041,0.99851,0.0955722,0.3048,-0.3048,0,-0.4064,0.3048,0,
0.548307,0.998558,0.0980564,-0.3048,-0.3048,0,0.2032,0.508,0,
0.549028,0.998465,0.0995908,0.4064,-0.3048,0,-0.3048,0.3048,0,
0.549049,0.998141,0.0999562,0.2032,-0.3048,0,-0.3048,0.508,0,
0.549049,0.998141,0.0999562,0.2032,-0.3048,0,-0.3048,0.508,0,
0.549218,0.996871,0.101564,0.508,-0.508,0,-0.2032,0.2032,0,
0.550463,0.997829,0.103098,0.1016,-0.508,0,0.2032,0.3048,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.551099,0.997858,0.10434,0.3048,-0.2032,0,-0.6096,0.2032,0,
0.5511,0.997859,0.10434,0.2032,-0.3048,0,-0.2032,0.6096,0,
0.551401,0.998023,0.104779,-0.2032,-0.6096,0,0.3048,0.2032,0,
0.551401,0.998024,0.104779,-0.6096,-0.2032,0,0.2032,0.3048,0,
0.55375,0.998045,0.109455,-0.1016,-0.6096,0,-0.2032,0.3048,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.555627,0.996831,0.114423,0,-0.6096,0,-0.2032,0.2032,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556209,0.997703,0.114716,0.2032,-0.3048,0,0.1016,0.6096,0,
0.556238,0.998783,0.113693,0.1016,-0.6096,0,0.3048,0.3048,0,
0.556238,0.998783,0.113693,0.1016,-0.6096,0,0.3048,0.3048,0,
0.556855,0.99673,0.116981,0.4064,-0.6096,0,-0.2032,0.2032,0,
0.557187,0.997686,0.116689,-0.2032,-0.3048,0,-0.1016,0.508,0,
0.557416,0.997998,0.116835,0,-0.6096,0,0.2032,0.3048,0,
0.558831,0.995859,0.121803,0.3048,-0.2032,0,-0.1016,0.3048,0,
0.558832,0.99586,0.121803,0.2032,-0.3048,0,-0.3048,0.1016,0,
0.558978,0.998345,0.119611,-0.2032,-0.3048,0,0.508,0.4064,0,
0.558979,0.998347,0.119611,0.2032,-0.3048,0,-0.508,0.4064,0,
0.558979,0.998347,0.119611,0.2032,-0.3048,0,-0.508,0.4064,0,
0.560226,0.998575,0.121876,0.4064,-0.3048,0,-0.4064,0.2032,0,
0.561346,0.998989,0.123703,0.4064,-0.2032,0,-0.3048,0.508,0,
0.561346,0.998989,0.123703,0.4064,-0.2032,0,-0.3048,0.508,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561446,0.995901,0.126991,0.1016,-0.3048,0,-0.3048,0.2032,0,
0.561446,0.995902,0.126991,-0.3048,-0.1016,0,0.2032,0.3048,0,
0.562182,0.998615,0.125749,0,-0.508,0,-0.4064,0.2032,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.6096,0.2032,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.6096,0.2032,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.2032,0.6096,0,
0.563426,0.998326,0.128525,-0.2032,-0.4064,0,-0.2032,0.4064,0,
0.563497,0.998469,0.128525,-0.2032,-0.4064,0,0.1016,0.508,0,
0.565343,0.99807,0.132617,0.3048,-0.2032,0,-0.6096,0.3048,0,
0.565343,0.99807,0.132617,0.3048,-0.2032,0,-0.6096,0.3048,0,
0.565385,0.99808,0.13269,-0.508,-0.4064,0,0.2032,0.3048,0,
0.565386,0.998081,0.13269,0.508,-0.4064,0,-0.2032,0.3048,0,
0.566527,0.998975,0.134079,-0.2032,-0.4064,0,-0.3048,0.6096,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.567504,0.998152,0.136855,-0.3048,-0.6096,0,-0.2032,0.3048,0,
0.567504,0.998153,0.136855,0.3048,-0.6096,0,0.2032,0.3048,0,
0.567912,0.997142,0.138682,-0.1016,-0.4064,0,-0.2032,0.3048,0,
0.56797,0.997989,0.137951,-0.2032,-0.508,0,-0.2032,0.3048,0,
0.567971,0.99799,0.137951,0.2032,-0.508,0,0.2032,0.3048,0,
0.568252,0.997969,0.138536,-0.1016,-0.6096,0,0.2032,0.3048,0,
0.568252,0.997969,0.138536,-0.1016,-0.6096,0,0.2032,0.3048,0,
0.568253,0.99797,0.138536,0.6096,-0.1016,0,-0.3048,0.2032,0,
0.569376,0.999047,0.139705,0.2032,-0.4064,0,0.3048,0.508,0,
0.570919,0.997967,0.14387,-0.3048,-0.6096,0,0.3048,0.2032,0,
0.570978,0.995529,0.146427,0.2032,-0.3048,0,0,0.3048,0,
0.573375,0.998058,0.148692,0.508,-0.4064,0,-0.3048,0.2032,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.574022,0.998694,0.14935,0.1016,-0.6096,0,-0.3048,0.3048,0,
0.574322,0.994763,0.15388,0.4064,-0.2032,0,-0.1016,0.2032,0,
0.574948,0.995578,0.154318,0,-0.3048,0,0.2032,0.3048,0,
0.576583,0.999141,0.154026,-0.2032,-0.4064,0,-0.4064,0.6096,0,
0.577936,0.999142,0.15673,0.2032,-0.508,0,-0.4064,0.3048,0,
0.578574,0.998153,0.158995,0.4064,-0.6096,0,0.2032,0.3048,0,
0.579119,0.997928,0.16031,-0.2032,-0.3048,0,-0.2032,0.508,0,
0.57912,0.99793,0.16031,0.2032,-0.3048,0,0.2032,0.508,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.580364,0.998811,0.161917,-0.4064,-0.4064,0,0.4064,0.2032,0,
0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.580697,0.998234,0.163159,-0.2032,-0.3048,0,0.4064,0.6096,0,
0.580697,0.998234,0.163159,-0.2032,-0.3048,0,0.4064,0.6096,0,
0.580697,0.998235,0.163159,0.2032,-0.3048,0,-0.4064,0.6096,0,
0.580773,0.998679,0.162867,-0.2032,-0.4064,0,0.2032,0.508,0,
0.581112,0.998991,0.163233,-0.2032,-0.4064,0,0.4064,0.4064,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.581785,0.997926,0.165644,-0.2032,-0.6096,0,0.2032,0.3048,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.582127,0.993861,0.170393,0.2032,-0.3048,0,-0.1016,0.2032,0,
0.582353,0.998478,0.166228,-0.2032,-0.4064,0,0.1016,0.6096,0,
0.582516,0.999241,0.16579,-0.2032,-0.4064,0,-0.4064,0.508,0,
0.582718,0.998404,0.167032,0.3048,-0.2032,0,-0.508,0.508,0,
0.583289,0.996989,0.169589,0,-0.4064,0,0.3048,0.2032,0,
0.583792,0.99405,0.173535,0.2032,-0.2032,0,-0.2032,0.2032,0,
0.584604,0.998596,0.170612,0.3048,-0.3048,0,0.2032,0.6096,0,
0.584952,0.994616,0.175289,0.1016,-0.3048,0,-0.2032,0.2032,0,
0.584953,0.994618,0.175289,-0.1016,-0.3048,0,0.2032,0.2032,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.586977,0.999176,0.174777,0.2032,-0.4064,0,0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.589422,0.998076,0.180769,0.508,-0.6096,0,0.2032,0.3048,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.3048,0.6096,0,
0.591452,0.99797,0.184934,-0.508,-0.508,0,0.2032,0.3048,0,
0.591452,0.99797,0.184934,-0.508,-0.508,0,0.2032,0.3048,0,
0.591861,0.99382,0.189902,0.1016,-0.2032,0,-0.2032,0.3048,0,
0.591861,0.99382,0.189902,0.1016,-0.2032,0,-0.2032,0.3048,0,
0.591862,0.993822,0.189902,-0.1016,-0.2032,0,0.2032,0.3048,0,
0.592403,0.999215,0.185591,0.6096,0,0,-0.4064,0.3048,0,
0.593461,0.998263,0.18866,0.3048,-0.2032,0,-0.6096,0.508,0,
0.593583,0.997482,0.189683,0.2032,-0.4064,0,0.2032,0.3048,0,
0.593583,0.997482,0.189683,0.2032,-0.4064,0,0.2032,0.3048,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594779,0.997975,0.191583,-0.2032,-0.3048,0,0.6096,0.6096,0,
0.594779,0.997975,0.191583,0.3048,-0.2032,0,-0.6096,0.6096,0,
0.597048,0.999152,0.194944,-0.2032,-0.4064,0,0.508,0.4064,0,
0.597048,0.999152,0.194944,-0.2032,-0.4064,0,0.508,0.4064,0,
0.599357,0.997852,0.200862,0.6096,-0.6096,0,0.2032,0.3048,0,
0.599716,0.998643,0.200789,0.2032,-0.6096,0,-0.3048,0.3048,0,
0.600823,0.997715,0.203931,-0.3048,-0.2032,0,-0.1016,0.6096,0,
0.601059,0.999063,0.203054,0.2032,-0.4064,0,-0.6096,0.4064,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.605348,0.997777,0.212918,-0.4064,-0.6096,0,0.2032,0.3048,0,
0.605348,0.997777,0.212918,0.4064,-0.6096,0,-0.2032,0.3048,0,
0.610088,0.995859,0.224317,-0.2032,-0.3048,0,-0.1016,0.3048,0,
0.610991,0.997592,0.22439,-0.508,-0.6096,0,0.3048,0.2032,0,
0.610991,0.997592,0.22439,-0.6096,-0.508,0,0.2032,0.3048,0,
0.611012,0.999242,0.222782,-0.2032,-0.4064,0,-0.508,0.4064,0,
0.611188,0.993821,0.228555,-0.2032,-0.1016,0,0.2032,0.3048,0,
0.611188,0.993821,0.228555,-0.2032,-0.1016,0,0.2032,0.3048,0,
0.611189,0.993822,0.228555,-0.1016,-0.2032,0,0.3048,0.2032,0,
0.612534,0.997828,0.22724,0.3048,-0.4064,0,0.2032,0.3048,0,
0.612534,0.997828,0.22724,0.3048,-0.4064,0,0.2032,0.3048,0,
0.613032,0.995901,0.230162,0.1016,-0.3048,0,0.2032,0.3048,0,
0.613957,0.99914,0.228774,-0.2032,-0.4064,0,0.4064,0.508,0,
0.614026,0.9984,0.229651,-0.2032,-0.3048,0,-0.4064,0.508,0,
0.614026,0.9984,0.229651,-0.2032,-0.3048,0,-0.4064,0.508,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614227,0.998875,0.229578,0.3048,-0.3048,0,-0.4064,0.6096,0,
0.614734,0.998209,0.231258,0.2032,-0.4064,0,0.3048,0.3048,0,
0.61514,0.998875,0.231404,-0.2032,-0.4064,0,0.3048,0.6096,0,
0.615609,0.997549,0.233669,0.6096,-0.508,0,-0.3048,0.2032,0,
0.616588,0.996438,0.236738,0,-0.3048,0,-0.4064,0.2032,0,
0.617071,0.998937,0.235204,-0.6096,-0.4064,0,-0.2032,0.4064,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,-0.2032,0,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.617601,0.998171,0.237031,0.3048,-0.3048,0,0.2032,0.4064,0,
0.617602,0.998173,0.237031,-0.3048,-0.3048,0,-0.2032,0.4064,0,
0.617602,0.998173,0.237031,-0.3048,-0.3048,0,-0.2032,0.4064,0,
0.618079,0.998836,0.237323,0.508,-0.4064,0,-0.4064,0.2032,0,
0.618178,0.996841,0.239515,-0.4064,-0.6096,0,-0.2032,0.2032,0,
0.619846,0.998716,0.240976,0.1016,-0.6096,0,-0.2032,0.4064,0,
0.620023,0.999143,0.240903,-0.2032,-0.4064,0,-0.6096,0.4064,0,
0.620908,0.995507,0.24631,0.2032,-0.3048,0,-0.3048,0,0,
0.623286,0.999166,0.247406,0.6096,-0.1016,0,-0.4064,0.3048,0,
0.623532,0.998561,0.248502,-0.6096,-0.3048,0,0.3048,0.3048,0,
0.623533,0.998564,0.248502,0.6096,-0.3048,0,-0.3048,0.3048,0,
0.625093,0.99803,0.252156,0.2032,-0.3048,0,0.6096,0.6096,0,
0.625633,0.998452,0.252813,-0.2032,-0.3048,0,-0.508,0.508,0,
0.625929,0.999044,0.252813,0.3048,-0.3048,0,-0.508,0.508,0,
0.626768,0.996996,0.25654,-0.6096,-0.6096,0,0.2032,0.3048,0,
0.627669,0.999019,0.25632,0.4064,-0.2032,0,-0.6096,0.4064,0,
0.629763,0.998675,0.260851,-0.4064,-0.3048,0,-0.2032,0.4064,0,
0.629841,0.998759,0.260924,-0.2032,-0.4064,0,-0.4064,0.3048,0,
0.630405,0.999303,0.261508,-0.4064,-0.6096,0,-0.4064,0.3048,0,
0.631509,0.993035,0.269984,0.3048,-0.2032,0,-0.2032,0,0,
0.631584,0.99713,0.266038,0.1016,-0.4064,0,0.3048,0.2032,0,
0.631606,0.99805,0.265162,0.3048,-0.6096,0,0.3048,0.2032,0,
0.632137,0.998893,0.265381,0.3048,-0.3048,0,-0.6096,0.508,0,
0.632715,0.993766,0.271665,0,-0.2032,0,-0.3048,0.3048,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.633127,0.998608,0.267646,-0.3048,-0.3048,0,0.6096,0.6096,0,
0.633609,0.997892,0.269326,0.3048,-0.2032,0,0.2032,0.6096,0,
0.63371,0.997948,0.269473,-0.2032,-0.508,0,-0.3048,0.2032,0,
0.63371,0.997948,0.269473,0.2032,-0.508,0,0.3048,0.2032,0,
0.635284,0.998685,0.271884,0.6096,-0.2032,0,-0.4064,0.2032,0,
0.636018,0.999057,0.27298,-0.2032,-0.4064,0,0.508,0.6096,0,
0.639978,0.996601,0.283355,0.2032,-0.3048,0,0.2032,0.3048,0,
