0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.516099,0.998294,0.0339032,-0.4064,-0.2032,0,0.2032,0.4064,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516633,0.997097,0.0361683,0.3048,-0.4064,0,-0.3048,0.1016,0,
0.516633,0.997098,0.0361683,-0.4064,-0.3048,0,0.1016,0.3048,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.520436,0.997763,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520437,0.997765,0.0431098,-0.3048,-0.4064,0,0.2032,0.3048,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.524589,0.997518,0.0516586,-0.1016,-0.3048,0,0.4064,0.4064,0,
0.524751,0.995505,0.0539968,-0.4064,-0.4064,0,0.2032,0.1016,0,
0.524751,0.995505,0.0539968,-0.4064,-0.4064,0,0.2032,0.1016,0,
0.525189,0.995649,0.0547275,-0.4064,-0.508,0,0.1016,0.2032,0,
0.525189,0.995649,0.0547275,-0.4064,-0.508,0,0.1016,0.2032,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.527873,0.996342,0.0594038,0.3048,-0.1016,0,-0.4064,0.1016,0,
0.527873,0.996342,0.0594038,0.3048,-0.1016,0,-0.4064,0.1016,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.53029,0.995185,0.0653953,-0.3048,-0.4064,0,0.1016,0.2032,0,
0.53029,0.995185,0.0653953,-0.3048,-0.4064,0,0.1016,0.2032,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531632,0.998526,0.0647377,0.2032,-0.4064,0,-0.508,0.1016,0,
0.531632,0.998526,0.0647377,0.2032,-0.4064,0,-0.508,0.1016,0,
0.531849,0.998084,0.0656145,-0.3048,-0.4064,0,0,0.4064,0,
0.53196,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.532034,0.998746,0.0653222,-0.4064,-0.2032,0,0.2032,0.508,0,
0.532034,0.998746,0.0653222,-0.4064,-0.2032,0,0.2032,0.508,0,
0.532509,0.997065,0.0679527,0.508,-0.1016,0,-0.3048,0.1016,0,
0.533279,0.995902,0.0706561,-0.3048,-0.1016,0,0.3048,0.2032,0,
0.533399,0.997823,0.0689756,0,-0.4064,0,0.2032,0.4064,0,
0.533526,0.997784,0.0692679,0.1016,-0.508,0,-0.2032,0.3048,0,
0.533526,0.997784,0.0692679,0.1016,-0.508,0,-0.2032,0.3048,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.535219,0.996858,0.0735788,0.2032,-0.2032,0,-0.6096,0.3048,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.6096,0.2032,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.536342,0.998374,0.0743095,-0.4064,-0.4064,0,0,0.4064,0,
0.536342,0.998374,0.0743095,-0.4064,-0.4064,0,0,0.4064,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
