0.498641,0.997281,0,0.3048,-0.3048,0,-0.2032,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.500202,0.997335,0.00306882,0.3048,-0.2032,0,-0.3048,0.3048,0,
0.500202,0.997335,0.00306882,0.3048,-0.2032,0,-0.3048,0.3048,0,
0.500202,0.997336,0.00306882,0.2032,-0.3048,0,-0.3048,0.3048,0,
0.503962,0.996599,0.0113254,-0.2032,-0.3048,0,0.2032,0.3048,0,
0.503962,0.996599,0.0113254,-0.3048,-0.2032,0,0.3048,0.2032,0,
0.503962,0.996599,0.0113254,-0.2032,-0.3048,0,0.2032,0.3048,0,
0.503962,0.996599,0.0113254,-0.3048,-0.2032,0,0.3048,0.2032,0,
0.503962,0.996599,0.0113254,-0.2032,-0.3048,0,0.2032,0.3048,0,
0.503962,0.996599,0.0113254,-0.3048,-0.2032,0,0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.505375,0.996576,0.0141751,-0.4064,-0.3048,0,0.2032,0.2032,0,
0.505375,0.996576,0.0141751,-0.4064,-0.3048,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.2032,-0.4064,0,-0.3048,0.2032,0,
0.507388,0.997458,0.017317,0.2032,-0.4064,0,-0.3048,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997442,0.0223586,-0.2032,-0.3048,0,0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.515838,0.997115,0.0345609,-0.4064,-0.1016,0,0.3048,0.2032,0,
0.515838,0.997115,0.0345609,-0.4064,-0.1016,0,0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
