0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.518064,0.997182,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.518064,0.997182,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.518759,0.996746,0.0407716,0.1016,-0.3048,0,-0.2032,0.4064,0,
0.518759,0.996746,0.0407716,0.1016,-0.3048,0,-0.2032,0.4064,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520436,0.997763,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520611,0.996724,0.044498,0.2032,-0.508,0,-0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.521555,0.998248,0.0448634,-0.3048,-0.4064,0,0.4064,0.1016,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.3048,-0.1016,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.3048,-0.1016,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.1016,-0.3048,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.1016,-0.3048,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.3048,-0.1016,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.1016,-0.3048,0,-0.3048,0.3048,0,
0.522618,0.996646,0.0485898,0.3048,-0.1016,0,-0.3048,0.3048,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.523731,0.996388,0.0510741,0.1016,-0.4064,0,-0.1016,0.3048,0,
0.523742,0.997945,0.0495397,0.2032,-0.508,0,-0.3048,0.2032,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
