0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.518759,0.996746,0.0407716,-0.1016,-0.3048,0,0.2032,0.4064,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.519664,0.998118,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.519664,0.998118,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.519664,0.998118,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.519665,0.998119,0.04121,-0.3048,-0.3048,0,0.2032,0.4064,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.3048,0.1016,0,
0.520412,0.99786,0.0429636,0.3048,-0.2032,0,-0.4064,0.3048,0,
0.520437,0.997765,0.0431098,-0.3048,-0.4064,0,0.2032,0.3048,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.52393,0.996201,0.0516586,0.2032,-0.2032,0,-0.2032,0.4064,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.2032,0.4064,0,
0.525664,0.997404,0.0539237,-0.508,-0.3048,0,0.1016,0.3048,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.527873,0.996342,0.0594038,0.3048,-0.1016,0,-0.4064,0.1016,0,
0.529222,0.997651,0.060792,-0.3048,-0.2032,0,0.508,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.530861,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.530862,0.997717,0.064007,-0.2032,-0.4064,0,0,0.4064,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531898,0.99789,0.0659068,0.3048,-0.2032,0,-0.2032,0.6096,0,
0.532034,0.998745,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.532034,0.998747,0.0653222,-0.2032,-0.4064,0,0.508,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535385,0.998213,0.0725559,-0.4064,-0.3048,0,0.4064,0.1016,0,
0.535849,0.996585,0.0751132,0.1016,-0.508,0,-0.2032,0.2032,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.537416,0.998768,0.0760632,-0.508,-0.2032,0,0.2032,0.4064,0,
0.537679,0.998273,0.0770861,-0.3048,-0.3048,0,0,0.508,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.538235,0.997703,0.0787666,-0.3048,-0.2032,0,0.1016,0.6096,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539832,0.998047,0.0816163,-0.508,-0.3048,0,0.2032,0.3048,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.540657,0.997725,0.0835891,0,-0.4064,0,0.3048,0.3048,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541948,0.9987,0.0851966,-0.4064,-0.2032,0,0.3048,0.4064,0,
0.542339,0.998312,0.0863656,-0.3048,-0.3048,0,0,0.6096,0,
0.54276,0.996742,0.0887769,-0.2032,-0.4064,0,0.3048,0.1016,0,
0.542864,0.997682,0.0880462,-0.3048,-0.2032,0,0.6096,0.1016,0,
0.543208,0.996835,0.0895806,0.1016,-0.6096,0,-0.2032,0.2032,0,
0.543208,0.996835,0.0895806,0.1016,-0.6096,0,-0.2032,0.2032,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.6096,0.1016,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.6096,0.1016,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.6096,0.1016,0,
0.544138,0.997014,0.0912612,0.2032,-0.2032,0,-0.4064,0.6096,0,
0.54415,0.997915,0.0903844,-0.2032,-0.4064,0,-0.1016,0.4064,0,
0.54415,0.997916,0.0903844,0.2032,-0.4064,0,0.1016,0.4064,0,
0.547041,0.99851,0.0955722,0.3048,-0.3048,0,-0.4064,0.3048,0,
0.547044,0.998515,0.0955722,-0.3048,-0.3048,0,0.4064,0.3048,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547809,0.99588,0.0997369,-0.1016,-0.4064,0,0.2032,0.2032,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.548135,0.99887,0.0973988,0.1016,-0.6096,0,-0.4064,0.2032,0,
0.548572,0.99726,0.0998831,0.2032,-0.508,0,0.1016,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549048,0.99814,0.0999562,-0.3048,-0.2032,0,0.508,0.3048,0,
0.549048,0.99814,0.0999562,0.3048,-0.2032,0,-0.508,0.3048,0,
0.549855,0.998877,0.100833,0.3048,-0.4064,0,-0.6096,0.1016,0,
0.551401,0.998024,0.104779,-0.6096,-0.2032,0,0.2032,0.3048,0,
0.551856,0.997326,0.106386,-0.4064,-0.6096,0,0.3048,0.1016,0,
0.553504,0.995142,0.111866,-0.3048,-0.1016,0,0.3048,0.1016,0,
0.55375,0.998045,0.109455,-0.1016,-0.6096,0,-0.2032,0.3048,0,
0.553768,0.9964,0.111135,0.1016,-0.4064,0,0.1016,0.3048,0,
0.554518,0.998704,0.110332,0.1016,-0.4064,0,0.3048,0.508,0,
0.554535,0.998812,0.110259,-0.2032,-0.508,0,-0.2032,0.4064,0,
0.55532,0.99461,0.116031,-0.3048,-0.3048,0,0.1016,0.2032,0,
0.555321,0.99461,0.116031,-0.3048,-0.3048,0,0.2032,0.1016,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556209,0.997703,0.114716,-0.2032,-0.3048,0,-0.1016,0.6096,0,
0.556396,0.998734,0.114058,0,-0.6096,0,-0.3048,0.3048,0,
0.556528,0.997609,0.115446,0.3048,-0.1016,0,-0.508,0.6096,0,
0.556855,0.99673,0.116981,0.4064,-0.6096,0,-0.2032,0.2032,0,
0.556855,0.99673,0.116981,0.4064,-0.6096,0,-0.2032,0.2032,0,
0.557416,0.997998,0.116835,0,-0.6096,0,0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.558978,0.998345,0.119611,-0.3048,-0.2032,0,0.4064,0.508,0,
0.559025,0.998585,0.119465,-0.4064,-0.508,0,0.4064,0.1016,0,
0.559125,0.998566,0.119684,0.1016,-0.508,0,0.3048,0.3048,0,
0.559125,0.998566,0.119684,-0.1016,-0.508,0,-0.3048,0.3048,0,
0.559153,0.99855,0.119757,0,-0.508,0,0.2032,0.4064,0,
0.559918,0.99891,0.120926,-0.1016,-0.4064,0,-0.4064,0.508,0,
0.560226,0.998576,0.121876,-0.3048,-0.4064,0,0.2032,0.4064,0,
0.560897,0.998529,0.123265,0.3048,-0.6096,0,0.1016,0.4064,0,
0.561096,0.998489,0.123703,0.4064,-0.2032,0,0,0.6096,0,
0.561096,0.998489,0.123703,0.4064,-0.2032,0,0,0.6096,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.562182,0.998614,0.125749,0.508,0,0,-0.2032,0.4064,0,
0.562182,0.998615,0.125749,0,-0.508,0,-0.4064,0.2032,0,
0.562924,0.997249,0.128599,0.6096,-0.1016,0,-0.3048,0.1016,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.6096,0.2032,0,
0.563497,0.998469,0.128525,-0.2032,-0.4064,0,0.1016,0.508,0,
0.563651,0.998922,0.128379,-0.4064,-0.3048,0,-0.1016,0.6096,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.565201,0.997638,0.132763,0.2032,-0.3048,0,-0.6096,0,0,
0.565303,0.998281,0.132325,-0.1016,-0.508,0,0.4064,0.1016,0,
0.566787,0.99818,0.135394,-0.1016,-0.4064,0,-0.1016,0.6096,0,
0.566787,0.99818,0.135394,-0.1016,-0.4064,0,-0.1016,0.6096,0,
0.566899,0.998185,0.135613,-0.1016,-0.508,0,0.1016,0.4064,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.567228,0.999136,0.135321,-0.3048,-0.4064,0,-0.2032,0.508,0,
0.567504,0.998153,0.136855,0.3048,-0.6096,0,0.2032,0.3048,0,
0.567911,0.99714,0.138682,0.1016,-0.4064,0,0.2032,0.3048,0,
0.567912,0.997142,0.138682,-0.1016,-0.4064,0,-0.2032,0.3048,0,
0.56795,0.994588,0.141312,0.1016,-0.2032,0,-0.3048,0.3048,0,
0.567953,0.998246,0.137659,0.3048,-0.2032,0,-0.4064,0.6096,0,
0.568947,0.998919,0.138974,0.4064,-0.2032,0,-0.3048,0.6096,0,
0.569559,0.997586,0.141532,0.508,-0.508,0,0.1016,0.3048,0,
0.570472,0.998827,0.142116,-0.2032,-0.6096,0,-0.3048,0.3048,0,
0.571314,0.997078,0.14555,0.6096,-0.508,0,-0.3048,0.1016,0,
0.571567,0.9989,0.144235,0.508,-0.6096,0,0.2032,0.4064,0,
0.572108,0.996327,0.147888,0,-0.3048,0,-0.3048,0.3048,0,
0.573355,0.998091,0.148619,0.1016,-0.4064,0,0,0.6096,0,
0.573403,0.994752,0.152053,-0.4064,-0.4064,0,0,0.2032,0,
0.574322,0.994763,0.15388,0.4064,-0.2032,0,-0.1016,0.2032,0,
0.574322,0.994763,0.15388,0.4064,-0.2032,0,-0.1016,0.2032,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.3048,0.508,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.3048,0.508,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.3048,0.508,0,
0.57855,0.994818,0.162283,0.3048,0,0,-0.3048,0.1016,0,
0.579025,0.998837,0.159214,-0.3048,-0.3048,0,0.4064,0.4064,0,
0.579025,0.998837,0.159214,-0.3048,-0.3048,0,0.4064,0.4064,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.57988,0.997769,0.16199,0.3048,-0.3048,0,0.1016,0.4064,0,
0.57988,0.997769,0.16199,0.3048,-0.3048,0,0.1016,0.4064,0,
0.579881,0.997772,0.16199,-0.3048,-0.3048,0,-0.1016,0.4064,0,
0.579929,0.998159,0.161698,-0.1016,-0.4064,0,0.1016,0.6096,0,
0.580697,0.998234,0.163159,-0.3048,-0.2032,0,0.6096,0.4064,0,
0.581112,0.998991,0.163233,-0.4064,-0.2032,0,0.4064,0.4064,0,
0.581217,0.998982,0.163452,-0.3048,-0.4064,0,0.4064,0.3048,0,
0.581785,0.997926,0.165644,-0.2032,-0.6096,0,0.2032,0.3048,0,
0.581869,0.998679,0.165059,0.4064,-0.4064,0,-0.3048,0.3048,0,
0.582718,0.998403,0.167032,-0.2032,-0.3048,0,0.508,0.508,0,
0.584606,0.9986,0.170612,-0.3048,-0.3048,0,-0.2032,0.6096,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.584952,0.994616,0.175289,0.1016,-0.3048,0,-0.2032,0.2032,0,
0.584959,0.998795,0.171124,-0.1016,-0.4064,0,0.6096,0.508,0,
0.586746,0.998496,0.174996,0.508,-0.508,0,-0.4064,0.1016,0,
0.586783,0.996889,0.176677,-0.3048,-0.2032,0,0,0.4064,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.588297,0.998894,0.1777,-0.1016,-0.6096,0,-0.4064,0.2032,0,
0.588387,0.995714,0.181061,0.4064,0,0,-0.2032,0.2032,0,
0.588638,0.998262,0.179015,-0.2032,-0.3048,0,0.6096,0.508,0,
0.588639,0.998262,0.179015,-0.3048,-0.2032,0,0.508,0.6096,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.6096,0.3048,0,
0.589747,0.998725,0.180769,-0.3048,-0.3048,0,0.6096,0.3048,0,
0.589747,0.998725,0.180769,-0.3048,-0.3048,0,0.6096,0.3048,0,
0.591862,0.993822,0.189902,-0.1016,-0.2032,0,0.2032,0.3048,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.59207,0.996575,0.187564,-0.1016,-0.508,0,-0.2032,0.2032,0,
0.59207,0.996575,0.187564,-0.1016,-0.508,0,-0.2032,0.2032,0,
0.593461,0.998262,0.18866,-0.3048,-0.2032,0,0.6096,0.508,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594497,0.996389,0.192606,-0.4064,-0.1016,0,0.1016,0.3048,0,
0.595178,0.998627,0.191729,-0.3048,-0.3048,0,-0.2032,0.508,0,
0.596679,0.998779,0.194578,-0.6096,-0.3048,0,0.2032,0.4064,0,
0.597048,0.999153,0.194944,0.4064,-0.2032,0,-0.4064,0.508,0,
0.598511,0.998935,0.198086,0.4064,-0.2032,0,-0.508,0.3048,0,
0.598511,0.998936,0.198086,0.2032,-0.4064,0,-0.3048,0.508,0,
0.598512,0.998938,0.198086,-0.4064,-0.2032,0,0.508,0.3048,0,
0.601504,0.998565,0.204443,0.4064,-0.2032,0,0.1016,0.6096,0,
0.601624,0.998879,0.204369,-0.508,-0.4064,0,0.2032,0.4064,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.604573,0.998785,0.210361,0.3048,-0.508,0,-0.2032,0.4064,0,
0.605348,0.997777,0.212918,-0.4064,-0.6096,0,0.2032,0.3048,0,
0.605586,0.997303,0.213868,0,-0.6096,0,0.3048,0.1016,0,
0.607076,0.999114,0.215037,-0.3048,-0.4064,0,-0.3048,0.4064,0,
0.607076,0.999115,0.215037,0.3048,-0.4064,0,0.3048,0.4064,0,
0.607147,0.998818,0.215476,-0.4064,-0.6096,0,-0.3048,0.3048,0,
0.609007,0.998812,0.219202,-0.3048,-0.3048,0,-0.3048,0.6096,0,
0.610706,0.998849,0.222563,-0.3048,-0.508,0,-0.3048,0.3048,0,
0.611188,0.993821,0.228555,0.2032,-0.1016,0,-0.2032,0.3048,0,
0.613032,0.995901,0.230162,0.1016,-0.3048,0,0.2032,0.3048,0,
0.613089,0.998719,0.227459,0.508,-0.4064,0,-0.3048,0.3048,0,
0.613287,0.998312,0.228262,-0.3048,-0.6096,0,0.1016,0.4064,0,
0.614229,0.99888,0.229578,-0.3048,-0.3048,0,0.6096,0.4064,0,
0.614734,0.998209,0.231258,0.2032,-0.4064,0,0.3048,0.3048,0,
0.615885,0.996566,0.235204,0.3048,-0.3048,0,0.1016,0.3048,0,
0.61707,0.998937,0.235204,0.6096,-0.4064,0,0.2032,0.4064,0,
0.617088,0.993785,0.240392,-0.3048,-0.3048,0,0,0.2032,0,
0.617602,0.998173,0.237031,-0.3048,-0.3048,0,-0.2032,0.4064,0,
0.618031,0.991579,0.244483,-0.3048,-0.3048,0,0.1016,0.1016,0,
0.618079,0.998836,0.237323,-0.4064,-0.508,0,0.2032,0.4064,0,
0.620023,0.999143,0.240903,-0.2032,-0.4064,0,-0.6096,0.4064,0,
0.623532,0.998561,0.248502,-0.6096,-0.3048,0,0.3048,0.3048,0,
0.623532,0.998561,0.248502,-0.6096,-0.3048,0,0.3048,0.3048,0,
0.624472,0.997008,0.251936,0,-0.508,0,-0.3048,0.1016,0,
0.624775,0.995129,0.254421,-0.1016,-0.3048,0,0.3048,0.1016,0,
0.625565,0.998098,0.253032,0.4064,-0.4064,0,0.2032,0.3048,0,
0.628519,0.996919,0.26012,0.3048,-0.1016,0,0,0.6096,0,
0.628519,0.996919,0.26012,0.3048,-0.1016,0,0,0.6096,0,
0.628703,0.998967,0.258439,-0.3048,-0.3048,0,-0.4064,0.6096,0,
0.628703,0.998967,0.258439,-0.3048,-0.3048,0,-0.4064,0.6096,0,
0.628703,0.998967,0.258439,-0.3048,-0.3048,0,-0.4064,0.6096,0,
0.629305,0.998928,0.259681,0.4064,-0.508,0,0.3048,0.3048,0,
0.632164,0.996829,0.2675,-0.3048,-0.508,0,-0.2032,0.2032,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990274,0.274587,0.4064,-0.4064,0,-0.1016,0,0,
0.633127,0.998608,0.267646,-0.3048,-0.3048,0,0.6096,0.6096,0,
0.633609,0.997892,0.269326,-0.3048,-0.2032,0,-0.2032,0.6096,0,
0.63371,0.997948,0.269473,0.2032,-0.508,0,0.3048,0.2032,0,
0.634281,0.998213,0.270349,0.508,-0.4064,0,0.2032,0.3048,0,
0.634281,0.998213,0.270349,0.508,-0.4064,0,0.2032,0.3048,0,
0.634418,0.998414,0.270422,0.508,-0.2032,0,0.1016,0.4064,0,
0.635284,0.998684,0.271884,-0.6096,-0.2032,0,0.4064,0.2032,0,
0.635631,0.994263,0.276998,0,-0.3048,0,-0.2032,0.2032,0,
0.636018,0.999057,0.27298,0.4064,-0.2032,0,-0.6096,0.508,0,
0.637108,0.994222,0.279994,0.2032,-0.2032,0,-0.3048,0,0,
0.63779,0.999166,0.276414,0.3048,-0.4064,0,-0.3048,0.6096,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.639571,0.99469,0.284451,-0.1016,-0.2032,0,-0.2032,0.4064,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.639978,0.996601,0.283355,0.2032,-0.3048,0,0.2032,0.3048,0,
0.640237,0.998069,0.282405,0.6096,-0.4064,0,0.2032,0.3048,0,
0.642162,0.998411,0.285913,0.4064,-0.6096,0,-0.3048,0.3048,0,
0.642198,0.999067,0.285328,-0.3048,-0.3048,0,-0.4064,0.508,0,
0.642314,0.997254,0.287374,0.1016,-0.6096,0,0.3048,0.1016,0,
0.643217,0.998986,0.287447,-0.3048,-0.3048,0,-0.508,0.6096,0,
0.643546,0.992996,0.294096,0,-0.2032,0,0.2032,0.3048,0,
0.644579,0.992504,0.296654,0.2032,-0.1016,0,-0.2032,0.2032,0,
0.646775,0.999088,0.294461,0.3048,-0.6096,0,-0.4064,0.3048,0,
0.646801,0.999141,0.294461,-0.508,-0.6096,0,-0.4064,0.3048,0,
0.646879,0.998346,0.295411,-0.508,-0.6096,0,0.4064,0.2032,0,
0.646879,0.998346,0.295411,-0.508,-0.6096,0,0.4064,0.2032,0,
0.64688,0.998348,0.295411,0.6096,-0.508,0,-0.2032,0.4064,0,
0.648444,0.996874,0.300015,-0.508,-0.508,0,-0.2032,0.2032,0,
