0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.505374,0.996573,0.0141751,0.3048,-0.4064,0,-0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520947,0.997907,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.2032,0.1016,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.525927,0.99552,0.0563349,-0.3048,-0.508,0,0.1016,0.2032,0,
0.530048,0.997916,0.0621803,-0.4064,-0.2032,0,0.1016,0.4064,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531227,0.997204,0.0652492,-0.2032,-0.508,0,0.1016,0.3048,0,
0.531961,0.997942,0.0659798,0.1016,-0.4064,0,-0.2032,0.4064,0,
0.53265,0.998663,0.0666375,0.508,-0.1016,0,-0.2032,0.4064,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533503,0.99708,0.0699255,0.508,-0.3048,0,-0.3048,0,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533819,0.997348,0.0702908,-0.3048,-0.508,0,0.1016,0.3048,0,
0.533949,0.995342,0.0725559,0.2032,-0.508,0,-0.1016,0.2032,0,
0.534098,0.998417,0.0697793,-0.2032,-0.508,0,0.4064,0.1016,0,
0.534098,0.998417,0.0697793,-0.2032,-0.508,0,0.4064,0.1016,0,
0.534707,0.998685,0.0707292,0.1016,-0.4064,0,-0.508,0.3048,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.535218,0.996858,0.0735788,0.2032,-0.2032,0,-0.3048,0.6096,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.2032,0.6096,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.535851,0.996589,0.0751132,-0.1016,-0.508,0,0.2032,0.2032,0,
0.535893,0.996745,0.0750402,0.1016,-0.508,0,0,0.3048,0,
0.537763,0.99559,0.0799357,0.4064,-0.6096,0,-0.2032,0.1016,0,
0.537763,0.995591,0.0799357,-0.4064,-0.6096,0,0.2032,0.1016,0,
0.537804,0.997571,0.0780359,0.1016,-0.4064,0,0.1016,0.4064,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.538459,0.998371,0.0785474,0.1016,-0.4064,0,-0.3048,0.4064,0,
0.538459,0.998371,0.0785474,0.1016,-0.4064,0,-0.3048,0.4064,0,
0.538599,0.996239,0.0809586,0,-0.4064,0,0.1016,0.3048,0,
0.538754,0.996988,0.0805203,0.4064,0,0,-0.3048,0.2032,0,
0.538798,0.995906,0.0816893,0,-0.4064,0,0,0.3048,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539123,0.999114,0.079132,0.1016,-0.508,0,-0.508,0.2032,0,
0.539123,0.999115,0.079132,-0.1016,-0.508,0,0.508,0.2032,0,
0.539123,0.999115,0.079132,-0.1016,-0.508,0,0.508,0.2032,0,
0.540077,0.996858,0.0832968,0.1016,-0.3048,0,0,0.508,0,
0.540525,0.996877,0.0841736,-0.2032,-0.3048,0,0,0.4064,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.540688,0.995449,0.0859273,-0.1016,-0.2032,0,0.3048,0.508,0,
0.54086,0.998423,0.0832968,0.1016,-0.4064,0,-0.6096,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541134,0.996634,0.085635,0,-0.3048,0,-0.1016,0.508,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541403,0.997901,0.0849043,-0.508,-0.2032,0,0.3048,0.2032,0,
0.542248,0.9974,0.0870963,-0.6096,-0.3048,0,0.1016,0.3048,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,0,0.6096,0,
0.542864,0.997681,0.0880462,-0.2032,-0.3048,0,0.1016,0.6096,0,
0.543208,0.996836,0.0895806,-0.6096,-0.1016,0,0.2032,0.2032,0,
0.543222,0.997155,0.0892883,0,-0.3048,0,0.3048,0.508,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543521,0.998045,0.0889961,-0.1016,-0.6096,0,0.3048,0.2032,0,
0.543521,0.998045,0.0889961,-0.1016,-0.6096,0,0.3048,0.2032,0,
0.544153,0.996021,0.0922841,0,-0.3048,0,-0.1016,0.4064,0,
0.544843,0.995137,0.0945492,0.1016,-0.2032,0,-0.3048,0.4064,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
