0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.2032,0.1016,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.525927,0.99552,0.0563349,-0.3048,-0.508,0,0.1016,0.2032,0,
0.530048,0.997916,0.0621803,-0.4064,-0.2032,0,0.1016,0.4064,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531227,0.997204,0.0652492,-0.2032,-0.508,0,0.1016,0.3048,0,
0.531961,0.997942,0.0659798,0.1016,-0.4064,0,-0.2032,0.4064,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533949,0.995342,0.0725559,0.2032,-0.508,0,-0.1016,0.2032,0,
0.534098,0.998417,0.0697793,-0.2032,-0.508,0,0.4064,0.1016,0,
0.535218,0.996858,0.0735788,0.2032,-0.2032,0,-0.3048,0.6096,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.2032,0.6096,0,
0.537763,0.99559,0.0799357,0.4064,-0.6096,0,-0.2032,0.1016,0,
0.537763,0.995591,0.0799357,-0.4064,-0.6096,0,0.2032,0.1016,0,
0.537804,0.997571,0.0780359,0.1016,-0.4064,0,0.1016,0.4064,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.53802,0.997565,0.0784744,-0.2032,-0.3048,0,0,0.508,0,
0.538754,0.996988,0.0805203,0.4064,0,0,-0.3048,0.2032,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539123,0.999114,0.079132,0.1016,-0.508,0,-0.508,0.2032,0,
0.539123,0.999115,0.079132,-0.1016,-0.508,0,0.508,0.2032,0,
0.540077,0.996858,0.0832968,0.1016,-0.3048,0,0,0.508,0,
0.540525,0.996877,0.0841736,-0.2032,-0.3048,0,0,0.4064,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541134,0.996634,0.085635,0,-0.3048,0,-0.1016,0.508,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541403,0.997901,0.0849043,-0.508,-0.2032,0,0.3048,0.2032,0,
0.542864,0.997681,0.0880462,-0.2032,-0.3048,0,0.1016,0.6096,0,
0.543207,0.996834,0.0895806,0.6096,-0.1016,0,-0.2032,0.2032,0,
0.543208,0.996836,0.0895806,-0.6096,-0.1016,0,0.2032,0.2032,0,
0.543222,0.997155,0.0892883,0,-0.3048,0,0.3048,0.508,0,
0.543521,0.998045,0.0889961,-0.1016,-0.6096,0,0.3048,0.2032,0,
0.544153,0.996021,0.0922841,0,-0.3048,0,-0.1016,0.4064,0,
0.544843,0.995137,0.0945492,0.1016,-0.2032,0,-0.3048,0.4064,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,-0.508,0.4064,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.54864,0.999077,0.0982025,-0.508,-0.3048,0,0,0.508,0,
0.549217,0.996871,0.101564,-0.508,-0.508,0,0.2032,0.2032,0,
0.549218,0.996871,0.101564,0.508,-0.508,0,-0.2032,0.2032,0,
0.549218,0.996871,0.101564,0.508,-0.508,0,-0.2032,0.2032,0,
0.549353,0.999116,0.0995908,0.508,-0.3048,0,0,0.6096,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.550988,0.995589,0.106386,-0.1016,-0.2032,0,0.508,0.6096,0,
0.550988,0.99559,0.106386,0.1016,-0.2032,0,-0.508,0.6096,0,
0.551856,0.997325,0.106386,-0.6096,-0.4064,0,0.1016,0.3048,0,
0.552348,0.996996,0.107701,-0.2032,-0.6096,0,0,0.3048,0,
0.553058,0.999218,0.106898,0.2032,-0.508,0,-0.508,0.2032,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.553454,0.999133,0.107774,-0.508,-0.3048,0,0.1016,0.508,0,
0.553768,0.9964,0.111135,0.1016,-0.4064,0,0.1016,0.3048,0,
0.554434,0.997147,0.11172,0.6096,-0.4064,0,0,0.3048,0,
0.554762,0.9989,0.110624,-0.3048,-0.4064,0,-0.1016,0.6096,0,
0.555042,0.997561,0.112524,0.1016,-0.3048,0,-0.4064,0.6096,0,
0.555993,0.999316,0.11267,0.6096,-0.1016,0,-0.2032,0.6096,0,
0.556116,0.998465,0.113766,-0.508,-0.508,0,0,0.4064,0,
0.556182,0.998014,0.11435,0.3048,-0.508,0,-0.2032,0.3048,0,
0.556306,0.997384,0.115227,0,-0.3048,0,0.508,0.4064,0,
0.556527,0.997608,0.115446,0.1016,-0.3048,0,-0.6096,0.508,0,
0.556672,0.99936,0.113985,0.1016,-0.508,0,-0.508,0.3048,0,
0.557416,0.997998,0.116835,0,-0.6096,0,-0.2032,0.3048,0,
0.557636,0.998877,0.116396,-0.1016,-0.4064,0,0.508,0.4064,0,
0.557703,0.999155,0.11625,0.4064,-0.508,0,-0.508,0,0,
0.557703,0.999155,0.11625,0.4064,-0.508,0,-0.508,0,0,
0.557787,0.993039,0.122534,-0.508,-0.4064,0,0.1016,0.1016,0,
0.559084,0.998704,0.119465,0.508,-0.508,0,0.1016,0.4064,0,
0.559141,0.998817,0.119465,0,-0.4064,0,0.508,0.508,0,
0.559731,0.996344,0.123119,-0.1016,-0.3048,0,-0.1016,0.4064,0,
0.559918,0.99891,0.120926,-0.1016,-0.4064,0,-0.4064,0.508,0,
0.560252,0.999139,0.121365,-0.1016,-0.6096,0,0.6096,0.1016,0,
0.560291,0.998924,0.121657,0.1016,-0.508,0,-0.6096,0.1016,0,
0.56049,0.999103,0.121876,0.3048,-0.6096,0,-0.6096,0,0,
0.560691,0.994611,0.126772,-0.2032,-0.508,0,0,0.2032,0,
0.560897,0.998529,0.123265,0.3048,-0.6096,0,0.1016,0.4064,0,
0.561066,0.999159,0.122972,0.508,-0.3048,0,-0.1016,0.6096,0,
0.56126,0.999328,0.123192,0,-0.6096,0,-0.508,0.2032,0,
0.561273,0.997308,0.125237,0,-0.3048,0,-0.6096,0.508,0,
0.561381,0.998985,0.123776,0.508,-0.2032,0,0,0.6096,0,
0.56143,0.998134,0.124726,0,-0.508,0,0.1016,0.4064,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561868,0.99879,0.124945,-0.3048,-0.4064,0,0,0.6096,0,
0.562444,0.999505,0.125384,0.508,0,0,-0.4064,0.508,0,
0.562965,0.996528,0.129402,0,-0.508,0,0.2032,0.2032,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.6096,0.2032,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.6096,0.2032,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.2032,0.6096,0,
0.563654,0.999368,0.127941,-0.4064,-0.6096,0,-0.2032,0.6096,0,
0.564247,0.999531,0.128964,0.2032,-0.508,0,0.3048,0.508,0,
0.564247,0.999531,0.128964,0.2032,-0.508,0,0.3048,0.508,0,
0.564999,0.997308,0.13269,-0.1016,-0.3048,0,0.6096,0.6096,0,
0.565245,0.995462,0.135029,0.1016,-0.6096,0,0.1016,0.2032,0,
0.565303,0.998281,0.132325,-0.1016,-0.508,0,0.4064,0.1016,0,
0.566897,0.998182,0.135613,0.508,-0.1016,0,-0.4064,0.1016,0,
0.567323,0.997426,0.137221,0.1016,-0.3048,0,0.3048,0.6096,0,
0.567835,0.998815,0.136855,-0.3048,-0.4064,0,0.1016,0.508,0,
0.567928,0.998636,0.137221,0,-0.4064,0,0.4064,0.6096,0,
0.568134,0.999048,0.137221,-0.3048,-0.4064,0,0.508,0.2032,0,
0.568306,0.999611,0.137001,-0.1016,-0.6096,0,-0.508,0.3048,0,
0.568356,0.999052,0.137659,0.508,-0.6096,0,0.1016,0.508,0,
0.568562,0.998223,0.138901,-0.4064,-0.1016,0,0.1016,0.6096,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
