0.546895,0.997049,0.0967412,0.3048,-0.6096,0,0,0.3048,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.54691,0.995544,0.0982756,0.1016,-0.2032,0,-0.4064,0.6096,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.547807,0.995876,0.0997369,0.1016,-0.4064,0,-0.2032,0.2032,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.548115,0.998758,0.0974719,0.4064,0,0,-0.4064,0.508,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.54951,0.996871,0.102148,0.3048,0,0,-0.6096,0.2032,0,
0.549698,0.996663,0.102733,0,-0.3048,0,-0.1016,0.6096,0,
0.549698,0.996663,0.102733,0,-0.3048,0,-0.1016,0.6096,0,
0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.550054,0.998397,0.10171,0.2032,-0.508,0,0.1016,0.4064,0,
0.550054,0.998397,0.10171,0.2032,-0.508,0,0.1016,0.4064,0,
0.550934,0.995554,0.106313,-0.1016,-0.2032,0,0.6096,0.4064,0,
0.550934,0.995556,0.106313,0.2032,-0.1016,0,-0.4064,0.6096,0,
0.550934,0.995556,0.106313,0.2032,-0.1016,0,-0.4064,0.6096,0,
0.550934,0.995556,0.106313,0.2032,-0.1016,0,-0.4064,0.6096,0,
0.550934,0.995556,0.106313,0.2032,-0.1016,0,-0.4064,0.6096,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,-0.508,0,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551384,0.998282,0.104486,-0.3048,-0.4064,0,-0.1016,0.4064,0,
0.551733,0.998394,0.105071,-0.2032,-0.4064,0,0,0.508,0,
0.551849,0.994827,0.10887,0.2032,-0.6096,0,0,0.2032,0,
0.551849,0.994827,0.10887,0.2032,-0.6096,0,0,0.2032,0,
0.551849,0.994827,0.10887,0.2032,-0.6096,0,0,0.2032,0,
0.551856,0.997325,0.106386,0.6096,-0.4064,0,-0.1016,0.3048,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.5522,0.99816,0.10624,0.1016,-0.4064,0,0.1016,0.508,0,
0.552348,0.996996,0.107701,0.6096,-0.2032,0,-0.3048,0,0,
0.553257,0.995452,0.111062,0.2032,-0.1016,0,-0.3048,0.508,0,
0.555149,0.999163,0.111135,-0.4064,-0.4064,0,-0.1016,0.508,0,
0.555261,0.995148,0.115373,0.1016,-0.2032,0,-0.4064,0.3048,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555342,0.998745,0.111939,0,-0.4064,0,0.4064,0.508,0,
0.555342,0.998745,0.111939,0,-0.4064,0,0.4064,0.508,0,
0.555343,0.998746,0.111939,0,-0.4064,0,-0.4064,0.508,0,
0.555627,0.996831,0.114423,0,-0.6096,0,-0.2032,0.2032,0,
0.555908,0.994762,0.117054,0.1016,-0.6096,0,0,0.2032,0,
0.556214,0.997055,0.115373,-0.2032,-0.2032,0,0.6096,0.508,0,
0.556672,0.999359,0.113985,0.508,-0.1016,0,-0.3048,0.508,0,
0.556845,0.994809,0.118881,0.3048,-0.508,0,0,0.2032,0,
0.560102,0.999059,0.121146,0.4064,-0.4064,0,0,0.6096,0,
0.560213,0.995334,0.125091,-0.508,-0.2032,0,0.1016,0.2032,0,
0.560213,0.995335,0.125091,-0.2032,-0.508,0,0.2032,0.1016,0,
0.561381,0.998985,0.123776,0.508,-0.2032,0,0,0.6096,0,
0.561519,0.998677,0.124361,0.4064,-0.2032,0,-0.4064,0.3048,0,
0.562838,0.998904,0.126772,0.2032,-0.6096,0,0.2032,0.4064,0,
0.562924,0.997249,0.128599,0.1016,-0.6096,0,-0.1016,0.3048,0,
0.562925,0.99725,0.128599,-0.6096,-0.1016,0,0.3048,0.1016,0,
0.563101,0.992999,0.133202,0.3048,-0.6096,0,-0.1016,0.1016,0,
0.563966,0.999406,0.128525,0.508,0,0,-0.4064,0.6096,0,
0.564247,0.999531,0.128964,0.2032,-0.508,0,0.3048,0.508,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566231,0.997141,0.135321,0.508,-0.6096,0,-0.3048,0.1016,0,
0.566534,0.999573,0.133494,0.1016,-0.508,0,0.4064,0.508,0,
0.566886,0.999328,0.134444,-0.508,-0.6096,0,-0.2032,0.508,0,
0.566897,0.998182,0.135613,0.508,-0.1016,0,-0.4064,0.1016,0,
0.566969,0.998983,0.134955,-0.1016,-0.4064,0,-0.508,0.508,0,
0.567971,0.99799,0.137951,0.2032,-0.508,0,0.2032,0.3048,0,
0.568947,0.998919,0.138974,0.4064,-0.2032,0,-0.3048,0.6096,0,
0.568947,0.998919,0.138974,0.4064,-0.2032,0,-0.3048,0.6096,0,
0.570065,0.999183,0.140947,0.6096,-0.4064,0,0.1016,0.6096,0,
0.570687,0.998893,0.142481,0.4064,-0.3048,0,0.1016,0.508,0,
0.571029,0.994974,0.147085,-0.6096,-0.4064,0,0,0.2032,0,
0.571068,0.998193,0.143943,0.508,-0.6096,0,0,0.4064,0,
0.571314,0.997078,0.14555,0.508,-0.6096,0,-0.1016,0.3048,0,
0.571314,0.997079,0.14555,-0.508,-0.6096,0,0.1016,0.3048,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.576187,0.999079,0.153295,0.1016,-0.508,0,0.2032,0.508,0,
0.576187,0.999079,0.153295,0.1016,-0.508,0,0.2032,0.508,0,
0.576962,0.998801,0.155122,0.3048,-0.3048,0,-0.3048,0.508,0,
0.577069,0.996313,0.157825,0.2032,-0.2032,0,0,0.508,0,
0.577153,0.99911,0.155195,-0.4064,-0.508,0,0,0.508,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.579355,0.992846,0.165863,-0.6096,-0.2032,0,0.1016,0.1016,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.579653,0.999727,0.159579,0.1016,-0.6096,0,0.6096,0.508,0,
0.580774,0.99868,0.162867,0.2032,-0.4064,0,-0.2032,0.508,0,
0.580837,0.999538,0.162136,-0.2032,-0.6096,0,-0.3048,0.6096,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.582718,0.998404,0.167032,0.3048,-0.2032,0,-0.508,0.508,0,
0.583796,0.994056,0.173535,-0.2032,-0.2032,0,0.2032,0.2032,0,
0.584251,0.99482,0.173681,-0.1016,-0.2032,0,0,0.508,0,
0.58439,0.999555,0.169224,-0.508,-0.6096,0,-0.3048,0.508,0,
0.584959,0.998794,0.171124,0.1016,-0.4064,0,-0.6096,0.508,0,
0.584966,0.99932,0.170612,0.2032,-0.6096,0,0.2032,0.508,0,
0.58541,0.99977,0.171051,-0.1016,-0.6096,0,-0.4064,0.508,0,
0.58541,0.99977,0.171051,-0.1016,-0.6096,0,-0.4064,0.508,0,
0.585928,0.997006,0.17485,-0.1016,-0.3048,0,0.6096,0.1016,0,
0.587103,0.999137,0.175069,0.508,-0.508,0,0,0.6096,0,
0.588387,0.995714,0.181061,0.4064,0,0,-0.2032,0.2032,0,
0.588387,0.995714,0.181061,0.4064,0,0,-0.2032,0.2032,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.589999,0.99448,0.185518,0,-0.2032,0,-0.6096,0.6096,0,
0.590666,0.995302,0.18603,0.2032,-0.508,0,0.1016,0.2032,0,
0.590666,0.995302,0.18603,0.2032,-0.508,0,0.1016,0.2032,0,
0.590916,0.99931,0.182522,0.508,-0.3048,0,-0.2032,0.508,0,
0.590976,0.999429,0.182522,0.508,-0.1016,0,-0.4064,0.6096,0,
0.591879,0.998971,0.184787,-0.4064,-0.3048,0,0.4064,0.3048,0,
0.592638,0.999613,0.185664,-0.508,-0.6096,0,-0.4064,0.6096,0,
0.59361,0.994248,0.192971,0.4064,0,0,-0.2032,0.1016,0,
0.596292,0.997641,0.194944,0.1016,-0.3048,0,0.6096,0.508,0,
0.597048,0.999153,0.194944,0.4064,-0.2032,0,-0.4064,0.508,0,
0.599058,0.99645,0.201666,0.2032,-0.2032,0,0.1016,0.6096,0,
0.599607,0.997475,0.201739,-0.2032,-0.3048,0,-0.2032,0.4064,0,
0.601369,0.993839,0.2089,-0.3048,-0.2032,0,0.1016,0.2032,0,
0.602129,0.99945,0.204808,0.6096,-0.508,0,0.3048,0.6096,0,
0.602916,0.999052,0.206781,-0.508,-0.2032,0,-0.1016,0.6096,0,
0.60448,0.998892,0.210069,-0.4064,-0.6096,0,0,0.508,0,
0.604573,0.998785,0.210361,-0.508,-0.3048,0,0.4064,0.2032,0,
0.605177,0.994367,0.215987,0.4064,-0.3048,0,0,0.2032,0,
0.606826,0.999272,0.21438,0.4064,-0.3048,0,-0.3048,0.508,0,
0.608488,0.993464,0.223513,0.2032,0,0,-0.4064,0.1016,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.610991,0.997592,0.22439,-0.6096,-0.508,0,0.2032,0.3048,0,
0.612335,0.998891,0.225778,-0.2032,-0.508,0,0.1016,0.508,0,
0.613868,0.995163,0.232573,-0.1016,-0.2032,0,-0.2032,0.508,0,
0.614935,0.999781,0.230089,0,-0.6096,0,-0.508,0.508,0,
0.61645,0.994921,0.23798,0.1016,-0.2032,0,-0.508,0.1016,0,
0.618666,0.999279,0.238054,0.1016,-0.508,0,-0.3048,0.508,0,
0.620758,0.999517,0.241999,0.6096,-0.4064,0,0.3048,0.6096,0,
0.621626,0.998695,0.244556,-0.508,-0.6096,0,-0.3048,0.3048,0,
0.625556,0.999541,0.251571,-0.6096,-0.508,0,-0.4064,0.6096,0,
0.625633,0.998452,0.252813,-0.2032,-0.3048,0,-0.508,0.508,0,
0.62565,0.999511,0.25179,-0.1016,-0.6096,0,0.4064,0.4064,0,
0.626049,0.999431,0.252667,0.2032,-0.6096,0,-0.6096,0.3048,0,
0.626778,0.99877,0.254786,-0.6096,-0.508,0,0.1016,0.508,0,
0.626898,0.999083,0.254713,-0.508,-0.508,0,0.6096,0.1016,0,
0.630085,0.992451,0.267719,0.1016,-0.6096,0,0.1016,0.1016,0,
0.630085,0.992451,0.267719,0.1016,-0.6096,0,0.1016,0.1016,0,
0.63131,0.996509,0.266111,-0.6096,-0.6096,0,-0.2032,0.2032,0,
0.631584,0.99713,0.266038,0.1016,-0.4064,0,0.3048,0.2032,0,
0.632138,0.998896,0.265381,-0.3048,-0.3048,0,0.6096,0.508,0,
0.632954,0.995705,0.270203,0.1016,-0.2032,0,0.508,0.508,0,
0.632956,0.995709,0.270203,-0.1016,-0.2032,0,-0.508,0.508,0,
0.63371,0.997948,0.269473,0.2032,-0.508,0,0.3048,0.2032,0,
0.634821,0.996955,0.272687,-0.6096,-0.1016,0,0,0.3048,0,
