0.523731,0.996388,0.0510741,-0.4064,-0.1016,0,0.3048,0.1016,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.527873,0.996343,0.0594038,0.1016,-0.3048,0,-0.1016,0.4064,0,
0.527873,0.996343,0.0594038,0.1016,-0.3048,0,-0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.529603,0.997536,0.0616689,-0.4064,-0.1016,0,0.4064,0.1016,0,
0.529603,0.997536,0.0616689,-0.4064,-0.1016,0,0.4064,0.1016,0,
0.530016,0.997487,0.0625457,0.1016,-0.3048,0,-0.508,0.3048,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531632,0.998526,0.0647377,0.2032,-0.4064,0,-0.508,0.1016,0,
0.531898,0.99789,0.0659068,0.3048,-0.2032,0,-0.2032,0.6096,0,
0.531898,0.99789,0.0659068,0.3048,-0.2032,0,-0.2032,0.6096,0,
0.531959,0.997938,0.0659798,-0.4064,-0.1016,0,0.4064,0.2032,0,
0.532319,0.997124,0.0675142,0.2032,-0.2032,0,-0.508,0.4064,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.533191,0.99748,0.0689025,0.508,-0.4064,0,-0.1016,0.3048,0,
0.533819,0.997348,0.0702908,-0.3048,-0.508,0,0.1016,0.3048,0,
0.533934,0.998162,0.0697063,-0.2032,-0.3048,0,0.508,0.3048,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.537037,0.997061,0.077013,-0.2032,-0.3048,0,0.4064,0.1016,0,
0.539365,0.99726,0.0814701,-0.2032,-0.508,0,0.3048,0.1016,0,
0.539466,0.998849,0.0800819,-0.3048,-0.4064,0,0.508,0.1016,0,
0.540525,0.996877,0.0841736,-0.2032,-0.3048,0,0,0.4064,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.542759,0.996741,0.0887769,0.2032,-0.4064,0,-0.3048,0.1016,0,
0.544981,0.998483,0.0914803,-0.4064,-0.4064,0,0.4064,0.1016,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.545547,0.996984,0.0941108,0.1016,-0.3048,0,-0.1016,0.6096,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549048,0.99814,0.0999562,0.3048,-0.2032,0,-0.508,0.3048,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549422,0.996768,0.102075,0.1016,-0.3048,0,-0.4064,0.2032,0,
0.551384,0.998282,0.104486,-0.3048,-0.4064,0,-0.1016,0.4064,0,
0.553371,0.996994,0.109747,0.1016,-0.3048,0,0.1016,0.6096,0,
0.553775,0.998533,0.109017,0,-0.4064,0,-0.3048,0.508,0,
0.554433,0.997146,0.11172,-0.6096,-0.4064,0,0,0.3048,0,
0.554607,0.999321,0.109893,0.1016,-0.6096,0,-0.508,0.2032,0,
0.555909,0.995788,0.116031,0.2032,-0.2032,0,-0.1016,0.4064,0,
0.555909,0.995788,0.116031,0.2032,-0.2032,0,-0.4064,0.1016,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.55904,0.998614,0.119465,0.508,-0.2032,0,-0.3048,0.3048,0,
0.559493,0.998571,0.120415,-0.4064,-0.4064,0,-0.1016,0.4064,0,
0.559499,0.997267,0.12173,0.6096,0,0,-0.3048,0.1016,0,
0.561346,0.998989,0.123703,0.2032,-0.4064,0,-0.508,0.3048,0,
0.56143,0.998134,0.124726,0,-0.508,0,0.1016,0.4064,0,
0.565409,0.999077,0.13174,0,-0.508,0,-0.508,0.2032,0,
0.565409,0.999077,0.13174,0,-0.508,0,-0.508,0.2032,0,
0.569719,0.992719,0.146719,-0.4064,-0.4064,0,0.1016,0.1016,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.571314,0.997078,0.14555,-0.6096,-0.508,0,0.3048,0.1016,0,
0.571567,0.9989,0.144235,0.508,-0.6096,0,0.2032,0.4064,0,
