0.556116,0.998465,0.113766,0.508,-0.508,0,-0.4064,0,0,
0.556844,0.994808,0.118881,0.508,-0.3048,0,-0.2032,0,0,
0.557787,0.993039,0.122534,-0.508,-0.4064,0,0.1016,0.1016,0,
0.557875,0.997307,0.118442,0,-0.3048,0,-0.508,0.6096,0,
0.557875,0.999281,0.116469,0,-0.6096,0,0.4064,0.3048,0,
0.558061,0.99695,0.119173,0.6096,-0.1016,0,-0.3048,0,0,
0.559039,0.998613,0.119465,-0.508,-0.2032,0,0.3048,0.3048,0,
0.559145,0.998532,0.119757,-0.2032,-0.4064,0,-0.1016,0.6096,0,
0.559972,0.994707,0.125237,-0.2032,-0.1016,0,0.4064,0.2032,0,
0.560045,0.99814,0.121949,0.1016,-0.4064,0,-0.1016,0.508,0,
0.560254,0.999142,0.121365,-0.6096,-0.1016,0,0.1016,0.6096,0,
0.560427,0.998027,0.122826,0.508,-0.1016,0,-0.4064,0,0,
0.560534,0.996926,0.124141,0.6096,0,0,-0.3048,0,0,
0.561066,0.999159,0.122972,0.508,-0.3048,0,-0.1016,0.6096,0,
0.561096,0.998489,0.123703,0.2032,-0.4064,0,-0.6096,0,0,
0.561347,0.998991,0.123703,-0.4064,-0.2032,0,0.3048,0.508,0,
0.561362,0.997779,0.124945,0.508,0,0,-0.2032,0.3048,0,
0.56138,0.998984,0.123776,-0.508,-0.2032,0,0,0.6096,0,
0.561714,0.997607,0.125822,-0.1016,-0.3048,0,0.508,0.6096,0,
0.561715,0.997608,0.125822,0.3048,-0.1016,0,-0.6096,0.508,0,
0.561715,0.997608,0.125822,0.1016,-0.3048,0,-0.508,0.6096,0,
0.562548,0.997959,0.127137,0,-0.508,0,0,0.4064,0,
0.562896,0.998509,0.127283,-0.1016,-0.6096,0,0.4064,0.1016,0,
0.564766,0.994429,0.135102,0.1016,-0.508,0,0,0.2032,0,
0.564813,0.997009,0.132617,0,-0.3048,0,0.6096,0.6096,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.565385,0.99808,0.13269,-0.508,-0.4064,0,0.2032,0.3048,0,
0.565558,0.994918,0.136198,-0.2032,-0.1016,0,0.508,0.1016,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566527,0.998975,0.134079,-0.2032,-0.4064,0,-0.3048,0.6096,0,
0.56669,0.998935,0.134444,0.2032,-0.508,0,-0.508,0,0,
0.566786,0.998179,0.135394,0.1016,-0.4064,0,0.1016,0.6096,0,
0.566787,0.99818,0.135394,-0.1016,-0.4064,0,-0.1016,0.6096,0,
0.567323,0.997426,0.137221,0.1016,-0.3048,0,0.3048,0.6096,0,
0.567329,0.997145,0.137513,-0.6096,-0.3048,0,0,0.3048,0,
0.567504,0.998153,0.136855,0.3048,-0.6096,0,0.2032,0.3048,0,
0.567835,0.998814,0.136855,0.3048,-0.4064,0,-0.1016,0.508,0,
0.56797,0.997989,0.137951,-0.2032,-0.508,0,-0.2032,0.3048,0,
0.568134,0.999047,0.137221,0.4064,-0.3048,0,-0.2032,0.508,0,
0.568134,0.999048,0.137221,-0.3048,-0.4064,0,0.508,0.2032,0,
0.568253,0.99797,0.138536,0.6096,-0.1016,0,-0.3048,0.2032,0,
0.568306,0.999611,0.137001,0.1016,-0.6096,0,0.508,0.3048,0,
0.568474,0.999654,0.137294,0.1016,-0.508,0,0.508,0.508,0,
0.568563,0.998225,0.138901,-0.1016,-0.4064,0,0.6096,0.1016,0,
0.568947,0.99892,0.138974,-0.2032,-0.4064,0,0.6096,0.3048,0,
0.568947,0.99892,0.138974,-0.2032,-0.4064,0,0.6096,0.3048,0,
0.569294,0.999614,0.138974,0.2032,-0.508,0,0.4064,0.6096,0,
0.569366,0.994424,0.144308,-0.1016,-0.4064,0,0.1016,0.2032,0,
0.569719,0.992719,0.146719,-0.4064,-0.4064,0,0.1016,0.1016,0,
0.570064,0.999182,0.140947,-0.6096,-0.4064,0,-0.1016,0.6096,0,
0.570689,0.998896,0.142481,-0.4064,-0.3048,0,-0.1016,0.508,0,
0.570996,0.99498,0.147012,0.508,-0.4064,0,0,0.2032,0,
0.571029,0.994974,0.147085,0.6096,-0.4064,0,0,0.2032,0,
0.571068,0.998192,0.143943,-0.508,-0.6096,0,0,0.4064,0,
0.571314,0.997079,0.14555,-0.508,-0.6096,0,0.1016,0.3048,0,
0.571567,0.998898,0.144235,-0.508,-0.6096,0,-0.2032,0.4064,0,
0.572555,0.992765,0.152345,-0.3048,-0.508,0,0.1016,0.1016,0,
0.572556,0.992766,0.152345,-0.508,-0.3048,0,0.1016,0.1016,0,
0.572787,0.999074,0.1465,0.6096,-0.508,0,0.1016,0.508,0,
0.5732,0.998585,0.147815,0.1016,-0.508,0,-0.2032,0.4064,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573403,0.994752,0.152053,-0.4064,-0.4064,0,0,0.2032,0,
0.573793,0.998455,0.149131,-0.508,-0.3048,0,0.4064,0.1016,0,
0.573889,0.999159,0.148619,0.3048,-0.508,0,0.1016,0.6096,0,
0.573889,0.999159,0.148619,0.3048,-0.508,0,0.1016,0.6096,0,
0.574337,0.996767,0.151907,-0.1016,-0.3048,0,-0.2032,0.4064,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.578399,0.999191,0.157606,-0.508,-0.3048,0,-0.1016,0.508,0,
0.578714,0.997703,0.159725,0.1016,-0.3048,0,0.4064,0.508,0,
0.579928,0.998159,0.161698,0.1016,-0.4064,0,-0.1016,0.6096,0,
0.580365,0.998812,0.161917,0.4064,-0.4064,0,-0.2032,0.4064,0,
0.580397,0.999241,0.161552,-0.1016,-0.6096,0,0.4064,0.3048,0,
0.58049,0.999502,0.161479,-0.508,-0.4064,0,-0.2032,0.6096,0,
0.580873,0.995591,0.166155,-0.4064,-0.6096,0,-0.1016,0.2032,0,
0.581466,0.999115,0.163817,-0.4064,-0.6096,0,-0.1016,0.6096,0,
0.581684,0.99831,0.165059,0.4064,0,0,-0.2032,0.508,0,
0.581745,0.997115,0.166374,0,-0.3048,0,0.6096,0.3048,0,
0.581869,0.998679,0.165059,0.4064,-0.4064,0,-0.3048,0.3048,0,
0.582353,0.998477,0.166228,0.4064,-0.2032,0,-0.6096,0.1016,0,
0.582557,0.994283,0.170832,-0.2032,-0.1016,0,0.4064,0.1016,0,
0.583239,0.999374,0.167105,-0.4064,-0.6096,0,-0.3048,0.4064,0,
0.583891,0.999655,0.168128,0,-0.6096,0,-0.6096,0.4064,0,
0.58543,0.998348,0.172512,0.1016,-0.4064,0,-0.2032,0.6096,0,
0.585992,0.997206,0.174777,-0.1016,-0.3048,0,-0.3048,0.4064,0,
0.586381,0.998716,0.174046,-0.2032,-0.508,0,-0.3048,0.3048,0,
0.586746,0.998496,0.174996,-0.508,-0.508,0,0.1016,0.4064,0,
0.587454,0.994577,0.18033,-0.2032,-0.2032,0,0.3048,0.1016,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.588411,0.999561,0.177261,0,-0.6096,0,0.4064,0.4064,0,
0.588547,0.999394,0.1777,0.3048,-0.4064,0,0.3048,0.508,0,
0.588639,0.998262,0.179015,-0.3048,-0.2032,0,0.508,0.6096,0,
0.588655,0.99698,0.18033,0.1016,-0.3048,0,-0.508,0.1016,0,
0.58936,0.999266,0.179453,0.508,0,0,-0.508,0.3048,0,
0.589423,0.998077,0.180769,-0.508,-0.6096,0,-0.2032,0.3048,0,
0.58948,0.998849,0.180111,0.3048,-0.6096,0,0.3048,0.3048,0,
0.589488,0.999815,0.179161,-0.4064,-0.6096,0,-0.4064,0.508,0,
0.589506,0.998681,0.18033,-0.2032,-0.508,0,0.2032,0.4064,0,
0.590916,0.99931,0.182522,0.3048,-0.508,0,-0.508,0.2032,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.592057,0.991143,0.192971,-0.4064,-0.6096,0,0,0.1016,0,
0.59361,0.994249,0.192971,0,-0.4064,0,-0.1016,0.2032,0,
0.594142,0.992464,0.195821,-0.508,-0.2032,0,0.1016,0.1016,0,
0.594142,0.992464,0.195821,-0.2032,-0.508,0,0.1016,0.1016,0,
0.594541,0.999838,0.189244,0.4064,-0.508,0,0.4064,0.6096,0,
0.594779,0.997975,0.191583,0.3048,-0.2032,0,-0.6096,0.6096,0,
0.595817,0.993476,0.198159,0,-0.4064,0,0,0.2032,0,
0.596902,0.999006,0.194798,-0.4064,-0.3048,0,0.508,0.2032,0,
0.597068,0.995613,0.198524,0.2032,-0.2032,0,-0.4064,0,0,
0.597791,0.998812,0.19677,-0.508,-0.6096,0,0,0.508,0,
0.598283,0.999284,0.197282,0.508,-0.3048,0,-0.2032,0.6096,0,
0.599256,0.996919,0.201593,0.508,-0.2032,0,0,0.3048,0,
0.599256,0.996919,0.201593,0.508,-0.2032,0,0,0.3048,0,
0.599503,0.998655,0.200351,0.2032,-0.4064,0,-0.2032,0.6096,0,
0.599716,0.998642,0.200789,0.6096,-0.2032,0,-0.3048,0.3048,0,
0.599716,0.998642,0.200789,0.6096,-0.2032,0,-0.3048,0.3048,0,
0.599732,0.990929,0.208534,0.3048,-0.6096,0,0,0.1016,0,
0.599804,0.998672,0.200935,0.508,-0.1016,0,-0.508,0,0,
0.600253,0.992118,0.208388,0.1016,-0.1016,0,-0.6096,0.3048,0,
0.600253,0.992118,0.208388,-0.1016,-0.1016,0,0.6096,0.3048,0,
0.600547,0.992194,0.2089,0.1016,-0.1016,0,-0.508,0.3048,0,
0.600823,0.997714,0.203931,0.3048,-0.2032,0,0.1016,0.6096,0,
0.601015,0.996345,0.205685,0.1016,-0.3048,0,-0.4064,0.1016,0,
0.601275,0.999496,0.203054,0.4064,-0.508,0,0.3048,0.4064,0,
0.603067,0.998184,0.20795,-0.1016,-0.6096,0,0,0.4064,0,
0.603067,0.998185,0.20795,0.6096,-0.1016,0,-0.4064,0,0,
0.603261,0.993896,0.212626,0,-0.2032,0,-0.2032,0.4064,0,
0.605659,0.999862,0.211457,0.4064,-0.6096,0,0.508,0.508,0,
0.606032,0.999146,0.212918,-0.6096,-0.2032,0,-0.1016,0.6096,0,
0.606032,0.999146,0.212918,0.6096,-0.2032,0,0.1016,0.6096,0,
0.606583,0.999079,0.214087,-0.508,-0.4064,0,-0.2032,0.4064,0,
0.606583,0.999079,0.214087,-0.508,-0.4064,0,-0.2032,0.4064,0,
0.607066,0.999022,0.21511,-0.2032,-0.6096,0,-0.1016,0.508,0,
0.607255,0.998158,0.216353,0,-0.6096,0,0,0.4064,0,
0.609352,0.998845,0.21986,0.508,0,0,-0.1016,0.6096,0,
0.609366,0.990981,0.227751,0.6096,-0.4064,0,0,0.1016,0,
0.609654,0.998864,0.220444,0.508,-0.2032,0,-0.6096,0,0,
0.611777,0.995365,0.228189,0,-0.6096,0,-0.2032,0.1016,0,
0.612083,0.998826,0.22534,0.508,0,0,-0.1016,0.508,0,
0.612197,0.99898,0.225413,0.3048,-0.4064,0,-0.2032,0.6096,0,
0.612328,0.999024,0.225632,-0.508,-0.3048,0,0.508,0.1016,0,
0.612335,0.998891,0.225778,-0.2032,-0.508,0,0.1016,0.508,0,
0.61239,0.997687,0.227093,0.3048,-0.2032,0,0.1016,0.508,0,
0.612919,0.99911,0.226728,-0.508,-0.4064,0,0.508,0.1016,0,
0.613032,0.995901,0.230162,0.1016,-0.3048,0,0.2032,0.3048,0,
0.613354,0.99187,0.234839,0.1016,-0.1016,0,-0.3048,0.4064,0,
0.61373,0.99854,0.22892,-0.4064,-0.2032,0,-0.1016,0.508,0,
0.614107,0.996882,0.231331,0.3048,0,0,-0.2032,0.6096,0,
0.614984,0.999513,0.230455,0.6096,-0.508,0,0.3048,0.508,0,
0.61514,0.998875,0.231404,0.4064,-0.2032,0,-0.6096,0.3048,0,
0.616953,0.999359,0.234546,0,-0.6096,0,0.6096,0.6096,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,0,0.2032,0,
0.617602,0.998173,0.237031,-0.3048,-0.3048,0,-0.2032,0.4064,0,
0.617663,0.998879,0.236446,0.6096,-0.3048,0,-0.508,0,0,
0.617665,0.991869,0.24346,-0.1016,-0.1016,0,0.6096,0.2032,0,
0.618031,0.991579,0.244483,-0.3048,-0.3048,0,0.1016,0.1016,0,
0.618115,0.999127,0.237104,-0.6096,-0.2032,0,-0.1016,0.508,0,
0.618635,0.991763,0.245506,-0.4064,-0.2032,0,0.1016,0.1016,0,
0.619995,0.990683,0.249306,0.508,-0.4064,0,0,0.1016,0,
0.620384,0.999206,0.241561,0.3048,-0.6096,0,-0.6096,0.2032,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.4064,0.3048,0,
0.620908,0.995507,0.24631,0.2032,-0.3048,0,-0.3048,0,0,
0.620909,0.995507,0.24631,0.3048,-0.2032,0,0,0.3048,0,
0.622483,0.995442,0.249525,0.1016,-0.2032,0,0.3048,0.508,0,
0.622907,0.999431,0.246383,-0.508,-0.2032,0,0.4064,0.4064,0,
0.622907,0.999431,0.246383,-0.2032,-0.508,0,0.4064,0.4064,0,
0.62325,0.994565,0.251936,0,-0.2032,0,0.6096,0.3048,0,
0.62384,0.999616,0.248064,0.3048,-0.6096,0,0.508,0.3048,0,
0.625312,0.9992,0.251425,-0.2032,-0.4064,0,0.508,0.508,0,
0.625447,0.999251,0.251644,-0.3048,-0.4064,0,0.3048,0.508,0,
0.625565,0.998098,0.253032,0.4064,-0.4064,0,0.2032,0.3048,0,
0.626202,0.999372,0.253032,-0.4064,-0.4064,0,-0.3048,0.4064,0,
0.626899,0.999085,0.254713,-0.508,-0.508,0,0.1016,0.6096,0,
0.627313,0.998087,0.25654,0.508,-0.1016,0,0,0.4064,0,
0.62767,0.99902,0.25632,-0.2032,-0.4064,0,0.4064,0.6096,0,
0.628261,0.999033,0.257489,-0.3048,-0.508,0,0.1016,0.6096,0,
0.62844,0.997199,0.259681,-0.1016,-0.3048,0,-0.4064,0.3048,0,
0.62844,0.997199,0.259681,-0.1016,-0.3048,0,-0.4064,0.3048,0,
0.628987,0.995369,0.262604,-0.4064,-0.4064,0,-0.1016,0.2032,0,
0.629358,0.998084,0.260631,0.4064,0,0,-0.1016,0.6096,0,
0.62963,0.999214,0.260047,-0.6096,-0.508,0,-0.3048,0.4064,0,
0.629763,0.998675,0.260851,-0.4064,-0.3048,0,-0.2032,0.4064,0,
0.629841,0.998759,0.260924,-0.2032,-0.4064,0,-0.4064,0.3048,0,
0.63129,0.999538,0.263043,0.3048,-0.6096,0,0.6096,0.3048,0,
0.631606,0.99805,0.265162,0.3048,-0.6096,0,0.3048,0.2032,0,
0.631681,0.990164,0.273199,-0.2032,-0.508,0,0,0.1016,0,
0.632138,0.998896,0.265381,-0.3048,-0.3048,0,0.508,0.6096,0,
0.633071,0.998057,0.268084,0,-0.4064,0,0.508,0.1016,0,
0.633307,0.999187,0.267427,-0.3048,-0.508,0,0.3048,0.4064,0,
0.633609,0.997892,0.269326,-0.3048,-0.2032,0,-0.2032,0.6096,0,
0.634821,0.996955,0.272687,0.6096,-0.1016,0,0,0.3048,0,
0.634998,0.999501,0.270495,-0.508,-0.3048,0,0.3048,0.508,0,
0.636945,0.999376,0.274514,-0.1016,-0.508,0,0.4064,0.6096,0,
0.637609,0.991279,0.28394,0.1016,-0.1016,0,-0.3048,0.3048,0,
0.637791,0.999168,0.276414,-0.3048,-0.4064,0,0.3048,0.6096,0,
0.638423,0.997437,0.27941,0.1016,-0.3048,0,0.6096,0.3048,0,
0.639061,0.999443,0.278679,0.3048,-0.508,0,-0.6096,0.3048,0,
0.639772,0.98954,0.290004,0,-0.1016,0,0.4064,0.6096,0,
0.640014,0.992508,0.28752,-0.2032,-0.2032,0,0.1016,0.2032,0,
0.640371,0.999433,0.281309,-0.3048,-0.4064,0,0.508,0.4064,0,
0.64046,0.999173,0.281748,0,-0.6096,0,-0.2032,0.508,0,
0.642248,0.992008,0.292489,0,-0.508,0,0.1016,0.1016,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.643217,0.998986,0.287447,-0.3048,-0.3048,0,-0.508,0.6096,0,
0.643899,0.998451,0.289347,-0.1016,-0.6096,0,-0.4064,0.1016,0,
0.645794,0.999611,0.291977,0.6096,-0.4064,0,0.4064,0.6096,0,
0.646775,0.999088,0.294461,0.3048,-0.6096,0,-0.4064,0.3048,0,
0.648256,0.999421,0.297092,0.4064,-0.3048,0,-0.508,0.4064,0,
0.648455,0.999452,0.297457,-0.4064,-0.4064,0,0.508,0.3048,0,
0.650506,0.998514,0.302499,-0.4064,-0.6096,0,0.2032,0.4064,0,
0.650583,0.991287,0.309879,0.4064,-0.1016,0,-0.1016,0.1016,0,
0.650772,0.995465,0.306079,0.1016,-0.2032,0,0.4064,0.4064,0,
0.651392,0.992686,0.310098,0.2032,-0.1016,0,-0.3048,0,0,
0.651392,0.992686,0.310098,0.2032,-0.1016,0,-0.3048,0,0,
0.654279,0.996926,0.311632,0.2032,-0.2032,0,0.3048,0.508,0,
0.655267,0.990719,0.319816,0.3048,-0.2032,0,-0.1016,0.1016,0,
0.656971,0.998948,0.314993,0,-0.6096,0,-0.508,0,0,
0.657999,0.998885,0.317112,0.2032,-0.6096,0,-0.1016,0.508,0,
0.658141,0.998805,0.317478,0.4064,-0.4064,0,0.3048,0.3048,0,
0.658141,0.998805,0.317478,0.4064,-0.4064,0,0.3048,0.3048,0,
0.658615,0.995514,0.321716,0.1016,-0.2032,0,0.6096,0.4064,0,
0.659001,0.998114,0.319889,0.3048,-0.2032,0,0.3048,0.6096,0,
0.661273,0.999296,0.32325,0.3048,-0.6096,0,0.508,0.2032,0,
0.661389,0.99529,0.327488,0.508,-0.3048,0,0.1016,0.2032,0,
0.662088,0.998879,0.325296,0.1016,-0.508,0,0.6096,0.1016,0,
0.662671,0.999095,0.326246,-0.4064,-0.3048,0,-0.3048,0.4064,0,
0.663011,0.996197,0.329826,-0.2032,-0.2032,0,-0.2032,0.4064,0,
0.663833,0.999595,0.328072,-0.6096,-0.4064,0,-0.508,0.6096,0,
0.665314,0.999267,0.331361,0.3048,-0.6096,0,0.6096,0.2032,0,
0.665351,0.999341,0.331361,-0.3048,-0.4064,0,0.6096,0.508,0,
0.666386,0.999438,0.333333,-0.3048,-0.508,0,0.3048,0.508,0,
0.666629,0.999122,0.334137,-0.508,-0.508,0,0.2032,0.6096,0,
0.667296,0.994976,0.339617,-0.4064,-0.3048,0,-0.1016,0.2032,0,
0.667617,0.997005,0.338229,0.1016,-0.508,0,0.3048,0.1016,0,
0.669058,0.998061,0.340056,0.508,-0.3048,0,0.2032,0.3048,0,
0.669401,0.995092,0.343709,0.3048,-0.6096,0,0.2032,0.1016,0,
0.669698,0.99934,0.340056,-0.3048,-0.4064,0,0.508,0.6096,0,
0.670345,0.991501,0.349189,0.1016,-0.1016,0,0,0.508,0,
0.670402,0.999653,0.341152,0.508,-0.3048,0,-0.4064,0.508,0,
0.670402,0.999653,0.341152,-0.3048,-0.508,0,0.508,0.4064,0,
0.670479,0.996737,0.34422,-0.2032,-0.2032,0,-0.6096,0.6096,0,
0.671039,0.992962,0.349116,-0.3048,-0.2032,0,0,0.2032,0,
0.671519,0.990488,0.35255,0.1016,-0.1016,0,-0.2032,0.3048,0,
0.672173,0.988874,0.355473,0,-0.1016,0,0.1016,0.508,0,
0.672772,0.991606,0.353938,0.1016,-0.1016,0,0.1016,0.6096,0,
0.674391,0.994916,0.353865,-0.2032,-0.1016,0,-0.1016,0.6096,0,
0.674391,0.994916,0.353865,-0.2032,-0.1016,0,-0.1016,0.6096,0,
0.675117,0.996003,0.354231,0,-0.3048,0,-0.4064,0.1016,0,
0.675353,0.994576,0.35613,0.1016,-0.3048,0,0.2032,0.2032,0,
0.675405,0.997455,0.353354,-0.3048,-0.2032,0,-0.2032,0.4064,0,
0.675828,0.995818,0.355838,0.3048,-0.2032,0,0.1016,0.3048,0,
0.678749,0.999321,0.358176,0.6096,-0.1016,0,-0.6096,0.3048,0,
0.680268,0.997975,0.36256,0,-0.4064,0,-0.6096,0,0,
0.68032,0.999322,0.361318,0.4064,-0.4064,0,0.4064,0.3048,0,
0.680616,0.994069,0.367164,-0.2032,-0.1016,0,0,0.4064,0,
0.681114,0.997038,0.365191,-0.2032,-0.2032,0,-0.6096,0.508,0,
0.681243,0.996638,0.365848,-0.2032,-0.2032,0,-0.3048,0.4064,0,
0.681251,0.99892,0.363583,0.6096,-0.4064,0,-0.508,0.2032,0,
0.681252,0.99892,0.363583,-0.6096,-0.4064,0,0.508,0.2032,0,
0.681596,0.998585,0.364606,-0.508,-0.6096,0,-0.4064,0.2032,0,
0.683247,0.999623,0.366871,0.508,-0.3048,0,-0.508,0.4064,0,
0.683438,0.998762,0.368113,-0.2032,-0.4064,0,-0.508,0.2032,0,
0.683593,0.997977,0.369209,0.508,0,0,0,0.4064,0,
0.686157,0.999159,0.373155,-0.4064,-0.6096,0,-0.6096,0.2032,0,
