0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.3048,0.4064,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997076,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.1016,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.1016,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514506,0.997739,0.0312729,-0.3048,-0.3048,0,0.1016,0.4064,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514848,0.997984,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516099,0.998294,0.0339032,-0.4064,-0.2032,0,0.2032,0.4064,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516426,0.997852,0.0349993,-0.4064,-0.1016,0,0.3048,0.3048,0,
0.516426,0.997852,0.0349993,-0.4064,-0.1016,0,0.3048,0.3048,0,
0.516427,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516485,0.996216,0.0367529,0.4064,-0.2032,0,-0.2032,0.2032,0,
0.516485,0.996216,0.0367529,0.4064,-0.2032,0,-0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516632,0.997096,0.0361683,0.4064,-0.3048,0,-0.1016,0.3048,0,
0.516633,0.997097,0.0361683,0.3048,-0.4064,0,-0.3048,0.1016,0,
0.516634,0.997099,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.519664,0.998118,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.519665,0.998119,0.04121,-0.3048,-0.3048,0,0.2032,0.4064,0,
0.520612,0.996725,0.044498,-0.508,-0.2032,0,0.2032,0.2032,0,
0.521878,0.998162,0.0455941,0.2032,-0.4064,0,-0.3048,0.3048,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.529222,0.997651,0.060792,-0.3048,-0.2032,0,0.508,0.1016,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531632,0.998526,0.0647377,0.2032,-0.4064,0,-0.508,0.1016,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
0.531849,0.998084,0.0656145,-0.3048,-0.4064,0,0,0.4064,0,
0.53196,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.532034,0.998745,0.0653222,0.2032,-0.4064,0,-0.508,0.2032,0,
0.532335,0.996936,0.0677335,0.508,-0.4064,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.508,-0.4064,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.532509,0.997065,0.0679527,0.508,-0.1016,0,-0.3048,0.1016,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.53265,0.998663,0.0666375,0.508,-0.1016,0,-0.2032,0.4064,0,
0.532651,0.998665,0.0666375,0.1016,-0.508,0,-0.4064,0.2032,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.535385,0.998213,0.0725559,0.4064,-0.3048,0,-0.4064,0.1016,0,
0.535851,0.996589,0.0751132,-0.1016,-0.508,0,0.2032,0.2032,0,
0.535987,0.998541,0.0734327,0.3048,-0.508,0,-0.4064,0.1016,0,
0.535993,0.998554,0.0734327,0.4064,-0.2032,0,-0.1016,0.6096,0,
0.53603,0.998262,0.0737981,0,-0.4064,0,-0.3048,0.4064,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536342,0.998374,0.0743095,-0.4064,-0.4064,0,0,0.4064,0,
0.536718,0.997007,0.0764285,0,-0.508,0,0.1016,0.3048,0,
0.536946,0.997755,0.0761362,0,-0.508,0,-0.2032,0.3048,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538598,0.996238,0.0809586,0.4064,0,0,-0.3048,0.1016,0,
0.538598,0.996238,0.0809586,0.4064,0,0,-0.3048,0.1016,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539831,0.998046,0.0816163,0.3048,-0.508,0,-0.3048,0.2032,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540657,0.997725,0.0835891,0,-0.4064,0,0.3048,0.3048,0,
0.54093,0.998783,0.0830776,0.4064,-0.3048,0,0,0.508,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542563,0.99825,0.0868771,-0.4064,-0.2032,0,0.4064,0.2032,0,
0.542564,0.99825,0.0868771,-0.2032,-0.4064,0,0.2032,0.4064,0,
0.54352,0.998044,0.0889961,0.6096,-0.1016,0,-0.2032,0.3048,0,
0.54352,0.998044,0.0889961,0.6096,-0.1016,0,-0.2032,0.3048,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.544843,0.995137,0.0945492,0.1016,-0.2032,0,-0.3048,0.4064,0,
0.546019,0.994784,0.0972527,0.4064,-0.2032,0,-0.2032,0.1016,0,
0.546035,0.996425,0.0956452,-0.2032,-0.2032,0,0.508,0.1016,0,
0.546558,0.996814,0.0963028,-0.3048,-0.6096,0,0.2032,0.2032,0,
0.546558,0.996814,0.0963028,0.3048,-0.6096,0,-0.2032,0.2032,0,
0.547044,0.998515,0.0955722,-0.3048,-0.3048,0,0.4064,0.3048,0,
0.547424,0.999057,0.0957913,0.508,-0.1016,0,-0.3048,0.4064,0,
0.548572,0.99726,0.0998831,0.2032,-0.508,0,0.1016,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549427,0.998751,0.100102,-0.3048,-0.4064,0,0,0.508,0,
0.549783,0.998514,0.101052,-0.2032,-0.4064,0,-0.1016,0.508,0,
0.550626,0.998884,0.102367,-0.3048,-0.4064,0,-0.1016,0.508,0,
0.551099,0.997857,0.10434,-0.2032,-0.3048,0,0.2032,0.6096,0,
0.551099,0.997858,0.10434,0.3048,-0.2032,0,-0.6096,0.2032,0,
0.551402,0.998025,0.104779,0.6096,-0.2032,0,-0.2032,0.3048,0,
0.551733,0.998394,0.105071,0.2032,-0.4064,0,0,0.508,0,
0.553503,0.995139,0.111866,0.3048,-0.1016,0,-0.3048,0.1016,0,
0.553768,0.9964,0.111135,0.1016,-0.4064,0,0.1016,0.3048,0,
0.554762,0.9989,0.110624,-0.3048,-0.4064,0,-0.1016,0.6096,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.55532,0.99461,0.116031,-0.3048,-0.3048,0,0.1016,0.2032,0,
0.555397,0.998051,0.112743,0,-0.6096,0,-0.3048,0.2032,0,
0.555912,0.995793,0.116031,-0.2032,-0.2032,0,0.1016,0.4064,0,
0.556182,0.998013,0.11435,0.508,-0.3048,0,-0.3048,0.2032,0,
0.556238,0.998783,0.113693,0.1016,-0.6096,0,0.3048,0.3048,0,
0.557144,0.998768,0.11552,-0.2032,-0.4064,0,-0.2032,0.508,0,
0.558125,0.9981,0.11815,-0.2032,-0.6096,0,-0.2032,0.3048,0,
0.558125,0.9981,0.11815,-0.2032,-0.6096,0,-0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.558666,0.998963,0.118369,-0.3048,-0.6096,0,-0.2032,0.4064,0,
0.558666,0.998963,0.118369,-0.3048,-0.6096,0,-0.2032,0.4064,0,
0.558832,0.99586,0.121803,0.2032,-0.3048,0,-0.3048,0.1016,0,
0.55904,0.998614,0.119465,0.508,-0.2032,0,-0.3048,0.3048,0,
0.559084,0.998704,0.119465,0.508,-0.508,0,0.1016,0.4064,0,
0.559084,0.998704,0.119465,0.508,-0.508,0,0.1016,0.4064,0,
0.559125,0.998566,0.119684,0.1016,-0.508,0,0.3048,0.3048,0,
0.559144,0.998531,0.119757,0.2032,-0.4064,0,0.1016,0.6096,0,
0.559145,0.998532,0.119757,-0.2032,-0.4064,0,-0.1016,0.6096,0,
0.559154,0.99855,0.119757,0.508,0,0,-0.4064,0.2032,0,
0.559154,0.99855,0.119757,0.508,0,0,-0.4064,0.2032,0,
0.559154,0.99855,0.119757,0,-0.508,0,-0.2032,0.4064,0,
0.560226,0.998575,0.121876,0.4064,-0.3048,0,-0.4064,0.2032,0,
0.561096,0.998489,0.123703,0.2032,-0.4064,0,-0.6096,0,0,
0.561096,0.998489,0.123703,0.4064,-0.2032,0,0,0.6096,0,
0.561346,0.998989,0.123703,0.2032,-0.4064,0,-0.508,0.3048,0,
0.561346,0.998989,0.123703,0.4064,-0.2032,0,-0.3048,0.508,0,
0.561446,0.995901,0.126991,0.1016,-0.3048,0,-0.3048,0.2032,0,
0.561995,0.996779,0.12721,0.4064,-0.3048,0,0,0.3048,0,
0.562133,0.997567,0.126699,0.4064,-0.508,0,0.1016,0.3048,0,
0.562924,0.997249,0.128599,0.6096,-0.1016,0,-0.3048,0.1016,0,
0.563272,0.99853,0.128014,0.3048,-0.3048,0,-0.2032,0.6096,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564352,0.998278,0.130425,-0.6096,-0.6096,0,-0.1016,0.4064,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.565342,0.998067,0.132617,-0.2032,-0.3048,0,0.3048,0.6096,0,
0.566077,0.99844,0.133713,0.4064,-0.2032,0,0,0.508,0,
0.566526,0.998973,0.134079,0.2032,-0.4064,0,0.3048,0.6096,0,
0.567205,0.998869,0.13554,-0.508,-0.3048,0,0.2032,0.4064,0,
0.567351,0.998432,0.136271,0.4064,-0.2032,0,-0.6096,0,0,
0.567504,0.998152,0.136855,-0.3048,-0.6096,0,-0.2032,0.3048,0,
0.567835,0.998815,0.136855,-0.3048,-0.4064,0,0.1016,0.508,0,
0.568888,0.996536,0.141239,-0.6096,-0.508,0,0.2032,0.2032,0,
0.568947,0.99892,0.138974,-0.2032,-0.4064,0,0.6096,0.3048,0,
0.569731,0.998515,0.140947,0.6096,-0.508,0,0.1016,0.4064,0,
0.570583,0.99832,0.142847,0.508,-0.2032,0,-0.4064,0.1016,0,
0.57092,0.99797,0.14387,0.3048,-0.6096,0,-0.3048,0.2032,0,
0.570978,0.995528,0.146427,0.3048,-0.2032,0,-0.3048,0,0,
0.57149,0.997064,0.145916,-0.2032,-0.3048,0,-0.1016,0.4064,0,
0.572108,0.996327,0.147888,0,-0.3048,0,0.3048,0.3048,0,
0.574022,0.998694,0.14935,-0.1016,-0.6096,0,0.3048,0.3048,0,
0.574321,0.994763,0.15388,0.2032,-0.4064,0,-0.2032,0.1016,0,
0.574949,0.995579,0.154318,0.3048,0,0,-0.3048,0.2032,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.508,0.3048,0,
0.577937,0.999144,0.15673,0.508,-0.2032,0,-0.3048,0.4064,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.57912,0.99793,0.16031,0.2032,-0.3048,0,0.2032,0.508,0,
0.579411,0.999024,0.159798,0.4064,-0.3048,0,-0.2032,0.6096,0,
0.579523,0.999321,0.159725,-0.3048,-0.4064,0,-0.3048,0.6096,0,
0.580364,0.998812,0.161917,-0.4064,-0.4064,0,0.2032,0.4064,0,
0.581216,0.998981,0.163452,0.4064,-0.3048,0,-0.3048,0.4064,0,
0.581216,0.998981,0.163452,0.4064,-0.3048,0,-0.3048,0.4064,0,
0.581718,0.996039,0.167397,-0.6096,-0.6096,0,0.2032,0.2032,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.581868,0.998678,0.165059,-0.4064,-0.4064,0,0.3048,0.3048,0,
0.582127,0.99386,0.170393,0.3048,-0.2032,0,-0.2032,0.1016,0,
0.583289,0.996989,0.169589,0,-0.4064,0,0.3048,0.2032,0,
0.583361,0.999397,0.167324,-0.3048,-0.508,0,-0.3048,0.4064,0,
0.584452,0.998145,0.170758,0.3048,-0.508,0,0.2032,0.3048,0,
0.584952,0.994615,0.175289,0.3048,-0.1016,0,-0.2032,0.2032,0,
0.585992,0.997206,0.174777,-0.1016,-0.3048,0,-0.3048,0.4064,0,
0.586019,0.999088,0.172951,-0.508,-0.508,0,-0.2032,0.4064,0,
0.586977,0.999176,0.174777,0.2032,-0.4064,0,0.508,0.6096,0,
0.586977,0.999176,0.174777,0.2032,-0.4064,0,0.508,0.6096,0,
0.587696,0.99908,0.176312,-0.4064,-0.4064,0,0.6096,0.1016,0,
0.588296,0.998892,0.1777,0.1016,-0.6096,0,0.4064,0.2032,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588726,0.998436,0.179015,0.1016,-0.4064,0,0.4064,0.3048,0,
0.588976,0.994699,0.183253,-0.2032,-0.1016,0,0.2032,0.4064,0,
0.58948,0.998849,0.180111,0.3048,-0.6096,0,0.3048,0.3048,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.3048,0.6096,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.2032,0.3048,0,
0.59207,0.996575,0.187564,-0.1016,-0.508,0,-0.2032,0.2032,0,
0.592196,0.997851,0.186541,0.6096,-0.4064,0,-0.2032,0.3048,0,
0.592403,0.999215,0.185591,0,-0.6096,0,-0.3048,0.4064,0,
0.593461,0.998263,0.18866,0.3048,-0.2032,0,-0.6096,0.508,0,
0.593461,0.998263,0.18866,0.2032,-0.3048,0,-0.508,0.6096,0,
0.594445,0.997892,0.190998,0.6096,-0.3048,0,-0.3048,0.2032,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594652,0.998963,0.190341,-0.4064,-0.4064,0,-0.2032,0.4064,0,
0.595054,0.999109,0.190998,0.4064,-0.3048,0,0.2032,0.6096,0,
0.595176,0.998623,0.191729,0.3048,-0.3048,0,0.2032,0.508,0,
0.596768,0.999469,0.194067,-0.3048,-0.4064,0,-0.4064,0.6096,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597928,0.994336,0.20152,0,-0.2032,0,-0.3048,0.4064,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.599503,0.998655,0.200351,-0.2032,-0.4064,0,0.2032,0.6096,0,
0.599715,0.998641,0.200789,-0.2032,-0.6096,0,0.3048,0.3048,0,
0.599716,0.998643,0.200789,0.2032,-0.6096,0,-0.3048,0.3048,0,
0.601059,0.999063,0.203054,0.2032,-0.4064,0,-0.6096,0.4064,0,
0.601059,0.999063,0.203054,0.2032,-0.4064,0,-0.6096,0.4064,0,
0.60106,0.999065,0.203054,-0.2032,-0.4064,0,0.6096,0.4064,0,
0.601369,0.993839,0.2089,0.2032,-0.3048,0,-0.2032,0.1016,0,
0.601369,0.993839,0.2089,0.3048,-0.2032,0,-0.1016,0.2032,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.604887,0.998975,0.210799,0.3048,-0.3048,0,-0.4064,0.508,0,
0.605177,0.994367,0.215987,0.4064,-0.3048,0,0,0.2032,0,
0.605348,0.997777,0.212918,-0.6096,-0.4064,0,0.3048,0.2032,0,
0.608905,0.998242,0.219567,-0.508,-0.508,0,-0.2032,0.3048,0,
0.609111,0.99807,0.220152,-0.2032,-0.6096,0,-0.3048,0.2032,0,
0.610089,0.995861,0.224317,0.2032,-0.3048,0,0.1016,0.3048,0,
0.610965,0.998271,0.223659,0.6096,-0.4064,0,-0.4064,0.1016,0,
0.610991,0.997592,0.22439,-0.508,-0.6096,0,0.3048,0.2032,0,
0.611188,0.993821,0.228555,0.2032,-0.1016,0,-0.2032,0.3048,0,
0.611188,0.993821,0.228555,0.2032,-0.1016,0,-0.2032,0.3048,0,
0.61239,0.997687,0.227093,0.3048,-0.2032,0,0.1016,0.508,0,
0.613031,0.9959,0.230162,-0.1016,-0.3048,0,-0.2032,0.3048,0,
0.613088,0.998717,0.227459,-0.508,-0.4064,0,0.3048,0.3048,0,
0.613088,0.998717,0.227459,-0.4064,-0.508,0,0.3048,0.3048,0,
0.613544,0.998315,0.228774,-0.1016,-0.6096,0,0.1016,0.4064,0,
0.613729,0.998538,0.22892,0.4064,-0.2032,0,0.1016,0.508,0,
0.614229,0.99888,0.229578,-0.3048,-0.3048,0,0.6096,0.4064,0,
0.614229,0.99888,0.229578,-0.3048,-0.3048,0,0.6096,0.4064,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.615258,0.999186,0.231331,-0.2032,-0.6096,0,0.4064,0.3048,0,
0.615736,0.996707,0.234765,0.2032,-0.508,0,0.2032,0.2032,0,
0.615886,0.996568,0.235204,-0.3048,-0.3048,0,-0.1016,0.3048,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,-0.2032,0,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,0,0.2032,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,-0.2032,0,0,
0.61803,0.991576,0.244483,0.3048,-0.3048,0,-0.1016,0.1016,0,
0.618079,0.998836,0.237323,-0.4064,-0.508,0,0.2032,0.4064,0,
0.618178,0.99684,0.239515,0.4064,-0.6096,0,0.2032,0.2032,0,
0.618178,0.996841,0.239515,-0.4064,-0.6096,0,-0.2032,0.2032,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.4064,0.3048,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.623013,0.999642,0.246383,-0.3048,-0.4064,0,-0.508,0.508,0,
0.623532,0.998561,0.248502,-0.6096,-0.3048,0,0.3048,0.3048,0,
0.623532,0.998562,0.248502,-0.3048,-0.6096,0,0.3048,0.3048,0,
0.623532,0.998562,0.248502,-0.3048,-0.6096,0,0.3048,0.3048,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.624734,0.99556,0.253909,0,-0.3048,0,-0.3048,0.2032,0,
0.626378,0.999067,0.25369,0.2032,-0.4064,0,-0.6096,0.508,0,
0.626378,0.999067,0.25369,0.4064,-0.2032,0,-0.508,0.6096,0,
0.626379,0.999067,0.25369,-0.2032,-0.4064,0,0.6096,0.508,0,
0.626767,0.996994,0.25654,0.6096,-0.6096,0,-0.2032,0.3048,0,
0.627669,0.999018,0.25632,0.2032,-0.4064,0,-0.4064,0.6096,0,
0.628701,0.998963,0.258439,0.3048,-0.3048,0,0.4064,0.6096,0,
0.628701,0.998963,0.258439,0.3048,-0.3048,0,0.4064,0.6096,0,
