0.49864,0.997281,0,0.3048,-0.3048,0,-0.3048,0.2032,0,
0.49864,0.997281,0,0.3048,-0.3048,0,-0.3048,0.2032,0,
0.49864,0.997281,0,0.3048,-0.3048,0,-0.3048,0.2032,0,
0.49864,0.997281,0,0.3048,-0.3048,0,-0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.3048,-0.2032,0,0.3048,0.3048,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.3048,-0.2032,0,-0.3048,0.2032,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
