0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.522673,0.997194,0.0481514,0.1016,-0.3048,0,-0.4064,0.3048,0,
0.522906,0.99693,0.0488821,0.2032,-0.2032,0,-0.508,0.3048,0,
0.522907,0.996931,0.0488821,0.2032,-0.2032,0,-0.3048,0.508,0,
0.523732,0.996389,0.0510741,0.4064,-0.1016,0,-0.3048,0.1016,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.525189,0.99565,0.0547275,-0.508,-0.4064,0,0.2032,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525927,0.995519,0.0563349,0.508,-0.3048,0,-0.2032,0.1016,0,
0.527873,0.996342,0.0594038,-0.3048,-0.1016,0,0.4064,0.1016,0,
0.52798,0.995679,0.0602806,-0.508,-0.4064,0,0.1016,0.2032,0,
0.530016,0.997485,0.0625457,-0.1016,-0.3048,0,0.508,0.3048,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530017,0.997488,0.0625457,-0.3048,-0.1016,0,0.3048,0.508,0,
0.530047,0.997914,0.0621803,-0.2032,-0.4064,0,0.4064,0.1016,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,-0.4064,-0.2032,0,0.1016,0.4064,0,
0.530048,0.997916,0.0621803,-0.4064,-0.2032,0,0.1016,0.4064,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530289,0.995183,0.0653953,0.3048,-0.4064,0,-0.1016,0.2032,0,
0.530463,0.995678,0.0652492,-0.508,-0.508,0,0.1016,0.2032,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.530861,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.530862,0.997717,0.064007,-0.2032,-0.4064,0,0,0.4064,0,
0.531034,0.997987,0.0640801,0.4064,-0.1016,0,-0.2032,0.4064,0,
0.531187,0.997198,0.0651761,0.1016,-0.3048,0,-0.2032,0.508,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531188,0.9972,0.0651761,-0.3048,-0.1016,0,0.508,0.2032,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.1016,0.508,0,
0.531227,0.997204,0.0652492,0.2032,-0.508,0,-0.1016,0.3048,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531227,0.997205,0.0652492,0.508,-0.2032,0,-0.3048,0.1016,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.531823,0.997374,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
0.531898,0.997889,0.0659068,-0.3048,-0.2032,0,0.2032,0.6096,0,
0.531898,0.997889,0.0659068,-0.3048,-0.2032,0,0.2032,0.6096,0,
0.531898,0.997889,0.0659068,-0.3048,-0.2032,0,0.2032,0.6096,0,
0.53196,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.53196,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.532034,0.998747,0.0653222,-0.2032,-0.4064,0,0.508,0.2032,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533503,0.997081,0.0699255,0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,0.3048,-0.508,0,0,0.3048,0,
0.533819,0.997348,0.0702908,0.508,-0.3048,0,-0.3048,0.1016,0,
0.53382,0.997349,0.0702908,-0.508,-0.3048,0,0.3048,0.1016,0,
0.533949,0.995342,0.0725559,0.2032,-0.508,0,-0.1016,0.2032,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.53428,0.997466,0.0710946,-0.1016,-0.3048,0,0.3048,0.508,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534707,0.998685,0.0707292,-0.1016,-0.4064,0,0.508,0.3048,0,
0.534707,0.998685,0.0707292,-0.1016,-0.4064,0,0.508,0.3048,0,
0.534867,0.997689,0.0720444,0.3048,-0.1016,0,-0.4064,0.508,0,
0.534868,0.997691,0.0720444,-0.3048,-0.1016,0,0.4064,0.508,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.535218,0.996858,0.0735788,0.2032,-0.2032,0,-0.3048,0.6096,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.2032,0.6096,0,
0.536092,0.996778,0.0754056,0.3048,-0.4064,0,0,0.3048,0,
0.536642,0.99554,0.0777437,-0.3048,-0.508,0,0.2032,0.1016,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.537038,0.997064,0.077013,-0.3048,-0.2032,0,0.1016,0.4064,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.537763,0.99559,0.0799357,-0.6096,-0.4064,0,0.1016,0.2032,0,
0.537763,0.995591,0.0799357,-0.4064,-0.6096,0,0.2032,0.1016,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538459,0.99837,0.0785474,0.4064,-0.1016,0,-0.4064,0.3048,0,
0.538599,0.996239,0.0809586,0,-0.4064,0,0.1016,0.3048,0,
0.538922,0.998493,0.0793512,0,-0.508,0,-0.3048,0.3048,0,
0.539373,0.99545,0.0832968,0.508,-0.6096,0,-0.1016,0.2032,0,
0.539374,0.995451,0.0832968,0.6096,-0.508,0,-0.2032,0.1016,0,
0.540264,0.995184,0.0853427,-0.4064,-0.3048,0,0.1016,0.2032,0,
0.540657,0.997725,0.0835891,0,-0.4064,0,-0.3048,0.3048,0,
0.541196,0.998729,0.0836622,-0.4064,-0.2032,0,0.2032,0.6096,0,
0.541324,0.99767,0.0849774,0.3048,-0.1016,0,-0.508,0.4064,0,
0.541324,0.997671,0.0849774,-0.3048,-0.1016,0,0.508,0.4064,0,
0.541404,0.997903,0.0849043,0.508,-0.2032,0,-0.3048,0.2032,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541896,0.9956,0.0881923,-0.6096,-0.3048,0,0.1016,0.2032,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542564,0.99825,0.0868771,-0.2032,-0.4064,0,0.2032,0.4064,0,
0.542564,0.998251,0.0868771,0.4064,-0.2032,0,-0.4064,0.2032,0,
0.54276,0.996742,0.0887769,-0.2032,-0.4064,0,0.3048,0.1016,0,
0.543057,0.996168,0.0899459,0.3048,-0.1016,0,-0.4064,0,0,
0.543508,0.997582,0.0894345,-0.3048,-0.1016,0,0.4064,0.6096,0,
0.543508,0.997582,0.0894345,0.3048,-0.1016,0,-0.4064,0.6096,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.544984,0.997245,0.0927225,0.508,-0.4064,0,0,0.3048,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.545548,0.996985,0.0941108,0.3048,-0.1016,0,-0.6096,0.1016,0,
0.545822,0.996875,0.0947684,0.3048,0,0,-0.4064,0.3048,0,
0.546013,0.997403,0.0946222,-0.6096,-0.2032,0,0.1016,0.3048,0,
0.546489,0.995142,0.0978372,-0.6096,-0.6096,0,0.2032,0.1016,0,
0.548308,0.998559,0.0980564,-0.3048,-0.3048,0,0.508,0.2032,0,
0.548571,0.997258,0.0998831,-0.2032,-0.508,0,-0.1016,0.3048,0,
0.549028,0.998465,0.0995908,-0.4064,-0.3048,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,0.3048,-0.4064,0,-0.3048,0.3048,0,
0.549421,0.996768,0.102075,0.3048,-0.1016,0,-0.2032,0.4064,0,
0.54951,0.996871,0.102148,0,-0.3048,0,0.2032,0.6096,0,
0.550164,0.997742,0.102587,0.3048,-0.1016,0,-0.508,0.508,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551708,0.998346,0.105071,-0.3048,-0.508,0,0,0.4064,0,
0.551856,0.997325,0.106386,-0.6096,-0.4064,0,0.1016,0.3048,0,
0.551856,0.997325,0.106386,-0.6096,-0.4064,0,0.1016,0.3048,0,
0.551891,0.998565,0.105217,0,-0.4064,0,0.508,0.3048,0,
0.55203,0.997455,0.106605,0.4064,-0.6096,0,0.1016,0.3048,0,
0.552245,0.993135,0.111355,-0.6096,-0.4064,0,0.1016,0.1016,0,
0.552819,0.997205,0.108432,-0.1016,-0.3048,0,0.6096,0.2032,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.553503,0.995139,0.111866,0.3048,-0.1016,0,-0.3048,0.1016,0,
0.553503,0.995139,0.111866,0.3048,-0.1016,0,-0.3048,0.1016,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.553768,0.9964,0.111135,0.1016,-0.4064,0,0.1016,0.3048,0,
0.554608,0.999322,0.109893,-0.1016,-0.6096,0,0.508,0.2032,0,
0.555324,0.998052,0.112597,0.4064,-0.1016,0,-0.508,0,0,
0.555644,0.998179,0.113108,0.2032,-0.508,0,0,0.4064,0,
0.555911,0.99579,0.116031,-0.2032,-0.2032,0,0.4064,0.1016,0,
0.556213,0.997052,0.115373,0.2032,-0.2032,0,-0.6096,0.508,0,
0.556527,0.997608,0.115446,0.1016,-0.3048,0,-0.6096,0.508,0,
0.556855,0.99673,0.116981,0.6096,-0.4064,0,-0.2032,0.2032,0,
0.557187,0.997686,0.116689,0.2032,-0.3048,0,0.1016,0.508,0,
0.557636,0.998877,0.116396,-0.1016,-0.4064,0,0.508,0.4064,0,
0.559025,0.998585,0.119465,0.508,-0.4064,0,-0.1016,0.4064,0,
0.559026,0.998586,0.119465,-0.508,-0.4064,0,0.1016,0.4064,0,
0.559039,0.998614,0.119465,0.2032,-0.508,0,-0.3048,0.3048,0,
0.559084,0.998704,0.119465,0.508,-0.508,0,0.1016,0.4064,0,
0.559267,0.998412,0.120123,-0.3048,-0.3048,0,-0.1016,0.6096,0,
0.559732,0.996345,0.123119,0.1016,-0.3048,0,0.1016,0.4064,0,
0.560045,0.99814,0.121949,-0.1016,-0.4064,0,0.1016,0.508,0,
0.560213,0.995335,0.125091,-0.2032,-0.508,0,0.2032,0.1016,0,
0.560427,0.998027,0.122826,0.508,-0.1016,0,-0.4064,0,0,
0.560427,0.998029,0.122826,0.1016,-0.508,0,0,0.4064,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.56135,0.999582,0.123119,0,-0.6096,0,0.508,0.3048,0,
0.561362,0.997779,0.124945,0.508,0,0,-0.2032,0.3048,0,
0.561519,0.998677,0.124361,0.4064,-0.2032,0,-0.4064,0.3048,0,
0.561519,0.998677,0.124361,-0.2032,-0.4064,0,0.3048,0.4064,0,
0.561825,0.998778,0.124872,0.4064,-0.1016,0,-0.4064,0.6096,0,
0.561825,0.998778,0.124872,0.4064,-0.1016,0,-0.4064,0.6096,0,
0.562895,0.99931,0.12648,0.508,-0.6096,0,0.2032,0.6096,0,
0.56301,0.999395,0.126626,-0.4064,-0.6096,0,-0.2032,0.508,0,
0.563426,0.998326,0.128525,-0.2032,-0.4064,0,-0.2032,0.4064,0,
0.564247,0.999531,0.128964,0.2032,-0.508,0,0.3048,0.508,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.564999,0.997308,0.13269,0.3048,-0.1016,0,-0.6096,0.6096,0,
0.565,0.99731,0.13269,-0.3048,-0.1016,0,0.6096,0.6096,0,
0.56543,0.995102,0.135759,0,-0.508,0,0.1016,0.2032,0,
0.566068,0.996741,0.135394,-0.2032,-0.4064,0,-0.1016,0.3048,0,
0.566787,0.99818,0.135394,-0.1016,-0.4064,0,-0.1016,0.6096,0,
0.566899,0.998185,0.135613,-0.1016,-0.508,0,0.1016,0.4064,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.567504,0.998153,0.136855,0.3048,-0.6096,0,0.2032,0.3048,0,
0.567911,0.99714,0.138682,0.1016,-0.4064,0,0.2032,0.3048,0,
0.568563,0.998225,0.138901,-0.1016,-0.4064,0,0.6096,0.1016,0,
0.568887,0.996534,0.141239,0.6096,-0.508,0,-0.2032,0.2032,0,
0.569698,0.997498,0.141897,0.1016,-0.3048,0,0.3048,0.508,0,
0.57013,0.999824,0.140435,-0.2032,-0.6096,0,-0.4064,0.508,0,
0.570583,0.998319,0.142847,0.2032,-0.508,0,-0.1016,0.4064,0,
0.570748,0.999379,0.142116,0.4064,-0.4064,0,0.2032,0.6096,0,
0.570996,0.99498,0.147012,-0.508,-0.4064,0,0,0.2032,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.573137,0.998824,0.14745,0.6096,-0.6096,0,0.1016,0.508,0,
0.573355,0.998091,0.148619,0.1016,-0.4064,0,0,0.6096,0,
0.573375,0.998058,0.148692,-0.4064,-0.508,0,0.2032,0.3048,0,
0.574969,0.997593,0.152345,0.1016,-0.3048,0,0.4064,0.6096,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.576194,0.997923,0.154464,0.6096,-0.6096,0,0,0.4064,0,
0.576583,0.999141,0.154026,-0.2032,-0.4064,0,-0.4064,0.6096,0,
0.576586,0.9971,0.156072,0.1016,-0.508,0,-0.3048,0.1016,0,
0.577202,0.998259,0.156145,-0.508,-0.2032,0,0,0.4064,0,
0.577371,0.994798,0.159944,0.3048,-0.1016,0,-0.3048,0,0,
0.578544,0.998532,0.158556,0.4064,-0.508,0,-0.1016,0.4064,0,
0.578551,0.994818,0.162283,0,-0.3048,0,0.1016,0.3048,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.579999,0.996693,0.163306,-0.6096,-0.6096,0,0.1016,0.3048,0,
0.580054,0.999288,0.160821,-0.6096,-0.2032,0,0.2032,0.508,0,
0.580301,0.998684,0.161917,0.3048,-0.4064,0,0.2032,0.4064,0,
0.582516,0.999241,0.16579,-0.2032,-0.4064,0,-0.4064,0.508,0,
0.583112,0.994369,0.171854,0.2032,0,0,-0.508,0.2032,0,
0.583239,0.999374,0.167105,-0.4064,-0.6096,0,-0.3048,0.4064,0,
0.583361,0.999398,0.167324,0.3048,-0.508,0,0.3048,0.4064,0,
0.583663,0.999344,0.167982,-0.2032,-0.6096,0,-0.4064,0.3048,0,
0.584927,0.998291,0.171562,0,-0.4064,0,0.6096,0.2032,0,
0.584966,0.99932,0.170612,0.2032,-0.6096,0,0.2032,0.508,0,
0.585478,0.999175,0.171781,-0.508,-0.4064,0,0.1016,0.508,0,
0.586783,0.996889,0.176677,-0.3048,-0.2032,0,0,0.4064,0,
0.588369,0.995457,0.18128,-0.6096,-0.6096,0,-0.1016,0.2032,0,
0.588389,0.995717,0.181061,0,-0.4064,0,0.2032,0.2032,0,
0.588547,0.999394,0.1777,0.3048,-0.4064,0,0.3048,0.508,0,
0.588656,0.996981,0.18033,-0.3048,-0.1016,0,0.1016,0.508,0,
0.588744,0.998984,0.178504,0.2032,-0.508,0,0.1016,0.6096,0,
0.588834,0.997556,0.180111,-0.508,-0.4064,0,-0.1016,0.3048,0,
0.589694,0.998401,0.180988,0.1016,-0.6096,0,0.1016,0.4064,0,
0.589924,0.998569,0.18128,-0.1016,-0.4064,0,0.3048,0.6096,0,
0.590102,0.992274,0.187929,0.4064,-0.3048,0,-0.1016,0.1016,0,
0.590665,0.995301,0.18603,-0.2032,-0.508,0,-0.1016,0.2032,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.2032,0.3048,0,
0.593461,0.998262,0.18866,-0.3048,-0.2032,0,0.6096,0.508,0,
0.594446,0.997894,0.190998,0.3048,-0.6096,0,-0.2032,0.3048,0,
0.594499,0.996393,0.192606,-0.1016,-0.4064,0,0.3048,0.1016,0,
0.594812,0.997457,0.192167,0.6096,-0.4064,0,0.1016,0.3048,0,
0.595054,0.999109,0.190998,0.4064,-0.3048,0,0.2032,0.6096,0,
0.595276,0.999628,0.190925,0.2032,-0.6096,0,0.508,0.3048,0,
0.596902,0.999006,0.194798,-0.4064,-0.3048,0,0.508,0.2032,0,
0.597048,0.999153,0.194944,0.4064,-0.2032,0,-0.4064,0.508,0,
0.598512,0.998938,0.198086,-0.4064,-0.2032,0,0.508,0.3048,0,
0.59939,0.998575,0.200205,-0.6096,-0.3048,0,-0.1016,0.4064,0,
0.601015,0.996345,0.205685,0.1016,-0.3048,0,-0.4064,0.1016,0,
0.60106,0.999065,0.203054,-0.2032,-0.4064,0,0.6096,0.4064,0,
0.60106,0.999065,0.203054,-0.4064,-0.2032,0,0.4064,0.6096,0,
0.603269,0.997711,0.208827,-0.1016,-0.3048,0,-0.508,0.4064,0,
0.603767,0.995639,0.211895,-0.508,-0.508,0,-0.1016,0.2032,0,
0.604889,0.998978,0.210799,-0.3048,-0.3048,0,0.4064,0.508,0,
0.606826,0.999272,0.21438,0.4064,-0.3048,0,-0.3048,0.508,0,
0.607653,0.999099,0.216206,0.508,-0.2032,0,-0.4064,0.3048,0,
0.607776,0.999127,0.216426,0.4064,-0.3048,0,0.2032,0.508,0,
0.607933,0.999588,0.216279,0.3048,-0.4064,0,0.4064,0.508,0,
0.608905,0.998242,0.219567,0.508,-0.508,0,0.2032,0.3048,0,
0.609007,0.998812,0.219202,-0.3048,-0.3048,0,-0.3048,0.6096,0,
0.609237,0.996422,0.222052,0.2032,-0.2032,0,0.1016,0.508,0,
0.612197,0.99898,0.225413,0.3048,-0.4064,0,-0.2032,0.6096,0,
0.612329,0.999025,0.225632,-0.3048,-0.508,0,0.1016,0.508,0,
0.612534,0.997829,0.22724,-0.3048,-0.4064,0,-0.2032,0.3048,0,
0.613729,0.998538,0.22892,0.4064,-0.2032,0,0.1016,0.508,0,
0.613958,0.999141,0.228774,-0.4064,-0.2032,0,0.508,0.4064,0,
0.613958,0.999141,0.228774,-0.4064,-0.2032,0,0.508,0.4064,0,
0.614515,0.998136,0.230893,0.4064,-0.1016,0,0,0.6096,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.61561,0.99755,0.233669,-0.508,-0.6096,0,0.2032,0.3048,0,
0.616481,0.99922,0.233743,0.6096,-0.3048,0,-0.2032,0.508,0,
0.617602,0.998173,0.237031,-0.3048,-0.3048,0,-0.2032,0.4064,0,
0.617748,0.999854,0.235642,0.3048,-0.508,0,0.508,0.4064,0,
0.618112,0.999412,0.236811,0.508,-0.3048,0,0.2032,0.508,0,
0.618116,0.999128,0.237104,0.6096,-0.2032,0,0.1016,0.508,0,
0.618116,0.999128,0.237104,0.6096,-0.2032,0,0.1016,0.508,0,
0.618635,0.991763,0.245506,-0.4064,-0.2032,0,0.1016,0.1016,0,
0.618635,0.991763,0.245506,-0.4064,-0.2032,0,0.1016,0.1016,0,
0.619847,0.998717,0.240976,-0.6096,-0.1016,0,0.4064,0.2032,0,
0.619916,0.997395,0.242438,0.508,-0.3048,0,0.1016,0.3048,0,
0.620592,0.994362,0.246822,-0.1016,-0.4064,0,0.2032,0.1016,0,
0.620628,0.999184,0.242072,0.4064,-0.4064,0,-0.4064,0.3048,0,
0.622348,0.993051,0.251644,-0.1016,-0.2032,0,0.1016,0.3048,0,
0.623286,0.999166,0.247406,0.6096,-0.1016,0,-0.4064,0.3048,0,
0.623702,0.998098,0.249306,0.4064,-0.1016,0,0,0.508,0,
0.624079,0.999217,0.248941,0.4064,-0.4064,0,-0.2032,0.6096,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.624734,0.995559,0.253909,0.3048,0,0,-0.2032,0.3048,0,
0.625312,0.999199,0.251425,0.4064,-0.2032,0,-0.508,0.508,0,
0.625447,0.99925,0.251644,-0.4064,-0.3048,0,0.508,0.3048,0,
0.626161,0.996731,0.25559,-0.508,-0.6096,0,-0.2032,0.2032,0,
0.626662,0.995469,0.257855,0.6096,-0.4064,0,0.1016,0.2032,0,
0.628408,0.995527,0.261289,0.508,-0.4064,0,0.1016,0.2032,0,
0.629305,0.998928,0.259681,-0.4064,-0.508,0,-0.3048,0.3048,0,
0.629305,0.998928,0.259681,0.4064,-0.508,0,0.3048,0.3048,0,
0.629763,0.998675,0.260851,-0.4064,-0.3048,0,-0.2032,0.4064,0,
0.631296,0.999112,0.263481,0.2032,-0.508,0,-0.2032,0.508,0,
0.631509,0.993035,0.269984,0.3048,-0.2032,0,-0.2032,0,0,
0.632002,0.99877,0.265235,-0.4064,-0.2032,0,0.6096,0.6096,0,
0.632046,0.999807,0.264285,-0.508,-0.4064,0,-0.4064,0.6096,0,
0.632715,0.993766,0.271665,0,-0.2032,0,-0.3048,0.3048,0,
0.63296,0.99842,0.2675,0.6096,-0.6096,0,0.3048,0.3048,0,
0.633121,0.997501,0.268742,0.1016,-0.3048,0,0.508,0.3048,0,
0.633121,0.997501,0.268742,0.1016,-0.3048,0,0.508,0.3048,0,
0.635555,0.996669,0.274441,-0.2032,-0.2032,0,-0.2032,0.508,0,
0.63596,0.998575,0.273345,0.508,-0.508,0,-0.3048,0.3048,0,
0.636018,0.999057,0.27298,-0.2032,-0.4064,0,0.508,0.6096,0,
0.637609,0.991279,0.28394,0.1016,-0.1016,0,-0.3048,0.3048,0,
0.638614,0.996869,0.280359,0.1016,-0.3048,0,-0.508,0,0,
0.639326,0.999388,0.279264,-0.4064,-0.3048,0,-0.3048,0.508,0,
0.639563,0.999644,0.279483,-0.6096,-0.508,0,-0.4064,0.508,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.1016,0.2032,0,
0.640238,0.998071,0.282405,-0.6096,-0.4064,0,-0.2032,0.3048,0,
0.642416,0.999213,0.28562,-0.508,-0.3048,0,0.508,0.2032,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.644182,0.992295,0.296069,0.3048,-0.1016,0,-0.2032,0,0,
