0.549755,0.995171,0.10434,0.1016,-0.2032,0,-0.2032,0.508,0,
0.549756,0.995171,0.10434,0.2032,-0.1016,0,-0.508,0.2032,0,
0.549855,0.998877,0.100833,0.4064,-0.3048,0,-0.1016,0.6096,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.551401,0.998023,0.104779,-0.2032,-0.6096,0,0.3048,0.2032,0,
0.552336,0.998651,0.106021,-0.1016,-0.508,0,-0.2032,0.4064,0,
0.553197,0.997451,0.108943,0,-0.3048,0,0.508,0.508,0,
0.553503,0.995139,0.111866,0.1016,-0.3048,0,-0.1016,0.3048,0,
0.553515,0.99911,0.107921,-0.2032,-0.6096,0,0.508,0.1016,0,
0.554464,0.99867,0.110259,0.4064,0,0,-0.4064,0.6096,0,
0.554762,0.9989,0.110624,-0.3048,-0.4064,0,-0.1016,0.6096,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.555029,0.999142,0.110916,0.6096,-0.2032,0,-0.1016,0.6096,0,
0.555148,0.999162,0.111135,0.4064,-0.4064,0,0.1016,0.508,0,
0.555261,0.995148,0.115373,0.1016,-0.2032,0,-0.4064,0.3048,0,
0.556116,0.998465,0.113766,0.508,-0.508,0,0,0.4064,0,
0.556182,0.998013,0.11435,0.508,-0.3048,0,-0.3048,0.2032,0,
0.556209,0.997703,0.114716,0.2032,-0.3048,0,0.1016,0.6096,0,
0.556213,0.997052,0.115373,0.2032,-0.2032,0,-0.508,0.6096,0,
0.55698,0.995446,0.118515,0,-0.6096,0,-0.1016,0.2032,0,
0.556981,0.995446,0.118515,0.6096,0,0,-0.2032,0.1016,0,
0.557423,0.998887,0.115958,0.6096,0,0,-0.2032,0.4064,0,
0.557875,0.997308,0.118442,0.3048,0,0,-0.6096,0.508,0,
0.558093,0.999425,0.116762,0.1016,-0.508,0,0.4064,0.4064,0,
0.558361,0.994991,0.12173,0.508,-0.6096,0,-0.2032,0,0,
0.558666,0.998963,0.118369,-0.3048,-0.6096,0,-0.2032,0.4064,0,
0.559153,0.99855,0.119757,0,-0.508,0,0.2032,0.4064,0,
0.559499,0.997267,0.12173,0.6096,0,0,-0.3048,0.1016,0,
0.55954,0.995378,0.123703,0.2032,-0.1016,0,-0.3048,0.6096,0,
0.559637,0.999297,0.119977,-0.1016,-0.508,0,0.6096,0.3048,0,
0.559918,0.99891,0.120926,-0.1016,-0.4064,0,-0.4064,0.508,0,
0.56029,0.998923,0.121657,0.508,-0.1016,0,-0.1016,0.6096,0,
0.560291,0.998924,0.121657,0.1016,-0.508,0,-0.6096,0.1016,0,
0.560798,0.998623,0.122972,-0.1016,-0.4064,0,-0.3048,0.6096,0,
0.561096,0.998489,0.123703,-0.4064,-0.2032,0,0,0.6096,0,
0.561346,0.998989,0.123703,0.2032,-0.4064,0,-0.508,0.3048,0,
0.561773,0.999112,0.124434,-0.6096,-0.1016,0,0.1016,0.508,0,
0.561868,0.99879,0.124945,-0.3048,-0.4064,0,0,0.6096,0,
0.562118,0.999511,0.124726,0,-0.6096,0,0.6096,0.3048,0,
0.562118,0.999511,0.124726,0,-0.6096,0,0.6096,0.3048,0,
0.562119,0.999511,0.124726,0.6096,0,0,-0.3048,0.6096,0,
0.562852,0.997105,0.128599,0.3048,-0.508,0,-0.3048,0,0,
0.562965,0.996528,0.129402,0,-0.508,0,0.2032,0.2032,0,
0.56316,0.99911,0.12721,-0.3048,-0.4064,0,-0.2032,0.6096,0,
0.563546,0.999151,0.127941,-0.3048,-0.508,0,-0.1016,0.508,0,
0.563896,0.999193,0.128599,-0.508,-0.4064,0,0,0.6096,0,
0.564277,0.997252,0.131302,-0.2032,-0.6096,0,0.1016,0.3048,0,
0.564765,0.994428,0.135102,0.508,-0.1016,0,-0.2032,0,0,
0.565065,0.994956,0.135175,0.1016,-0.2032,0,-0.1016,0.6096,0,
0.565385,0.99808,0.13269,-0.508,-0.4064,0,0.2032,0.3048,0,
0.566427,0.998848,0.134006,0.6096,-0.2032,0,-0.2032,0.4064,0,
0.566427,0.998848,0.134006,0.6096,-0.2032,0,-0.2032,0.4064,0,
0.566534,0.999573,0.133494,0.1016,-0.508,0,0.4064,0.508,0,
0.56669,0.998935,0.134444,0.2032,-0.508,0,-0.508,0,0,
0.566936,0.998333,0.13554,-0.2032,-0.3048,0,0.4064,0.508,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.567007,0.998255,0.135759,0.6096,-0.508,0,0,0.4064,0,
0.567504,0.998152,0.136855,-0.3048,-0.6096,0,-0.2032,0.3048,0,
0.567911,0.99714,0.138682,0.1016,-0.4064,0,0.2032,0.3048,0,
0.568253,0.99797,0.138536,0.1016,-0.6096,0,-0.2032,0.3048,0,
0.568306,0.999611,0.137001,-0.1016,-0.6096,0,-0.508,0.3048,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
0.568947,0.99892,0.138974,0.2032,-0.4064,0,-0.6096,0.3048,0,
0.569698,0.997498,0.141897,0.1016,-0.3048,0,0.3048,0.508,0,
0.569731,0.998515,0.140947,0.6096,-0.508,0,0.1016,0.4064,0,
0.570689,0.998896,0.142481,-0.4064,-0.3048,0,-0.1016,0.508,0,
0.570978,0.995528,0.146427,0.3048,-0.2032,0,-0.3048,0,0,
0.570978,0.995528,0.146427,0.3048,-0.2032,0,-0.3048,0,0,
0.571068,0.998193,0.143943,0.6096,-0.508,0,-0.4064,0,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.572138,0.99909,0.145185,0.6096,-0.508,0,0.1016,0.6096,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572555,0.992765,0.152345,-0.3048,-0.508,0,0.1016,0.1016,0,
0.572732,0.999548,0.145916,0.1016,-0.6096,0,0.6096,0.3048,0,
0.572732,0.999548,0.145916,0.1016,-0.6096,0,0.6096,0.3048,0,
0.572919,0.999484,0.146354,-0.2032,-0.6096,0,-0.6096,0.6096,0,
0.573153,0.999222,0.147085,0.1016,-0.508,0,0.6096,0.6096,0,
0.5732,0.999096,0.147304,0.6096,-0.3048,0,-0.1016,0.508,0,
0.5732,0.999096,0.147304,0.3048,-0.6096,0,-0.508,0.1016,0,
0.5732,0.998585,0.147815,-0.1016,-0.508,0,0.2032,0.4064,0,
0.573281,0.998455,0.148108,0.2032,-0.6096,0,0.1016,0.4064,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573375,0.998057,0.148692,-0.508,-0.4064,0,0.3048,0.2032,0,
0.573793,0.998455,0.149131,-0.508,-0.3048,0,0.4064,0.1016,0,
0.574337,0.996767,0.151907,-0.1016,-0.3048,0,-0.2032,0.4064,0,
0.574948,0.995578,0.154318,0,-0.3048,0,0.2032,0.3048,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.577697,0.997421,0.157972,0.6096,-0.508,0,0.1016,0.3048,0,
0.578067,0.999113,0.157022,-0.3048,-0.6096,0,0.6096,0.1016,0,
0.578399,0.999191,0.157606,-0.508,-0.3048,0,-0.1016,0.508,0,
0.578728,0.999192,0.158264,-0.6096,-0.3048,0,-0.1016,0.6096,0,
0.57912,0.99793,0.16031,0.2032,-0.3048,0,0.2032,0.508,0,
0.579191,0.998584,0.159798,-0.6096,-0.4064,0,-0.1016,0.4064,0,
0.579355,0.992846,0.165863,-0.6096,-0.2032,0,0.1016,0.1016,0,
0.579779,0.994352,0.165205,0,-0.2032,0,0.2032,0.6096,0,
0.580365,0.998812,0.161917,0.4064,-0.4064,0,-0.2032,0.4064,0,
0.580397,0.999241,0.161552,0.1016,-0.6096,0,-0.4064,0.3048,0,
0.58049,0.999502,0.161479,-0.508,-0.4064,0,-0.2032,0.6096,0,
0.58049,0.999502,0.161479,-0.508,-0.4064,0,-0.2032,0.6096,0,
0.580774,0.99868,0.162867,0.2032,-0.4064,0,-0.2032,0.508,0,
0.580837,0.999538,0.162136,-0.2032,-0.6096,0,-0.3048,0.6096,0,
0.580868,0.997846,0.16389,0.4064,0,0,-0.2032,0.4064,0,
0.583712,0.992355,0.175069,-0.1016,-0.1016,0,0.6096,0.508,0,
0.583713,0.992356,0.175069,0.1016,-0.1016,0,-0.6096,0.508,0,
0.583861,0.998935,0.168786,-0.1016,-0.4064,0,0.508,0.508,0,
0.58439,0.999555,0.169224,0.508,-0.6096,0,0.3048,0.508,0,
0.584966,0.999319,0.170612,-0.2032,-0.6096,0,-0.2032,0.508,0,
0.585923,0.994,0.177846,0.2032,-0.4064,0,0,0.2032,0,
0.58598,0.994114,0.177846,0,-0.2032,0,0.1016,0.508,0,
0.586165,0.999088,0.173243,0.3048,-0.6096,0,0.1016,0.508,0,
0.586494,0.998283,0.174704,-0.4064,-0.3048,0,-0.1016,0.4064,0,
0.586746,0.998496,0.174996,0.508,-0.508,0,-0.1016,0.4064,0,
0.587151,0.999744,0.174558,0,-0.6096,0,-0.508,0.4064,0,
0.588411,0.999561,0.177261,0,-0.6096,0,0.4064,0.4064,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.588977,0.9947,0.183253,0.2032,-0.1016,0,-0.2032,0.4064,0,
0.590102,0.992275,0.187929,-0.3048,-0.4064,0,0.1016,0.1016,0,
0.590864,0.999133,0.182595,0,-0.508,0,-0.6096,0.6096,0,
0.590916,0.999309,0.182522,-0.508,-0.3048,0,0.2032,0.508,0,
0.591862,0.993821,0.189902,0.2032,-0.1016,0,-0.3048,0.2032,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.592035,0.99687,0.187199,-0.2032,-0.6096,0,-0.2032,0.2032,0,
0.592898,0.993629,0.192167,-0.1016,-0.4064,0,0,0.2032,0,
0.592898,0.993629,0.192167,-0.1016,-0.4064,0,0,0.2032,0,
0.594387,0.99931,0.189464,0.2032,-0.4064,0,0.508,0.508,0,
0.595354,0.998978,0.191729,0,-0.508,0,-0.2032,0.508,0,
0.596679,0.99878,0.194578,-0.3048,-0.6096,0,0.4064,0.2032,0,
0.596688,0.999382,0.193994,-0.2032,-0.508,0,0.6096,0.3048,0,
0.597179,0.995468,0.198889,-0.3048,-0.508,0,-0.1016,0.2032,0,
0.597179,0.995468,0.198889,-0.3048,-0.508,0,-0.1016,0.2032,0,
0.597606,0.999318,0.195894,-0.1016,-0.6096,0,-0.6096,0.2032,0,
0.597791,0.998812,0.19677,0.6096,-0.508,0,-0.508,0,0,
0.597822,0.99902,0.196624,0.508,-0.3048,0,-0.6096,0,0,
0.597928,0.994336,0.20152,0,-0.2032,0,0.3048,0.4064,0,
0.598257,0.995141,0.201374,0.1016,-0.3048,0,0.1016,0.3048,0,
0.598479,0.999092,0.197866,0.2032,-0.4064,0,0.4064,0.4064,0,
0.598847,0.992667,0.205027,-0.1016,-0.6096,0,0.1016,0.1016,0,
0.599503,0.998655,0.200351,-0.4064,-0.2032,0,0.6096,0.2032,0,
0.599503,0.998655,0.200351,-0.4064,-0.2032,0,0.6096,0.2032,0,
0.599804,0.998673,0.200935,0.1016,-0.508,0,0,0.508,0,
0.601135,0.999361,0.202908,0,-0.508,0,-0.4064,0.6096,0,
0.601167,0.998475,0.203858,0,-0.6096,0,-0.4064,0.1016,0,
0.601624,0.998879,0.204369,-0.508,-0.4064,0,0.2032,0.4064,0,
0.603067,0.998184,0.20795,-0.1016,-0.6096,0,0,0.4064,0,
0.604573,0.998785,0.210361,-0.3048,-0.508,0,0.2032,0.4064,0,
0.606705,0.998811,0.214599,-0.1016,-0.508,0,-0.1016,0.6096,0,
0.607066,0.999022,0.21511,-0.2032,-0.6096,0,-0.1016,0.508,0,
0.607871,0.999681,0.21606,-0.508,-0.4064,0,-0.3048,0.6096,0,
0.607934,0.999005,0.216864,-0.6096,-0.1016,0,0,0.508,0,
0.608484,0.999009,0.21796,0.4064,-0.6096,0,-0.6096,0.1016,0,
0.608485,0.99901,0.21796,0.6096,-0.4064,0,-0.1016,0.6096,0,
0.608905,0.998242,0.219567,0.508,-0.508,0,0.2032,0.3048,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.610991,0.997592,0.22439,-0.6096,-0.508,0,0.2032,0.3048,0,
0.611057,0.994948,0.227166,0.2032,-0.1016,0,-0.1016,0.6096,0,
0.612693,0.999242,0.226144,0.4064,-0.4064,0,-0.508,0.2032,0,
0.612806,0.996911,0.228701,0.3048,0,0,-0.2032,0.508,0,
0.61292,0.999111,0.226728,0.508,-0.4064,0,-0.508,0.1016,0,
0.613088,0.998717,0.227459,-0.508,-0.4064,0,0.3048,0.3048,0,
0.614515,0.998138,0.230893,0.1016,-0.4064,0,-0.6096,0,0,
0.614935,0.999781,0.230089,0,-0.6096,0,-0.508,0.508,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.615258,0.999186,0.231331,-0.2032,-0.6096,0,0.4064,0.3048,0,
0.61526,0.999188,0.231331,0.2032,-0.6096,0,-0.4064,0.3048,0,
0.615361,0.998951,0.23177,0,-0.508,0,0.2032,0.6096,0,
0.615422,0.999002,0.231843,0.508,-0.1016,0,-0.508,0.2032,0,
0.616451,0.994921,0.23798,0.2032,-0.1016,0,-0.1016,0.508,0,
0.616953,0.99936,0.234546,0.6096,0,0,-0.6096,0.6096,0,
0.616994,0.999077,0.234912,0.508,-0.508,0,-0.508,0.1016,0,
0.617123,0.992538,0.241707,0,-0.6096,0,0.1016,0.1016,0,
0.617123,0.992538,0.241707,0,-0.6096,0,0.1016,0.1016,0,
0.617298,0.997712,0.236884,0.6096,-0.6096,0,-0.1016,0.4064,0,
0.617747,0.999852,0.235642,-0.3048,-0.508,0,-0.508,0.4064,0,
0.618079,0.998835,0.237323,-0.508,-0.4064,0,0.4064,0.2032,0,
0.618112,0.999414,0.236811,-0.508,-0.3048,0,-0.2032,0.508,0,
0.618635,0.991763,0.245506,-0.4064,-0.2032,0,0.1016,0.1016,0,
0.619115,0.999446,0.238784,0.1016,-0.508,0,-0.6096,0.508,0,
0.619847,0.998717,0.240976,-0.6096,-0.1016,0,0.4064,0.2032,0,
0.62018,0.990471,0.24989,0.3048,-0.508,0,0,0.1016,0,
0.620813,0.999699,0.241926,0,-0.6096,0,-0.4064,0.508,0,
0.620813,0.9997,0.241926,0.6096,0,0,-0.508,0.4064,0,
0.621123,0.997908,0.244337,0.2032,-0.3048,0,0.3048,0.4064,0,
0.621233,0.994695,0.247771,0.2032,-0.6096,0,-0.2032,0,0,
0.622025,0.991894,0.252156,0.1016,-0.1016,0,-0.508,0.2032,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.622393,0.996649,0.248137,-0.1016,-0.3048,0,-0.3048,0.3048,0,
0.623286,0.999165,0.247406,-0.6096,-0.1016,0,0.4064,0.3048,0,
0.623766,0.999029,0.248502,-0.2032,-0.6096,0,-0.1016,0.6096,0,
0.625093,0.99803,0.252156,0.2032,-0.3048,0,0.6096,0.6096,0,
0.625312,0.9992,0.251425,-0.4064,-0.2032,0,0.508,0.508,0,
0.625447,0.999251,0.251644,-0.3048,-0.4064,0,0.3048,0.508,0,
0.625565,0.998098,0.253032,0.4064,-0.4064,0,0.2032,0.3048,0,
0.62565,0.999511,0.25179,-0.1016,-0.6096,0,0.4064,0.4064,0,
0.626379,0.999067,0.25369,-0.4064,-0.2032,0,0.508,0.6096,0,
0.62659,0.999489,0.25369,-0.2032,-0.6096,0,0.508,0.3048,0,
0.626591,0.999491,0.25369,0.6096,-0.2032,0,-0.3048,0.508,0,
0.627447,0.999377,0.255517,-0.6096,-0.3048,0,-0.2032,0.508,0,
0.62826,0.999032,0.257489,-0.508,-0.3048,0,0.6096,0.1016,0,
0.628261,0.999032,0.257489,0.3048,-0.508,0,-0.1016,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628408,0.995527,0.261289,-0.508,-0.4064,0,-0.1016,0.2032,0,
0.628408,0.995527,0.261289,-0.508,-0.4064,0,-0.1016,0.2032,0,
0.630557,0.998948,0.262166,0.1016,-0.6096,0,0.1016,0.508,0,
0.631509,0.993035,0.269984,0.2032,-0.3048,0,0,0.2032,0,
0.631516,0.998747,0.264285,-0.508,-0.508,0,0.4064,0.2032,0,
0.632715,0.993765,0.271665,0,-0.2032,0,0.3048,0.3048,0,
0.63307,0.998057,0.268084,0.4064,0,0,-0.1016,0.508,0,
0.633071,0.998058,0.268084,0,-0.4064,0,-0.508,0.1016,0,
0.633796,0.998851,0.268742,0.2032,-0.6096,0,0,0.508,0,
0.633926,0.998526,0.269326,-0.6096,-0.2032,0,-0.1016,0.4064,0,
0.633934,0.99876,0.269107,0.6096,-0.508,0,-0.1016,0.6096,0,
0.635553,0.996665,0.274441,0.2032,-0.2032,0,0.2032,0.508,0,
0.635668,0.997917,0.273418,-0.4064,-0.2032,0,-0.1016,0.4064,0,
0.636944,0.999375,0.274514,0.1016,-0.508,0,-0.4064,0.6096,0,
0.637108,0.994222,0.279994,0.2032,-0.2032,0,-0.3048,0,0,
0.637453,0.999224,0.275683,0.6096,-0.6096,0,0.4064,0.4064,0,
0.638235,0.99896,0.27751,-0.508,-0.3048,0,-0.2032,0.4064,0,
0.638274,0.991658,0.28489,-0.1016,-0.1016,0,0.6096,0.1016,0,
0.639324,0.999385,0.279264,0.4064,-0.3048,0,0.3048,0.508,0,
0.640227,0.991399,0.289055,-0.1016,-0.1016,0,0.4064,0.2032,0,
0.64046,0.999173,0.281748,0.6096,0,0,-0.508,0.2032,0,
0.64046,0.999173,0.281748,0.6096,0,0,-0.508,0.2032,0,
0.641441,0.989589,0.293292,0,-0.1016,0,0.6096,0.508,0,
0.642075,0.998675,0.285474,-0.508,-0.6096,0,0.1016,0.508,0,
0.642314,0.997255,0.287374,-0.1016,-0.6096,0,-0.3048,0.1016,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.644796,0.99966,0.289931,-0.3048,-0.508,0,-0.508,0.3048,0,
0.645069,0.989831,0.300307,0,-0.508,0,0,0.1016,0,
0.646418,0.999909,0.292927,-0.508,-0.4064,0,-0.4064,0.508,0,
0.646801,0.999141,0.294461,-0.508,-0.6096,0,-0.4064,0.3048,0,
0.64688,0.998348,0.295411,0.6096,-0.508,0,-0.2032,0.4064,0,
0.646938,0.998975,0.2949,0.2032,-0.4064,0,0.6096,0.3048,0,
0.647584,0.998806,0.296361,0.1016,-0.6096,0,0,0.508,0,
0.650915,0.999257,0.302572,0.508,-0.4064,0,-0.508,0.2032,0,
0.651947,0.999642,0.304253,-0.508,-0.3048,0,-0.3048,0.508,0,
0.652,0.998872,0.305129,-0.3048,-0.6096,0,0.1016,0.508,0,
0.652,0.998872,0.305129,0.6096,-0.3048,0,-0.508,0.1016,0,
0.653244,0.992225,0.314263,0,-0.2032,0,0.1016,0.3048,0,
0.653649,0.999247,0.308052,-0.2032,-0.508,0,-0.508,0.2032,0,
0.656553,0.998112,0.314993,0.6096,-0.508,0,-0.3048,0.3048,0,
0.656575,0.998815,0.314336,-0.6096,-0.4064,0,0.6096,0.1016,0,
0.657175,0.999503,0.314847,-0.508,-0.4064,0,-0.6096,0.6096,0,
0.65726,0.994338,0.320181,0.2032,0,0,-0.2032,0.508,0,
0.657337,0.999316,0.315359,-0.3048,-0.4064,0,0.4064,0.6096,0,
0.658842,0.998817,0.318866,-0.6096,-0.6096,0,-0.4064,0.3048,0,
0.658964,0.999281,0.318647,-0.1016,-0.6096,0,0.6096,0.6096,0,
0.659896,0.997346,0.322446,-0.2032,-0.3048,0,-0.3048,0.3048,0,
0.660065,0.99951,0.32062,-0.2032,-0.508,0,0.6096,0.508,0,
0.660065,0.99951,0.32062,-0.2032,-0.508,0,0.6096,0.508,0,
0.660065,0.99951,0.32062,-0.2032,-0.508,0,0.6096,0.508,0,
0.662941,0.999124,0.326757,0.6096,-0.1016,0,-0.508,0.2032,0,
0.662941,0.999124,0.326757,0.6096,-0.1016,0,-0.508,0.2032,0,
0.663756,0.989137,0.338375,0.1016,0,0,-0.508,0.2032,0,
0.665798,0.994975,0.336621,-0.1016,-0.508,0,-0.2032,0.1016,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.666445,0.998826,0.334064,0.6096,-0.1016,0,-0.6096,0,0,
0.667296,0.994975,0.339617,0.4064,-0.3048,0,0.1016,0.2032,0,
0.668649,0.997462,0.339836,-0.6096,-0.6096,0,0.3048,0.3048,0,
0.670345,0.991502,0.349189,-0.1016,-0.1016,0,0,0.508,0,
0.670764,0.998769,0.342759,0.508,-0.6096,0,-0.508,0.2032,0,
0.670839,0.990955,0.350723,-0.1016,-0.1016,0,0.4064,0.1016,0,
0.670839,0.990955,0.350723,-0.1016,-0.1016,0,0.4064,0.1016,0,
0.671039,0.992963,0.349116,0.2032,-0.3048,0,-0.2032,0,0,
0.672155,0.997897,0.346412,-0.2032,-0.3048,0,-0.4064,0.3048,0,
0.672174,0.988874,0.355473,0.1016,0,0,-0.508,0.1016,0,
0.67239,0.99961,0.34517,-0.6096,-0.3048,0,-0.4064,0.6096,0,
0.675111,0.999498,0.350723,-0.6096,-0.1016,0,0.6096,0.4064,0,
