0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.522673,0.997195,0.0481514,-0.1016,-0.3048,0,0.4064,0.3048,0,
0.522673,0.997195,0.0481514,-0.1016,-0.3048,0,0.4064,0.3048,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.525928,0.995521,0.0563349,-0.508,-0.3048,0,0.2032,0.1016,0,
0.525928,0.995521,0.0563349,-0.508,-0.3048,0,0.2032,0.1016,0,
0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.531034,0.997987,0.0640801,0.4064,-0.1016,0,-0.2032,0.4064,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531227,0.997205,0.0652492,0.508,-0.2032,0,-0.3048,0.1016,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.533257,0.996953,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533934,0.998162,0.0697063,-0.3048,-0.2032,0,0.3048,0.508,0,
0.534707,0.998685,0.0707292,-0.1016,-0.4064,0,0.508,0.3048,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.535546,0.996636,0.0744557,0.2032,-0.2032,0,-0.6096,0.2032,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.535849,0.996584,0.0751132,0.508,-0.1016,0,-0.2032,0.2032,0,
0.535986,0.99854,0.0734327,-0.3048,-0.508,0,0.4064,0.1016,0,
0.535986,0.99854,0.0734327,-0.3048,-0.508,0,0.4064,0.1016,0,
0.535986,0.99854,0.0734327,-0.3048,-0.508,0,0.4064,0.1016,0,
0.535993,0.998554,0.0734327,-0.2032,-0.4064,0,0.6096,0.1016,0,
0.536945,0.997755,0.0761362,0.508,0,0,-0.3048,0.2032,0,
0.537678,0.99827,0.0770861,0.3048,-0.3048,0,0,0.508,0,
0.537763,0.99559,0.0799357,-0.6096,-0.4064,0,0.1016,0.2032,0,
0.537804,0.997571,0.0780359,0.1016,-0.4064,0,0.1016,0.4064,0,
0.53785,0.996058,0.0796434,0.1016,-0.4064,0,0,0.3048,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539123,0.999114,0.079132,0.1016,-0.508,0,-0.508,0.2032,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.540263,0.995183,0.0853427,0.3048,-0.4064,0,-0.2032,0.1016,0,
0.540263,0.995183,0.0853427,0.3048,-0.4064,0,-0.2032,0.1016,0,
0.540647,0.996827,0.0844659,0.2032,-0.6096,0,-0.2032,0.2032,0,
0.540688,0.995449,0.0859273,-0.1016,-0.2032,0,0.3048,0.508,0,
0.540859,0.998421,0.0832968,0.4064,-0.1016,0,-0.2032,0.6096,0,
0.541323,0.997669,0.0849774,0.1016,-0.3048,0,-0.4064,0.508,0,
0.541323,0.997669,0.0849774,0.1016,-0.3048,0,-0.4064,0.508,0,
0.541897,0.995601,0.0881923,-0.3048,-0.6096,0,0.2032,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542436,0.995656,0.0892153,-0.1016,-0.2032,0,0.508,0.4064,0,
0.542563,0.99825,0.0868771,-0.4064,-0.2032,0,0.4064,0.2032,0,
0.543208,0.996836,0.0895806,-0.1016,-0.6096,0,0.2032,0.2032,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543508,0.997582,0.0894345,0.3048,-0.1016,0,-0.4064,0.6096,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
