0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.498643,0.997285,0,-0.3048,-0.3048,0,0.3048,0.2032,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.500201,0.997334,0.00306882,-0.2032,-0.3048,0,0.3048,0.3048,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.515838,0.997115,0.0345609,-0.4064,-0.1016,0,0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516485,0.996216,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997042,0.0362414,0.2032,-0.3048,0,-0.1016,0.4064,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.3048,0.1016,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.3048,0.1016,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520935,0.99686,0.0450095,-0.3048,-0.508,0,0.2032,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
