0.498643,0.997286,0,-0.3048,-0.3048,0,0.2032,0.3048,0,
0.498643,0.997286,0,-0.3048,-0.3048,0,0.2032,0.3048,0,
0.503962,0.996599,0.0113254,-0.2032,-0.3048,0,0.2032,0.3048,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.513005,0.997076,0.0289347,0.3048,-0.4064,0,-0.1016,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514505,0.997737,0.0312729,-0.3048,-0.3048,0,0.4064,0.1016,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516633,0.997098,0.0361683,-0.4064,-0.3048,0,0.1016,0.3048,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.517554,0.996967,0.0381412,-0.2032,-0.2032,0,0.4064,0.4064,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.518064,0.997182,0.0389449,-0.1016,-0.3048,0,0.3048,0.4064,0,
0.518064,0.997182,0.0389449,-0.1016,-0.3048,0,0.3048,0.4064,0,
0.518065,0.997184,0.0389449,-0.3048,-0.1016,0,0.4064,0.3048,0,
0.518759,0.996746,0.0407716,-0.1016,-0.3048,0,0.2032,0.4064,0,
0.519663,0.998116,0.04121,0.3048,-0.3048,0,-0.2032,0.4064,0,
0.519664,0.998118,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.520412,0.99786,0.0429636,-0.2032,-0.3048,0,0.3048,0.4064,0,
0.520612,0.996725,0.044498,-0.508,-0.2032,0,0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520935,0.99686,0.0450095,-0.3048,-0.508,0,0.2032,0.2032,0,
0.520935,0.996861,0.0450095,-0.508,-0.3048,0,0.2032,0.2032,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.521555,0.998248,0.0448634,-0.3048,-0.4064,0,0.4064,0.1016,0,
0.522618,0.996645,0.0485898,-0.1016,-0.3048,0,0.3048,0.3048,0,
0.523731,0.996388,0.0510741,-0.4064,-0.1016,0,0.3048,0.1016,0,
0.523733,0.996391,0.0510741,-0.1016,-0.4064,0,0.1016,0.3048,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.523969,0.998399,0.0495397,-0.4064,-0.1016,0,0.3048,0.4064,0,
0.524589,0.997518,0.0516586,-0.1016,-0.3048,0,0.4064,0.4064,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.1016,0.2032,0,
0.525664,0.997404,0.0539237,-0.508,-0.3048,0,0.1016,0.3048,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.529222,0.997651,0.060792,-0.3048,-0.2032,0,0.508,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.530016,0.997485,0.0625457,-0.1016,-0.3048,0,0.508,0.3048,0,
0.530016,0.997485,0.0625457,-0.1016,-0.3048,0,0.508,0.3048,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.53028,0.997869,0.0626918,0.4064,-0.2032,0,-0.4064,0.1016,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.530289,0.995183,0.0653953,0.3048,-0.4064,0,-0.1016,0.2032,0,
0.530464,0.995679,0.0652492,-0.508,-0.508,0,0.2032,0.1016,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531187,0.997198,0.0651761,-0.1016,-0.3048,0,0.2032,0.508,0,
0.531187,0.997198,0.0651761,-0.1016,-0.3048,0,0.2032,0.508,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531632,0.998526,0.0647377,0.4064,-0.2032,0,-0.1016,0.508,0,
0.531823,0.997374,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.531824,0.997375,0.0662721,0.1016,-0.4064,0,0,0.4064,0,
0.531961,0.997942,0.0659798,-0.1016,-0.4064,0,0.2032,0.4064,0,
0.532321,0.997128,0.0675142,-0.2032,-0.2032,0,0.508,0.4064,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.533191,0.99748,0.0689025,-0.4064,-0.508,0,0.3048,0.1016,0,
0.533257,0.996953,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533527,0.997785,0.0692679,-0.1016,-0.508,0,0.2032,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533934,0.998162,0.0697063,-0.3048,-0.2032,0,0.3048,0.508,0,
0.533934,0.998162,0.0697063,-0.2032,-0.3048,0,0.508,0.3048,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534098,0.998417,0.0697793,-0.2032,-0.508,0,0.4064,0.1016,0,
0.5341,0.99842,0.0697793,-0.508,-0.2032,0,0.1016,0.4064,0,
0.5341,0.99842,0.0697793,0.2032,-0.508,0,-0.4064,0.1016,0,
0.534269,0.997883,0.0706561,0.3048,-0.2032,0,-0.508,0.2032,0,
0.534372,0.997138,0.0716061,-0.4064,-0.1016,0,0.2032,0.3048,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.535221,0.996863,0.0735788,-0.2032,-0.2032,0,0.6096,0.3048,0,
0.535385,0.998213,0.0725559,0.4064,-0.3048,0,-0.4064,0.1016,0,
0.535385,0.998213,0.0725559,-0.4064,-0.3048,0,0.4064,0.1016,0,
0.535386,0.998216,0.0725559,-0.3048,-0.4064,0,0.1016,0.4064,0,
0.535893,0.996745,0.0750402,0.1016,-0.508,0,0,0.3048,0,
0.535944,0.997213,0.0746749,0.4064,-0.508,0,0,0.3048,0,
0.535987,0.998541,0.0734327,0.3048,-0.508,0,-0.4064,0.1016,0,
0.536093,0.996779,0.0754056,-0.3048,-0.4064,0,0,0.3048,0,
0.536195,0.9964,0.0759901,-0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.9964,0.0759901,-0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.9964,0.0759901,-0.2032,-0.4064,0,0,0.3048,0,
0.536342,0.998374,0.0743095,0.4064,-0.4064,0,0,0.4064,0,
0.536342,0.998374,0.0743095,0.4064,-0.4064,0,-0.4064,0,0,
0.536717,0.997005,0.0764285,0,-0.508,0,-0.1016,0.3048,0,
0.53688,0.996674,0.0770861,0.508,0,0,-0.3048,0,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.53702,0.995347,0.0786936,-0.2032,-0.3048,0,0.2032,0.2032,0,
0.53702,0.995347,0.0786936,-0.2032,-0.3048,0,0.2032,0.2032,0,
0.53702,0.995347,0.0786936,-0.2032,-0.3048,0,0.2032,0.2032,0,
0.537038,0.997064,0.077013,-0.3048,-0.2032,0,0.1016,0.4064,0,
0.537038,0.997064,0.077013,-0.3048,-0.2032,0,0.1016,0.4064,0,
0.537039,0.997064,0.077013,0.2032,-0.3048,0,-0.4064,0.1016,0,
0.53785,0.996058,0.0796434,0.1016,-0.4064,0,0,0.3048,0,
0.538235,0.997703,0.0787666,-0.3048,-0.2032,0,0.1016,0.6096,0,
0.539365,0.997259,0.0814701,-0.508,-0.2032,0,0.1016,0.3048,0,
0.53968,0.998183,0.0811779,-0.2032,-0.3048,0,0.4064,0.4064,0,
0.539832,0.998047,0.0816163,-0.508,-0.3048,0,0.2032,0.3048,0,
0.540403,0.997437,0.0833699,-0.4064,-0.508,0,0.1016,0.3048,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541767,0.99863,0.0849043,-0.4064,-0.1016,0,0.3048,0.6096,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541867,0.999048,0.0846851,-0.508,-0.2032,0,0.1016,0.6096,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542248,0.9974,0.0870963,-0.3048,-0.6096,0,0.3048,0.1016,0,
0.54276,0.996742,0.0887769,-0.2032,-0.4064,0,0.3048,0.1016,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.99758,0.0894345,-0.1016,-0.3048,0,0.6096,0.4064,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.544153,0.996022,0.0922841,0.3048,0,0,-0.4064,0.1016,0,
0.544416,0.997059,0.0917727,0.6096,-0.4064,0,-0.3048,0,0,
0.544982,0.998483,0.0914803,0.4064,-0.4064,0,-0.4064,0.1016,0,
0.545588,0.998089,0.0930878,-0.3048,-0.2032,0,0.3048,0.6096,0,
0.545589,0.99809,0.0930878,0.3048,-0.2032,0,-0.3048,0.6096,0,
0.545865,0.997181,0.0945492,-0.1016,-0.3048,0,0.2032,0.6096,0,
0.546035,0.996426,0.0956452,-0.2032,-0.2032,0,0.1016,0.508,0,
0.546287,0.997002,0.0955722,-0.508,-0.6096,0,0,0.3048,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546489,0.99514,0.0978372,0.6096,-0.6096,0,-0.1016,0.2032,0,
0.546558,0.996813,0.0963028,-0.6096,-0.3048,0,0.2032,0.2032,0,
0.546558,0.996814,0.0963028,-0.3048,-0.6096,0,0.2032,0.2032,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.549028,0.998465,0.0995908,0.4064,-0.3048,0,-0.3048,0.3048,0,
0.549217,0.996871,0.101564,-0.508,-0.508,0,0.2032,0.2032,0,
0.549648,0.993201,0.106094,-0.508,-0.508,0,0.1016,0.1016,0,
0.550053,0.998396,0.10171,-0.2032,-0.508,0,-0.1016,0.4064,0,
0.551022,0.997413,0.104632,-0.508,-0.508,0,0.1016,0.3048,0,
0.551023,0.997413,0.104632,-0.508,-0.508,0,0.3048,0.1016,0,
0.551367,0.998466,0.104267,0.4064,-0.508,0,0,0.4064,0,
0.551856,0.997325,0.106386,0.6096,-0.4064,0,-0.1016,0.3048,0,
0.552819,0.997205,0.108432,-0.1016,-0.3048,0,0.6096,0.2032,0,
0.553453,0.999132,0.107774,-0.3048,-0.508,0,0.508,0.1016,0,
0.55375,0.998046,0.109455,0.1016,-0.6096,0,0.2032,0.3048,0,
0.555042,0.99756,0.112524,-0.1016,-0.3048,0,0.4064,0.6096,0,
0.555219,0.998426,0.112012,-0.1016,-0.4064,0,-0.3048,0.4064,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.555644,0.998179,0.113108,0.508,-0.2032,0,-0.4064,0,0,
0.555911,0.99579,0.116031,-0.2032,-0.2032,0,0.4064,0.1016,0,
0.555912,0.995793,0.116031,-0.2032,-0.2032,0,0.1016,0.4064,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.557416,0.997998,0.116835,0,-0.6096,0,0.2032,0.3048,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.558964,0.999194,0.118734,-0.2032,-0.508,0,0.6096,0.2032,0,
0.559026,0.998586,0.119465,-0.508,-0.4064,0,0.1016,0.4064,0,
0.559142,0.998819,0.119465,0,-0.4064,0,-0.508,0.508,0,
0.559303,0.99841,0.120196,-0.6096,-0.3048,0,0,0.4064,0,
0.559547,0.998752,0.120342,-0.2032,-0.4064,0,-0.2032,0.6096,0,
0.559973,0.997194,0.122753,0.1016,-0.3048,0,0.2032,0.6096,0,
0.559973,0.997194,0.122753,-0.1016,-0.3048,0,-0.2032,0.6096,0,
0.560213,0.995334,0.125091,0.508,-0.2032,0,-0.1016,0.2032,0,
0.560226,0.998576,0.121876,-0.3048,-0.4064,0,0.2032,0.4064,0,
