0.566672,0.999631,0.133713,0.1016,-0.6096,0,0.4064,0.4064,0,
0.566786,0.998179,0.135394,0.1016,-0.4064,0,0.1016,0.6096,0,
0.566967,0.998978,0.134955,0.1016,-0.4064,0,0.508,0.508,0,
0.567834,0.998813,0.136855,0.4064,-0.3048,0,-0.508,0.1016,0,
0.567929,0.998637,0.137221,0,-0.4064,0,-0.4064,0.6096,0,
0.568133,0.999046,0.137221,-0.4064,-0.3048,0,0.2032,0.508,0,
0.568134,0.999048,0.137221,-0.3048,-0.4064,0,0.508,0.2032,0,
0.568947,0.99892,0.138974,0.2032,-0.4064,0,-0.6096,0.3048,0,
0.569377,0.999049,0.139705,-0.2032,-0.4064,0,-0.3048,0.508,0,
0.570472,0.998827,0.142116,-0.2032,-0.6096,0,-0.3048,0.3048,0,
0.571068,0.998192,0.143943,-0.508,-0.6096,0,0,0.4064,0,
0.571259,0.998648,0.14387,0.4064,-0.1016,0,-0.508,0.3048,0,
0.57126,0.99865,0.14387,-0.1016,-0.4064,0,0.3048,0.508,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.572108,0.996327,0.147888,0,-0.3048,0,-0.3048,0.3048,0,
0.572108,0.996328,0.147888,0.3048,0,0,-0.3048,0.3048,0,
0.572383,0.996366,0.1484,-0.2032,-0.2032,0,0,0.6096,0,
0.572919,0.999485,0.146354,0.2032,-0.6096,0,0.6096,0.6096,0,
0.573137,0.998824,0.14745,-0.6096,-0.6096,0,-0.1016,0.508,0,
0.573254,0.999058,0.14745,-0.508,-0.6096,0,-0.1016,0.6096,0,
0.573403,0.994752,0.152053,-0.4064,-0.4064,0,0,0.2032,0,
0.573866,0.996848,0.150884,0.1016,-0.6096,0,0.2032,0.2032,0,
0.574501,0.998848,0.150153,-0.1016,-0.4064,0,-0.6096,0.508,0,
0.57467,0.998017,0.151323,0,-0.4064,0,-0.1016,0.6096,0,
0.574682,0.999064,0.1503,0.4064,-0.4064,0,-0.1016,0.508,0,
0.575103,0.998811,0.151396,-0.6096,-0.6096,0,-0.1016,0.6096,0,
0.575127,0.997178,0.153076,0,-0.3048,0,0.508,0.3048,0,
0.576454,0.999394,0.153515,0.1016,-0.508,0,0.508,0.3048,0,
0.576961,0.999092,0.15483,0.6096,-0.6096,0,0.2032,0.508,0,
0.577153,0.99911,0.155195,-0.4064,-0.508,0,0,0.508,0,
0.578069,0.999116,0.157022,0.3048,-0.6096,0,-0.6096,0.1016,0,
0.578228,0.998411,0.158045,-0.6096,-0.4064,0,0.1016,0.4064,0,
0.578228,0.998411,0.158045,-0.6096,-0.4064,0,0.1016,0.4064,0,
0.578399,0.999191,0.157606,-0.508,-0.3048,0,-0.1016,0.508,0,
0.578767,0.99474,0.162794,0,-0.2032,0,0.4064,0.6096,0,
0.578767,0.99474,0.162794,0,-0.2032,0,0.4064,0.6096,0,
0.579131,0.99839,0.159871,0.2032,-0.6096,0,-0.4064,0,0,
0.579201,0.99517,0.163233,-0.2032,-0.1016,0,0.2032,0.508,0,
0.579523,0.999321,0.159725,-0.3048,-0.4064,0,-0.3048,0.6096,0,
0.579875,0.992499,0.167251,0.1016,-0.1016,0,-0.508,0.508,0,
0.579999,0.996693,0.163306,-0.6096,-0.6096,0,0.3048,0.1016,0,
0.580055,0.99929,0.160821,0.2032,-0.6096,0,-0.508,0.2032,0,
0.580301,0.998684,0.161917,-0.3048,-0.4064,0,-0.2032,0.4064,0,
0.580837,0.999537,0.162136,0.2032,-0.6096,0,0.3048,0.6096,0,
0.580868,0.997845,0.16389,0,-0.4064,0,0.4064,0.2032,0,
0.5814,0.999274,0.163525,0.1016,-0.508,0,0.3048,0.6096,0,
0.581538,0.994144,0.168932,0,-0.2032,0,-0.1016,0.6096,0,
0.581718,0.996039,0.167397,-0.6096,-0.6096,0,0.2032,0.2032,0,
0.581745,0.997115,0.166374,0,-0.3048,0,0.6096,0.3048,0,
0.581964,0.994924,0.169005,0,-0.2032,0,-0.508,0.508,0,
0.582653,0.999443,0.165863,0,-0.508,0,-0.6096,0.508,0,
0.583361,0.999397,0.167324,-0.3048,-0.508,0,-0.3048,0.4064,0,
0.584097,0.998823,0.16937,0.3048,-0.4064,0,-0.1016,0.6096,0,
0.58439,0.999555,0.169224,-0.508,-0.6096,0,-0.3048,0.508,0,
0.584604,0.998596,0.170612,0.3048,-0.3048,0,0.2032,0.6096,0,
0.585923,0.994,0.177846,0.2032,-0.4064,0,0,0.2032,0,
0.585981,0.994116,0.177846,0,-0.2032,0,-0.1016,0.508,0,
0.586019,0.999088,0.172951,-0.508,-0.508,0,-0.2032,0.4064,0,
0.586186,0.992407,0.179965,0.1016,-0.1016,0,-0.4064,0.508,0,
0.586186,0.992407,0.179965,0.1016,-0.1016,0,-0.508,0.4064,0,
0.586382,0.998717,0.174046,0.2032,-0.508,0,0.3048,0.3048,0,
0.586499,0.998878,0.17412,0.6096,-0.508,0,0,0.508,0,
0.586499,0.998878,0.17412,0.6096,-0.508,0,0,0.508,0,
0.586977,0.999178,0.174777,-0.2032,-0.4064,0,-0.508,0.6096,0,
0.587103,0.999137,0.175069,-0.508,-0.508,0,0,0.6096,0,
0.588363,0.999318,0.177408,0.6096,-0.508,0,0.2032,0.508,0,
0.588548,0.999396,0.1777,-0.3048,-0.4064,0,-0.3048,0.508,0,
0.588744,0.998984,0.178504,-0.2032,-0.508,0,-0.1016,0.6096,0,
0.588977,0.9947,0.183253,0.2032,-0.1016,0,-0.2032,0.4064,0,
0.5891,0.992024,0.186176,0.1016,-0.1016,0,-0.6096,0.6096,0,
0.589332,0.999138,0.179527,0.508,-0.4064,0,-0.6096,0,0,
0.589459,0.994789,0.18413,0,-0.2032,0,0.6096,0.508,0,
0.589506,0.998681,0.18033,0.2032,-0.508,0,-0.2032,0.4064,0,
0.591678,0.999518,0.183837,0.508,-0.1016,0,-0.4064,0.508,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.592897,0.993627,0.192167,0.1016,-0.4064,0,0,0.2032,0,
0.593461,0.998262,0.18866,-0.3048,-0.2032,0,0.6096,0.508,0,
0.593498,0.999433,0.187564,-0.2032,-0.508,0,0.508,0.3048,0,
0.59361,0.994248,0.192971,0.4064,0,0,-0.2032,0.1016,0,
0.59398,0.998497,0.189464,-0.1016,-0.4064,0,0.6096,0.6096,0,
0.594499,0.996393,0.192606,-0.1016,-0.4064,0,0.3048,0.1016,0,
0.595353,0.998978,0.191729,0,-0.508,0,0.2032,0.508,0,
0.595354,0.998978,0.191729,0,-0.508,0,-0.2032,0.508,0,
0.595841,0.995132,0.196551,0.1016,-0.508,0,-0.2032,0.1016,0,
0.596891,0.994746,0.199036,-0.508,-0.3048,0,0,0.2032,0,
0.597048,0.999153,0.194944,0.4064,-0.2032,0,-0.4064,0.508,0,
0.597179,0.995468,0.198889,-0.3048,-0.508,0,-0.1016,0.2032,0,
0.597928,0.994337,0.20152,0.2032,0,0,-0.4064,0.3048,0,
0.599715,0.998641,0.200789,-0.2032,-0.6096,0,0.3048,0.3048,0,
0.59977,0.999044,0.200497,-0.6096,-0.1016,0,0,0.6096,0,
0.599804,0.998673,0.200935,0.1016,-0.508,0,0,0.508,0,
0.600368,0.997829,0.202908,0.1016,-0.508,0,0.3048,0.2032,0,
0.600546,0.992193,0.2089,-0.1016,-0.1016,0,0.3048,0.508,0,
0.600641,0.999763,0.20152,-0.508,-0.508,0,-0.3048,0.508,0,
0.601059,0.999064,0.203054,0.4064,-0.2032,0,-0.4064,0.6096,0,
0.601241,0.994751,0.207731,0,-0.2032,0,0.6096,0.4064,0,
0.601275,0.999496,0.203054,0.4064,-0.508,0,0.3048,0.4064,0,
0.601275,0.999496,0.203054,-0.4064,-0.508,0,-0.3048,0.4064,0,
0.601341,0.999921,0.202762,0.3048,-0.508,0,0.508,0.508,0,
0.601624,0.998879,0.204369,0.508,-0.4064,0,-0.2032,0.4064,0,
0.602038,0.99956,0.204516,-0.2032,-0.6096,0,-0.6096,0.3048,0,
0.602916,0.999052,0.206781,-0.508,-0.2032,0,-0.1016,0.6096,0,
0.602916,0.999052,0.206781,0.508,-0.2032,0,0.1016,0.6096,0,
0.603225,0.999378,0.207073,0.6096,-0.4064,0,0.2032,0.508,0,
0.603261,0.993896,0.212626,0,-0.2032,0,-0.2032,0.4064,0,
0.604573,0.998784,0.210361,0.508,-0.3048,0,-0.4064,0.2032,0,
0.606032,0.999146,0.212918,0.6096,-0.2032,0,0.1016,0.6096,0,
0.606527,0.998675,0.21438,0.1016,-0.508,0,0.4064,0.2032,0,
0.608517,0.990744,0.22629,-0.2032,-0.6096,0,0,0.1016,0,
0.609366,0.990981,0.227751,-0.6096,-0.4064,0,0,0.1016,0,
0.609366,0.990981,0.227751,-0.6096,-0.4064,0,0,0.1016,0,
0.611551,0.998128,0.224974,-0.508,-0.6096,0,0.1016,0.4064,0,
0.611552,0.998129,0.224974,0.508,-0.6096,0,-0.1016,0.4064,0,
0.612534,0.997829,0.22724,-0.3048,-0.4064,0,-0.2032,0.3048,0,
0.612692,0.99924,0.226144,-0.4064,-0.4064,0,0.508,0.2032,0,
0.613088,0.998717,0.227459,-0.508,-0.4064,0,0.3048,0.3048,0,
0.613355,0.991871,0.234839,-0.1016,-0.1016,0,0.3048,0.4064,0,
0.615423,0.999003,0.231843,-0.1016,-0.508,0,0.2032,0.508,0,
0.615975,0.990609,0.241342,-0.1016,-0.6096,0,0,0.1016,0,
0.616451,0.994921,0.23798,0.2032,-0.1016,0,-0.1016,0.508,0,
0.616588,0.996437,0.236738,0,-0.3048,0,0.4064,0.2032,0,
0.616588,0.996438,0.236738,0,-0.3048,0,-0.4064,0.2032,0,
0.617086,0.993781,0.240392,0.3048,-0.3048,0,0,0.2032,0,
0.617299,0.997713,0.236884,-0.6096,-0.6096,0,0.1016,0.4064,0,
0.618079,0.998835,0.237323,-0.508,-0.4064,0,0.4064,0.2032,0,
0.618079,0.998836,0.237323,0.508,-0.4064,0,-0.4064,0.2032,0,
0.618112,0.999412,0.236811,0.508,-0.3048,0,0.2032,0.508,0,
0.618478,0.998317,0.238638,0.6096,-0.1016,0,0,0.4064,0,
0.618521,0.997088,0.239953,0.4064,-0.3048,0,0.1016,0.3048,0,
0.619916,0.997395,0.242438,0.508,-0.3048,0,0.1016,0.3048,0,
0.62018,0.990471,0.24989,0.3048,-0.508,0,0,0.1016,0,
0.620548,0.994641,0.246456,0,-0.2032,0,-0.508,0.3048,0,
0.620548,0.994641,0.246456,0,-0.2032,0,-0.508,0.3048,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.4064,0.3048,0,
0.620908,0.995507,0.24631,0.2032,-0.3048,0,-0.3048,0,0,
0.620909,0.995507,0.24631,0.3048,-0.2032,0,0,0.3048,0,
0.622046,0.998732,0.24536,0,-0.508,0,-0.1016,0.6096,0,
0.622084,0.998882,0.245287,0.3048,-0.3048,0,0.3048,0.508,0,
0.622277,0.999413,0.245141,0.6096,-0.6096,0,0.4064,0.508,0,
0.622348,0.993051,0.251644,-0.1016,-0.2032,0,0.1016,0.3048,0,
0.622516,0.999526,0.245506,0.508,-0.6096,0,0.4064,0.4064,0,
0.62261,0.999568,0.245653,0.1016,-0.508,0,-0.508,0.508,0,
0.622697,0.999595,0.245799,0.6096,-0.1016,0,-0.4064,0.6096,0,
0.622698,0.999596,0.245799,-0.6096,-0.1016,0,0.4064,0.6096,0,
0.622996,0.994712,0.251279,0.2032,-0.4064,0,0.1016,0.2032,0,
0.624275,0.999902,0.248648,-0.508,-0.508,0,-0.4064,0.508,0,
0.625784,0.99912,0.252448,-0.4064,-0.508,0,0.1016,0.6096,0,
0.626161,0.996731,0.25559,-0.508,-0.6096,0,-0.2032,0.2032,0,
0.626591,0.999491,0.25369,0.2032,-0.6096,0,-0.508,0.3048,0,
0.626661,0.995468,0.257855,-0.6096,-0.4064,0,-0.1016,0.2032,0,
0.626767,0.996995,0.25654,-0.6096,-0.6096,0,0.3048,0.2032,0,
0.626778,0.998771,0.254786,-0.508,-0.6096,0,0.508,0.1016,0,
0.626899,0.999086,0.254713,0.508,-0.508,0,-0.6096,0.1016,0,
0.628261,0.999033,0.257489,-0.3048,-0.508,0,0.1016,0.6096,0,
0.628408,0.995527,0.261289,0.508,-0.4064,0,0.1016,0.2032,0,
0.62852,0.99692,0.26012,-0.3048,-0.1016,0,0,0.6096,0,
0.629583,0.990571,0.268596,0.6096,-0.3048,0,0,0.1016,0,
0.63018,0.998778,0.261581,0.1016,-0.508,0,-0.1016,0.6096,0,
0.631085,0.998907,0.263262,0.2032,-0.508,0,-0.1016,0.6096,0,
0.631509,0.993034,0.269984,-0.2032,-0.3048,0,0,0.2032,0,
0.632002,0.998769,0.265235,0.4064,-0.2032,0,-0.6096,0.6096,0,
0.632002,0.99877,0.265235,-0.4064,-0.2032,0,0.6096,0.6096,0,
0.63296,0.99842,0.2675,0.6096,-0.6096,0,0.3048,0.3048,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.633473,0.999008,0.267938,-0.6096,-0.6096,0,-0.6096,0.6096,0,
0.633609,0.997892,0.269326,-0.3048,-0.2032,0,-0.2032,0.6096,0,
0.633755,0.995262,0.272249,0.1016,-0.2032,0,0.6096,0.6096,0,
0.634751,0.999592,0.269911,0.6096,-0.4064,0,0.3048,0.508,0,
0.634821,0.996955,0.272687,0.1016,-0.6096,0,-0.3048,0,0,
0.634998,0.999501,0.270495,0.508,-0.3048,0,-0.3048,0.508,0,
0.63545,0.999309,0.271591,-0.2032,-0.6096,0,-0.6096,0.2032,0,
0.635632,0.994266,0.276998,0,-0.3048,0,0.2032,0.2032,0,
0.640226,0.991398,0.289055,0.1016,-0.1016,0,-0.2032,0.4064,0,
0.640326,0.989259,0.291393,0,-0.1016,0,-0.6096,0.6096,0,
0.640358,0.999041,0.281675,-0.2032,-0.4064,0,-0.508,0.3048,0,
0.641242,0.989922,0.292562,0.1016,-0.508,0,0,0.1016,0,
0.641441,0.989589,0.293292,0,-0.1016,0,0.6096,0.508,0,
0.642075,0.998675,0.285474,-0.508,-0.6096,0,0.1016,0.508,0,
0.644182,0.992295,0.296069,0.1016,-0.3048,0,0,0.2032,0,
0.644682,0.998629,0.290735,0.6096,-0.3048,0,-0.4064,0.2032,0,
0.645069,0.989831,0.300307,0,-0.508,0,0,0.1016,0,
0.645793,0.999609,0.291977,-0.6096,-0.4064,0,-0.4064,0.6096,0,
0.64688,0.998348,0.295411,0.6096,-0.508,0,-0.2032,0.4064,0,
0.647542,0.99938,0.295704,0.6096,0,0,-0.6096,0.3048,0,
0.649482,0.998877,0.300088,0.3048,-0.6096,0,0.4064,0.2032,0,
0.650836,0.998661,0.30301,-0.508,-0.6096,0,0.1016,0.6096,0,
0.651804,0.999574,0.304033,-0.3048,-0.508,0,-0.6096,0.3048,0,
0.653888,0.989129,0.318647,0.1016,0,0,-0.6096,0.2032,0,
0.654279,0.996926,0.311632,0.2032,-0.2032,0,0.3048,0.508,0,
0.654431,0.98963,0.319231,0,-0.1016,0,0.508,0.4064,0,
0.654632,0.989521,0.319743,0.1016,0,0,-0.4064,0.6096,0,
0.655835,0.998284,0.313386,-0.6096,-0.508,0,0.4064,0.2032,0,
0.656086,0.999298,0.312875,-0.6096,-0.6096,0,-0.508,0.4064,0,
0.656553,0.998113,0.314993,-0.508,-0.6096,0,0.3048,0.3048,0,
0.657175,0.999503,0.314847,-0.508,-0.4064,0,-0.6096,0.6096,0,
0.659449,0.99616,0.322739,0.3048,-0.1016,0,0,0.4064,0,
0.660145,0.999085,0.321204,-0.3048,-0.4064,0,-0.4064,0.3048,0,
0.660262,0.999247,0.321277,0.508,-0.2032,0,0.2032,0.508,0,
0.661089,0.999221,0.322958,-0.508,-0.4064,0,0.6096,0.2032,0,
0.662969,0.997719,0.328219,-0.6096,-0.6096,0,0.2032,0.4064,0,
0.663086,0.996638,0.329534,0,-0.3048,0,-0.508,0.1016,0,
0.6635,0.989282,0.337717,0.2032,-0.4064,0,0,0.1016,0,
0.663523,0.999485,0.327561,-0.3048,-0.4064,0,0.508,0.508,0,
0.664017,0.999524,0.328511,0.6096,-0.2032,0,-0.4064,0.6096,0,
0.664018,0.999379,0.328657,0.508,-0.6096,0,0.508,0.3048,0,
0.665313,0.999265,0.331361,-0.3048,-0.6096,0,-0.6096,0.2032,0,
0.665607,0.996492,0.334722,-0.3048,-0.4064,0,-0.2032,0.2032,0,
0.665607,0.996492,0.334722,-0.3048,-0.4064,0,-0.2032,0.2032,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.666445,0.998826,0.334064,0.6096,-0.1016,0,-0.6096,0,0,
0.666579,0.997122,0.336037,-0.2032,-0.2032,0,-0.4064,0.508,0,
0.667508,0.993864,0.341152,0,-0.2032,0,0.4064,0.2032,0,
0.66896,0.996987,0.340932,-0.3048,-0.1016,0,-0.1016,0.6096,0,
0.669278,0.999012,0.339544,-0.6096,-0.3048,0,0.4064,0.3048,0,
0.669698,0.99934,0.340056,-0.3048,-0.4064,0,0.508,0.6096,0,
0.670035,0.998918,0.341152,-0.6096,-0.4064,0,0.3048,0.4064,0,
0.670085,0.996679,0.34349,-0.4064,-0.2032,0,-0.1016,0.3048,0,
0.670085,0.99668,0.34349,0.4064,-0.2032,0,0.1016,0.3048,0,
0.67039,0.999556,0.341225,-0.1016,-0.6096,0,0.508,0.6096,0,
0.670479,0.996737,0.34422,-0.2032,-0.2032,0,-0.6096,0.6096,0,
0.670995,0.997185,0.344805,0.2032,-0.6096,0,0.3048,0.1016,0,
0.671381,0.998687,0.344074,0.508,0,0,0,0.508,0,
0.671471,0.99916,0.343782,0.4064,-0.3048,0,0.6096,0.6096,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.67239,0.99961,0.34517,-0.6096,-0.3048,0,-0.4064,0.6096,0,
0.67264,0.999379,0.345901,-0.3048,-0.4064,0,-0.508,0.3048,0,
0.674104,0.998873,0.349335,0.2032,-0.6096,0,-0.1016,0.6096,0,
0.675326,0.996641,0.354011,-0.6096,-0.4064,0,-0.2032,0.2032,0,
0.675416,0.999086,0.351746,0.2032,-0.6096,0,-0.2032,0.508,0,
0.675917,0.9987,0.353135,-0.6096,-0.4064,0,-0.3048,0.3048,0,
0.677577,0.989378,0.365775,0,-0.1016,0,-0.508,0.3048,0,
