0.562838,0.998904,0.126772,0.2032,-0.6096,0,0.2032,0.4064,0,
0.5631,0.992998,0.133202,0.6096,-0.3048,0,-0.1016,0.1016,0,
0.563496,0.998467,0.128525,0.4064,-0.2032,0,-0.508,0.1016,0,
0.564214,0.99939,0.129037,0.3048,-0.508,0,0.2032,0.6096,0,
0.564945,0.997273,0.132617,0.3048,0,0,-0.4064,0.6096,0,
0.564999,0.997308,0.13269,-0.1016,-0.3048,0,0.6096,0.6096,0,
0.566077,0.99844,0.133713,0.4064,-0.2032,0,0,0.508,0,
0.566231,0.997142,0.135321,-0.508,-0.6096,0,0.3048,0.1016,0,
0.566886,0.999329,0.134444,0.508,-0.6096,0,0.2032,0.508,0,
0.566937,0.998334,0.13554,-0.3048,-0.2032,0,0.508,0.4064,0,
0.566937,0.998335,0.13554,0.2032,-0.3048,0,-0.4064,0.508,0,
0.566967,0.998978,0.134955,0.1016,-0.4064,0,0.508,0.508,0,
0.567323,0.997426,0.137221,0.1016,-0.3048,0,0.3048,0.6096,0,
0.567971,0.99799,0.137951,0.2032,-0.508,0,0.2032,0.3048,0,
0.568228,0.999382,0.137074,-0.3048,-0.6096,0,-0.2032,0.508,0,
0.568252,0.997969,0.138536,-0.6096,-0.1016,0,0.3048,0.2032,0,
0.568888,0.996536,0.141239,-0.6096,-0.508,0,0.2032,0.2032,0,
0.568899,0.998458,0.13934,0,-0.4064,0,0.3048,0.6096,0,
0.568947,0.99892,0.138974,-0.2032,-0.4064,0,0.6096,0.3048,0,
0.568947,0.99892,0.138974,-0.2032,-0.4064,0,0.6096,0.3048,0,
0.569129,0.999285,0.138974,-0.1016,-0.6096,0,-0.3048,0.4064,0,
0.569153,0.99736,0.140947,0.1016,-0.6096,0,-0.3048,0.1016,0,
0.569293,0.999612,0.138974,-0.2032,-0.508,0,-0.4064,0.6096,0,
0.569698,0.997498,0.141897,0.1016,-0.3048,0,0.3048,0.508,0,
0.570375,0.999073,0.141678,0.6096,-0.6096,0,0.2032,0.6096,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.5724,0.999687,0.145112,-0.3048,-0.508,0,-0.3048,0.508,0,
0.572654,0.999611,0.145696,0.2032,-0.6096,0,0.3048,0.508,0,
0.572889,0.999716,0.146062,0.2032,-0.6096,0,0.4064,0.6096,0,
0.573403,0.994753,0.152053,0.4064,-0.4064,0,0,0.2032,0,
0.574274,0.999051,0.149496,-0.6096,-0.4064,0,0,0.6096,0,
0.574669,0.998016,0.151323,0,-0.4064,0,0.1016,0.6096,0,
0.574682,0.999064,0.1503,0.4064,-0.4064,0,-0.1016,0.508,0,
0.574732,0.999164,0.1503,0.6096,-0.4064,0,0.1016,0.508,0,
0.574732,0.999164,0.1503,0.6096,-0.4064,0,0.1016,0.508,0,
0.574866,0.999652,0.15008,-0.2032,-0.508,0,-0.508,0.6096,0,
0.574948,0.995578,0.154318,0,-0.3048,0,0.2032,0.3048,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.576583,0.995559,0.157606,-0.3048,-0.6096,0,-0.1016,0.2032,0,
0.576584,0.995561,0.157606,0.3048,-0.6096,0,0.1016,0.2032,0,
0.576962,0.998801,0.155122,0.3048,-0.3048,0,-0.3048,0.508,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.3048,0.508,0,
0.577068,0.996311,0.157825,0.2032,-0.2032,0,-0.508,0,0,
0.577372,0.994799,0.159944,0.1016,-0.3048,0,0,0.3048,0,
0.578029,0.999109,0.156949,0.508,-0.508,0,-0.508,0,0,
0.578399,0.999191,0.157606,-0.508,-0.3048,0,-0.1016,0.508,0,
0.578544,0.998533,0.158556,-0.508,-0.4064,0,0.4064,0.1016,0,
0.579139,0.999796,0.158483,0.2032,-0.508,0,0.508,0.508,0,
0.579355,0.992846,0.165863,-0.2032,-0.6096,0,0.1016,0.1016,0,
0.579988,0.999373,0.160602,0.2032,-0.508,0,0.6096,0.6096,0,
0.580055,0.999288,0.160821,-0.2032,-0.6096,0,0.508,0.2032,0,
0.580201,0.994466,0.165936,0.3048,0,0,-0.3048,0,0,
0.580301,0.998684,0.161917,0.3048,-0.4064,0,0.2032,0.4064,0,
0.580397,0.999241,0.161552,0.1016,-0.6096,0,-0.4064,0.3048,0,
0.58049,0.999502,0.161479,0.508,-0.4064,0,0.2032,0.6096,0,
0.580868,0.997845,0.16389,0,-0.4064,0,0.4064,0.2032,0,
0.581408,0.998268,0.164548,-0.3048,-0.6096,0,0,0.4064,0,
0.581408,0.998269,0.164548,0.6096,-0.3048,0,-0.4064,0,0,
0.581465,0.999113,0.163817,0.4064,-0.6096,0,0.1016,0.6096,0,
0.581684,0.99831,0.165059,0.4064,0,0,-0.2032,0.508,0,
0.581718,0.996039,0.167397,0.6096,-0.6096,0,-0.2032,0.2032,0,
0.581745,0.997115,0.166374,0,-0.3048,0,0.6096,0.3048,0,
0.582411,0.998813,0.166009,-0.1016,-0.4064,0,-0.6096,0.4064,0,
0.582558,0.994285,0.170832,0.1016,-0.2032,0,-0.1016,0.4064,0,
0.582574,0.999285,0.165863,0.2032,-0.6096,0,-0.6096,0.2032,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.583712,0.992355,0.175069,0.1016,-0.1016,0,-0.508,0.6096,0,
0.583859,0.998932,0.168786,-0.4064,-0.1016,0,0.508,0.508,0,
0.583859,0.998932,0.168786,-0.4064,-0.1016,0,0.508,0.508,0,
0.58543,0.998347,0.172512,-0.1016,-0.4064,0,0.2032,0.6096,0,
0.586164,0.999085,0.173243,-0.3048,-0.6096,0,-0.1016,0.508,0,
0.586746,0.998496,0.174996,0.508,-0.508,0,-0.4064,0.1016,0,
0.587103,0.999137,0.175069,0.508,-0.508,0,0,0.6096,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.588296,0.998892,0.1777,0.1016,-0.6096,0,0.4064,0.2032,0,
0.588547,0.999394,0.1777,0.3048,-0.4064,0,0.3048,0.508,0,
0.588639,0.998262,0.179015,-0.3048,-0.2032,0,0.508,0.6096,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.5891,0.992025,0.186176,-0.1016,-0.1016,0,0.6096,0.6096,0,
0.589332,0.999138,0.179527,0.4064,-0.508,0,0,0.6096,0,
0.58946,0.99479,0.18413,0,-0.2032,0,-0.6096,0.508,0,
0.589488,0.999815,0.179161,-0.4064,-0.6096,0,-0.4064,0.508,0,
0.590102,0.992274,0.187929,0.3048,-0.4064,0,-0.1016,0.1016,0,
0.590864,0.999133,0.182595,0,-0.508,0,-0.6096,0.6096,0,
0.590916,0.99931,0.182522,0.508,-0.3048,0,-0.2032,0.508,0,
0.590976,0.99943,0.182522,-0.1016,-0.508,0,0.6096,0.4064,0,
0.591258,0.998825,0.183691,0.2032,-0.508,0,0,0.508,0,
0.591862,0.993821,0.189902,-0.2032,-0.1016,0,0.3048,0.2032,0,
0.592035,0.99687,0.187199,-0.2032,-0.6096,0,-0.2032,0.2032,0,
0.592782,0.998219,0.187345,0.2032,-0.6096,0,0,0.4064,0,
0.593498,0.999433,0.187564,0.508,-0.2032,0,-0.3048,0.508,0,
0.59361,0.994249,0.192971,0,-0.4064,0,-0.1016,0.2032,0,
0.59398,0.998496,0.189464,0.1016,-0.4064,0,-0.6096,0.6096,0,
0.594445,0.997891,0.190998,-0.6096,-0.3048,0,0.3048,0.2032,0,
0.594623,0.999782,0.189464,-0.3048,-0.6096,0,-0.6096,0.508,0,
0.594623,0.999782,0.189464,0.3048,-0.6096,0,0.6096,0.508,0,
0.595278,0.999192,0.191363,-0.4064,-0.508,0,0.6096,0.1016,0,
0.596292,0.997641,0.194944,0.1016,-0.3048,0,0.6096,0.508,0,
0.596694,0.999102,0.194286,0,-0.6096,0,0.6096,0.1016,0,
0.597048,0.999153,0.194944,-0.4064,-0.2032,0,0.4064,0.508,0,
0.597797,0.999627,0.195967,-0.2032,-0.508,0,-0.6096,0.4064,0,
0.597971,0.99888,0.197063,0.6096,-0.508,0,0.2032,0.4064,0,
0.598829,0.999498,0.198159,0.3048,-0.508,0,0.6096,0.6096,0,
0.599256,0.996919,0.201593,0.2032,-0.508,0,-0.3048,0,0,
0.599391,0.998577,0.200205,0.6096,-0.3048,0,0.1016,0.4064,0,
0.599716,0.998642,0.200789,0.6096,-0.2032,0,-0.3048,0.3048,0,
0.600253,0.992118,0.208388,0.1016,-0.1016,0,-0.6096,0.3048,0,
0.600642,0.999764,0.20152,0.508,-0.508,0,0.3048,0.508,0,
0.601135,0.999361,0.202908,0,-0.508,0,-0.4064,0.6096,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.605348,0.997777,0.212918,-0.6096,-0.4064,0,0.3048,0.2032,0,
0.606826,0.999272,0.21438,0.4064,-0.3048,0,-0.3048,0.508,0,
0.607066,0.999022,0.21511,-0.2032,-0.6096,0,-0.1016,0.508,0,
0.608484,0.999009,0.21796,0.4064,-0.6096,0,-0.6096,0.1016,0,
0.608986,0.999355,0.218618,-0.3048,-0.6096,0,-0.4064,0.3048,0,
0.609366,0.990981,0.227751,0.6096,-0.4064,0,0,0.1016,0,
0.609492,0.99876,0.220225,0.1016,-0.508,0,-0.1016,0.508,0,
0.609711,0.990795,0.228628,0.4064,-0.508,0,0,0.1016,0,
0.61056,0.9998,0.221321,-0.508,-0.508,0,-0.4064,0.6096,0,
0.610629,0.999864,0.221394,-0.4064,-0.508,0,-0.508,0.6096,0,
0.610965,0.998271,0.223659,-0.6096,-0.4064,0,0.4064,0.1016,0,
0.610991,0.997592,0.22439,-0.6096,-0.508,0,0.2032,0.3048,0,
0.611613,0.997594,0.225632,0.1016,-0.3048,0,0.6096,0.4064,0,
0.612083,0.998826,0.22534,0.508,0,0,-0.1016,0.508,0,
0.612919,0.99911,0.226728,-0.508,-0.4064,0,0.508,0.1016,0,
0.613355,0.991871,0.234839,-0.1016,-0.1016,0,0.4064,0.3048,0,
0.613415,0.998786,0.228043,0.1016,-0.508,0,-0.508,0,0,
0.613692,0.999341,0.228043,0.6096,-0.3048,0,0.2032,0.6096,0,
0.614227,0.998875,0.229578,0.3048,-0.3048,0,-0.4064,0.6096,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.615361,0.998952,0.23177,0,-0.508,0,-0.2032,0.6096,0,
0.615361,0.998952,0.23177,0,-0.508,0,-0.2032,0.6096,0,
0.61561,0.99755,0.233669,0.508,-0.6096,0,-0.2032,0.3048,0,
0.615975,0.990609,0.241342,0.1016,-0.6096,0,0,0.1016,0,
0.616704,0.998204,0.235204,0.508,0,0,-0.1016,0.4064,0,
0.616875,0.998911,0.234839,0.6096,-0.4064,0,-0.6096,0,0,
0.616995,0.999078,0.234912,0.508,-0.508,0,-0.1016,0.508,0,
0.617665,0.991869,0.24346,-0.1016,-0.1016,0,0.6096,0.2032,0,
0.617727,0.999299,0.236154,0.508,-0.6096,0,0.6096,0.6096,0,
0.618112,0.999412,0.236811,0.508,-0.3048,0,0.2032,0.508,0,
0.618112,0.999414,0.236811,-0.508,-0.3048,0,-0.2032,0.508,0,
0.618521,0.997089,0.239953,-0.4064,-0.3048,0,-0.1016,0.3048,0,
0.62051,0.99946,0.241561,-0.2032,-0.508,0,-0.6096,0.3048,0,
0.62059,0.994359,0.246822,0.4064,-0.1016,0,-0.1016,0.2032,0,
0.622046,0.998731,0.24536,0.508,0,0,-0.6096,0.1016,0,
0.622277,0.999413,0.245141,0.6096,-0.6096,0,0.4064,0.508,0,
0.62261,0.999567,0.245653,0.508,-0.1016,0,-0.508,0.508,0,
0.623533,0.998565,0.248502,0.3048,-0.6096,0,-0.3048,0.3048,0,
0.624472,0.997008,0.251936,0.508,0,0,-0.1016,0.3048,0,
0.624522,0.999299,0.249744,0.4064,-0.3048,0,0.3048,0.6096,0,
0.625312,0.9992,0.251425,-0.4064,-0.2032,0,0.508,0.508,0,
0.625446,0.999249,0.251644,0.4064,-0.3048,0,-0.508,0.3048,0,
0.625447,0.999249,0.251644,0.3048,-0.4064,0,-0.3048,0.508,0,
0.626661,0.995468,0.257855,-0.6096,-0.4064,0,-0.1016,0.2032,0,
0.627312,0.999692,0.254932,-0.1016,-0.6096,0,0.508,0.4064,0,
0.627312,0.999693,0.254932,-0.6096,-0.1016,0,0.4064,0.508,0,
0.627875,0.999429,0.25632,0.3048,-0.4064,0,0.4064,0.4064,0,
0.628391,0.999805,0.256978,-0.508,-0.508,0,-0.508,0.6096,0,
0.629583,0.990571,0.268596,0.6096,-0.3048,0,0,0.1016,0,
0.629584,0.990572,0.268596,0.3048,-0.6096,0,-0.1016,0,0,
0.632164,0.996829,0.2675,-0.3048,-0.508,0,-0.2032,0.2032,0,
0.63296,0.99842,0.2675,0.6096,-0.6096,0,0.3048,0.3048,0,
0.633576,0.994465,0.272687,0.2032,-0.508,0,-0.2032,0,0,
0.633608,0.999497,0.267719,-0.508,-0.2032,0,0.4064,0.6096,0,
0.63371,0.997948,0.269473,0.2032,-0.508,0,0.3048,0.2032,0,
0.634536,0.994265,0.274806,0.2032,-0.1016,0,-0.1016,0.4064,0,
0.634751,0.999592,0.269911,0.6096,-0.4064,0,0.3048,0.508,0,
0.635284,0.998684,0.271884,-0.6096,-0.2032,0,0.4064,0.2032,0,
0.635449,0.99799,0.272907,-0.1016,-0.4064,0,-0.4064,0.2032,0,
0.635966,0.989599,0.282332,0.1016,0,0,-0.6096,0.508,0,
0.636623,0.997052,0.276195,-0.3048,-0.2032,0,-0.1016,0.4064,0,
0.636944,0.999373,0.274514,0.508,-0.1016,0,-0.6096,0.4064,0,
0.636965,0.999197,0.274733,-0.1016,-0.508,0,0.3048,0.6096,0,
0.637108,0.994222,0.279994,0.2032,-0.2032,0,-0.3048,0,0,
0.637453,0.999224,0.275683,0.6096,-0.6096,0,0.4064,0.4064,0,
0.637791,0.999168,0.276414,-0.3048,-0.4064,0,0.3048,0.6096,0,
0.63906,0.999441,0.278679,-0.3048,-0.508,0,0.6096,0.3048,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640919,0.997387,0.284451,0.4064,-0.1016,0,0,0.4064,0,
0.641309,0.999921,0.282698,0.4064,-0.508,0,0.508,0.4064,0,
0.642075,0.998675,0.285474,-0.508,-0.6096,0,0.1016,0.508,0,
0.642162,0.998412,0.285913,0.6096,-0.4064,0,-0.3048,0.3048,0,
0.642197,0.999065,0.285328,0.3048,-0.3048,0,0.4064,0.508,0,
0.642314,0.997255,0.287374,-0.1016,-0.6096,0,-0.3048,0.1016,0,
0.642416,0.999213,0.28562,-0.508,-0.3048,0,0.508,0.2032,0,
0.644182,0.992295,0.296069,0.3048,-0.1016,0,-0.2032,0,0,
0.644496,0.998257,0.290735,0.6096,-0.6096,0,-0.1016,0.508,0,
0.64459,0.990188,0.298992,0.508,-0.3048,0,0,0.1016,0,
0.644681,0.998626,0.290735,-0.6096,-0.3048,0,0.4064,0.2032,0,
0.644681,0.998626,0.290735,-0.6096,-0.3048,0,0.4064,0.2032,0,
0.64585,0.999357,0.292343,0.508,-0.2032,0,-0.508,0.3048,0,
0.646333,0.989363,0.303303,0,-0.1016,0,-0.3048,0.6096,0,
0.646801,0.999141,0.294461,-0.508,-0.6096,0,-0.4064,0.3048,0,
0.64688,0.998349,0.295411,0.508,-0.6096,0,-0.4064,0.2032,0,
0.64735,0.989789,0.30491,0.4064,-0.3048,0,-0.1016,0,0,
0.647584,0.998806,0.296361,0.1016,-0.6096,0,0,0.508,0,
0.648257,0.999421,0.297092,-0.4064,-0.3048,0,0.508,0.4064,0,
0.648445,0.996875,0.300015,0.508,-0.508,0,0.2032,0.2032,0,
0.649485,0.998955,0.300015,0.1016,-0.6096,0,0.1016,0.6096,0,
0.649721,0.9995,0.299942,-0.508,-0.6096,0,-0.6096,0.4064,0,
0.650582,0.991286,0.309879,-0.4064,-0.1016,0,0.1016,0.1016,0,
0.652677,0.996207,0.309148,0,-0.4064,0,-0.3048,0.1016,0,
0.654658,0.994323,0.314993,0,-0.2032,0,0.6096,0.2032,0,
0.655835,0.998284,0.313386,0.508,-0.6096,0,-0.2032,0.4064,0,
0.655836,0.998285,0.313386,-0.508,-0.6096,0,0.2032,0.4064,0,
0.656135,0.999177,0.313094,-0.3048,-0.508,0,0.2032,0.6096,0,
0.656217,0.997294,0.31514,0.3048,-0.3048,0,0.2032,0.3048,0,
0.656971,0.998948,0.314993,0.6096,0,0,0,0.508,0,
0.656971,0.998948,0.314993,0.6096,0,0,0,0.508,0,
0.658746,0.999723,0.31777,0.1016,-0.6096,0,-0.508,0.508,0,
0.658782,0.997822,0.319743,-0.508,-0.6096,0,-0.3048,0.2032,0,
0.659449,0.99616,0.322739,0.3048,-0.1016,0,0,0.4064,0,
0.66086,0.999274,0.322446,0.2032,-0.508,0,-0.3048,0.6096,0,
0.660978,0.999436,0.322519,-0.2032,-0.6096,0,0.4064,0.4064,0,
0.661272,0.999295,0.32325,-0.3048,-0.6096,0,-0.508,0.2032,0,
0.662088,0.998879,0.325296,0.1016,-0.508,0,0.6096,0.1016,0,
0.662321,0.989628,0.335014,0.4064,-0.3048,0,0,0.1016,0,
0.662321,0.989629,0.335014,-0.4064,-0.3048,0,0,0.1016,0,
0.662756,0.999632,0.32588,-0.508,-0.2032,0,0.508,0.508,0,
0.662757,0.999633,0.32588,-0.2032,-0.508,0,0.508,0.508,0,
0.662941,0.999124,0.326757,-0.6096,-0.1016,0,0.508,0.2032,0,
0.662941,0.999124,0.326757,-0.6096,-0.1016,0,0.508,0.2032,0,
0.663549,0.999464,0.327634,-0.4064,-0.3048,0,-0.508,0.6096,0,
0.664018,0.999379,0.328657,-0.508,-0.6096,0,-0.508,0.3048,0,
0.664729,0.999193,0.330265,0.508,-0.2032,0,-0.6096,0.6096,0,
0.665341,0.997496,0.333187,-0.6096,-0.6096,0,-0.3048,0.2032,0,
0.665755,0.998906,0.332603,0.3048,-0.3048,0,0.4064,0.4064,0,
0.665844,0.999817,0.331872,0.4064,-0.4064,0,0.508,0.4064,0,
0.666386,0.999438,0.333333,-0.3048,-0.508,0,0.3048,0.508,0,
0.666445,0.998825,0.334064,-0.1016,-0.6096,0,0,0.6096,0,
0.666629,0.999122,0.334137,-0.508,-0.508,0,0.2032,0.6096,0,
0.666662,0.994145,0.339179,0,-0.4064,0,-0.2032,0.1016,0,
0.667501,0.999622,0.335379,0.2032,-0.6096,0,-0.508,0.4064,0,
0.668689,0.999441,0.337937,-0.508,-0.2032,0,0.6096,0.4064,0,
0.669697,0.999338,0.340056,0.3048,-0.4064,0,-0.508,0.6096,0,
0.669785,0.999296,0.340275,-0.6096,-0.4064,0,-0.6096,0.6096,0,
0.670345,0.991501,0.349189,0.1016,-0.1016,0,0,0.508,0,
0.670689,0.999058,0.342321,-0.508,-0.508,0,0.3048,0.4064,0,
0.670763,0.998767,0.342759,-0.6096,-0.508,0,0.2032,0.508,0,
0.671115,0.991872,0.350358,0.6096,-0.4064,0,0.1016,0.1016,0,
0.671225,0.999544,0.342905,0.3048,-0.508,0,-0.6096,0.4064,0,
0.671225,0.999545,0.342905,0.508,-0.3048,0,-0.4064,0.6096,0,
0.671519,0.990489,0.35255,0.1016,-0.1016,0,-0.3048,0.2032,0,
0.672174,0.988874,0.355473,0.1016,0,0,-0.508,0.1016,0,
0.672199,0.999812,0.344586,-0.508,-0.4064,0,-0.6096,0.508,0,
0.674104,0.998873,0.349335,0.2032,-0.6096,0,-0.1016,0.6096,0,
0.67436,0.989301,0.359418,0.1016,0,0,-0.3048,0.6096,0,
0.674391,0.994916,0.353865,-0.2032,-0.1016,0,-0.1016,0.6096,0,
