0.516634,0.997099,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997041,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.517554,0.996967,0.0381412,-0.2032,-0.2032,0,0.4064,0.4064,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.518759,0.996747,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.521878,0.998162,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.521878,0.998163,0.0455941,-0.4064,-0.2032,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522907,0.996931,0.0488821,0.2032,-0.2032,0,-0.3048,0.508,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.508,0.3048,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.523742,0.997945,0.0495397,-0.2032,-0.508,0,0.3048,0.2032,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525663,0.997402,0.0539237,0.508,-0.3048,0,-0.1016,0.3048,0,
0.525927,0.99552,0.0563349,-0.3048,-0.508,0,0.1016,0.2032,0,
0.527873,0.996343,0.0594038,0.1016,-0.3048,0,-0.1016,0.4064,0,
0.527873,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.52798,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.529222,0.997651,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.530047,0.997914,0.0621803,-0.2032,-0.4064,0,0.4064,0.1016,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.2032,0.1016,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531187,0.997198,0.0651761,-0.1016,-0.3048,0,0.2032,0.508,0,
0.531187,0.997198,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.1016,0.508,0,
0.531227,0.997204,0.0652492,0.2032,-0.508,0,-0.1016,0.3048,0,
0.531632,0.998526,0.0647377,0.4064,-0.2032,0,-0.1016,0.508,0,
0.531823,0.997374,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.531824,0.997376,0.0662721,-0.1016,-0.4064,0,0,0.4064,0,
0.531824,0.997376,0.0662721,-0.1016,-0.4064,0,0,0.4064,0,
0.531849,0.998084,0.0656145,-0.3048,-0.4064,0,0,0.4064,0,
0.532034,0.998745,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.532034,0.998747,0.0653222,-0.2032,-0.4064,0,0.508,0.2032,0,
0.532321,0.997128,0.0675142,-0.2032,-0.2032,0,0.4064,0.508,0,
0.532509,0.997065,0.0679527,0.1016,-0.508,0,-0.1016,0.3048,0,
0.532607,0.997408,0.0678065,0,-0.4064,0,-0.1016,0.4064,0,
0.533191,0.99748,0.0689025,0.508,-0.4064,0,-0.1016,0.3048,0,
0.533191,0.99748,0.0689025,0.508,-0.4064,0,-0.1016,0.3048,0,
0.533257,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533526,0.997783,0.0692679,0.508,-0.1016,0,-0.3048,0.2032,0,
0.533526,0.997784,0.0692679,0.1016,-0.508,0,-0.2032,0.3048,0,
0.533527,0.997785,0.0692679,-0.1016,-0.508,0,0.2032,0.3048,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533819,0.997347,0.0702908,0.3048,-0.508,0,-0.1016,0.3048,0,
0.533819,0.997347,0.0702908,0.3048,-0.508,0,-0.1016,0.3048,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,0.508,-0.2032,0,-0.2032,0.1016,0,
0.5341,0.998421,0.0697793,0.508,-0.2032,0,-0.1016,0.4064,0,
0.53427,0.997883,0.0706561,0.2032,-0.3048,0,-0.2032,0.508,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534373,0.99714,0.0716061,0.1016,-0.4064,0,-0.3048,0.2032,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.535209,0.998448,0.0719714,0.4064,-0.1016,0,-0.2032,0.508,0,
0.535218,0.996858,0.0735788,0.2032,-0.2032,0,-0.3048,0.6096,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.2032,0.6096,0,
0.535654,0.995536,0.0757709,-0.4064,-0.6096,0,0.1016,0.2032,0,
0.535654,0.995537,0.0757709,0.4064,-0.6096,0,-0.1016,0.2032,0,
0.535654,0.995537,0.0757709,0.6096,-0.4064,0,-0.2032,0.1016,0,
0.535654,0.995537,0.0757709,0.6096,-0.4064,0,-0.2032,0.1016,0,
0.535763,0.995537,0.0759901,0.3048,-0.6096,0,-0.1016,0.2032,0,
0.535763,0.995537,0.0759901,0.6096,-0.3048,0,-0.2032,0.1016,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.536342,0.998374,0.0743095,-0.4064,-0.4064,0,0,0.4064,0,
0.536342,0.998374,0.0743095,0.4064,-0.4064,0,0,0.4064,0,
0.536642,0.99554,0.0777437,-0.3048,-0.508,0,0.2032,0.1016,0,
0.538458,0.998368,0.0785474,-0.4064,-0.1016,0,0.4064,0.3048,0,
0.538922,0.998493,0.0793512,0.508,0,0,-0.3048,0.3048,0,
0.539365,0.997259,0.0814701,-0.508,-0.2032,0,0.1016,0.3048,0,
0.539465,0.998848,0.0800819,0.3048,-0.4064,0,-0.508,0.1016,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.540023,0.995508,0.084539,0.6096,-0.2032,0,-0.2032,0.1016,0,
0.540263,0.995183,0.0853427,0.3048,-0.4064,0,-0.2032,0.1016,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.540689,0.99545,0.0859273,0.1016,-0.2032,0,-0.3048,0.508,0,
0.541196,0.998729,0.0836622,-0.4064,-0.2032,0,0.2032,0.6096,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541897,0.995601,0.0881923,0.3048,-0.6096,0,-0.2032,0.1016,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,0,0.6096,0,
0.542759,0.996741,0.0887769,0.4064,-0.2032,0,-0.1016,0.3048,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.544416,0.997059,0.0917727,0.6096,-0.4064,0,-0.3048,0,0,
0.544984,0.997245,0.0927225,0.508,-0.4064,0,0,0.3048,0,
0.546034,0.996422,0.0956452,0.2032,-0.2032,0,-0.1016,0.508,0,
0.546489,0.99514,0.0978372,0.6096,-0.6096,0,-0.1016,0.2032,0,
0.547043,0.998514,0.0955722,-0.3048,-0.3048,0,0.3048,0.4064,0,
0.547043,0.998514,0.0955722,-0.3048,-0.3048,0,0.3048,0.4064,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547899,0.997229,0.0985679,0.3048,-0.1016,0,-0.2032,0.508,0,
0.547899,0.997229,0.0985679,0.3048,-0.1016,0,-0.2032,0.508,0,
0.548248,0.996906,0.0995908,0.3048,-0.1016,0,-0.6096,0,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.548405,0.995174,0.101637,-0.1016,-0.508,0,0.1016,0.2032,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.549028,0.998465,0.0995908,-0.4064,-0.3048,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549259,0.997393,0.101125,0.3048,-0.1016,0,-0.6096,0.3048,0,
0.549259,0.997393,0.101125,0.1016,-0.3048,0,-0.3048,0.6096,0,
0.549535,0.997434,0.101637,0.3048,-0.6096,0,0.1016,0.3048,0,
0.550626,0.998884,0.102367,-0.3048,-0.4064,0,-0.1016,0.508,0,
0.551023,0.997413,0.104632,0.508,-0.508,0,-0.3048,0.1016,0,
0.551023,0.997413,0.104632,-0.508,-0.508,0,0.3048,0.1016,0,
0.551367,0.998466,0.104267,0.4064,-0.508,0,0,0.4064,0,
0.551709,0.998346,0.105071,0.3048,-0.508,0,0,0.4064,0,
0.551781,0.998417,0.105144,-0.1016,-0.4064,0,-0.2032,0.508,0,
0.551892,0.998566,0.105217,0.4064,0,0,-0.3048,0.508,0,
0.55206,0.998685,0.105436,0.4064,-0.508,0,0.1016,0.4064,0,
0.553453,0.999131,0.107774,0.508,-0.3048,0,-0.1016,0.508,0,
0.554519,0.998707,0.110332,-0.1016,-0.4064,0,-0.3048,0.508,0,
0.555162,0.997434,0.112889,-0.3048,-0.508,0,-0.1016,0.3048,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.2032,0.1016,0,
0.555321,0.99461,0.116031,-0.3048,-0.3048,0,0.2032,0.1016,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.555911,0.99579,0.116031,-0.2032,-0.2032,0,0.4064,0.1016,0,
0.555911,0.99579,0.116031,-0.2032,-0.2032,0,0.4064,0.1016,0,
0.556209,0.997703,0.114716,-0.2032,-0.3048,0,-0.1016,0.6096,0,
0.556611,0.998505,0.114716,0.6096,-0.3048,0,-0.1016,0.4064,0,
0.557187,0.997686,0.116689,-0.2032,-0.3048,0,-0.1016,0.508,0,
0.557416,0.997998,0.116835,0.6096,0,0,-0.3048,0.2032,0,
0.557416,0.997998,0.116835,0.6096,0,0,-0.3048,0.2032,0,
0.557636,0.998875,0.116396,0.4064,-0.1016,0,-0.4064,0.508,0,
0.558831,0.995859,0.121803,0.3048,-0.2032,0,-0.1016,0.3048,0,
0.559025,0.998585,0.119465,0.508,-0.4064,0,-0.1016,0.4064,0,
0.559025,0.998585,0.119465,0.508,-0.4064,0,-0.1016,0.4064,0,
0.560225,0.999305,0.121146,0.508,-0.4064,0,0.1016,0.6096,0,
0.561347,0.998991,0.123703,-0.2032,-0.4064,0,0.508,0.3048,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.562548,0.997959,0.127137,0.508,0,0,-0.4064,0,0,
0.562896,0.998509,0.127283,0.1016,-0.6096,0,-0.4064,0.1016,0,
0.563021,0.998977,0.127064,-0.3048,-0.508,0,-0.2032,0.4064,0,
0.5631,0.992998,0.133202,0.6096,-0.3048,0,-0.1016,0.1016,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.564939,0.997261,0.132617,-0.6096,-0.3048,0,0.3048,0.1016,0,
0.564939,0.997261,0.132617,0.3048,-0.6096,0,-0.1016,0.3048,0,
0.565304,0.998282,0.132325,0.508,-0.1016,0,-0.1016,0.4064,0,
0.565425,0.99838,0.132471,0.4064,-0.1016,0,-0.508,0.2032,0,
0.567007,0.998255,0.135759,0.508,-0.6096,0,-0.4064,0,0,
0.567504,0.998153,0.136855,0.3048,-0.6096,0,0.2032,0.3048,0,
0.568253,0.99797,0.138536,0.6096,-0.1016,0,-0.3048,0.2032,0,
0.568355,0.999051,0.137659,-0.508,-0.6096,0,-0.1016,0.508,0,
0.568563,0.998225,0.138901,0.4064,-0.1016,0,-0.1016,0.6096,0,
0.568888,0.996536,0.141239,-0.6096,-0.508,0,0.2032,0.2032,0,
0.569153,0.99736,0.140947,0.1016,-0.6096,0,-0.3048,0.1016,0,
0.569833,0.998208,0.141458,-0.1016,-0.4064,0,0.508,0.1016,0,
0.570748,0.999379,0.142116,0.4064,-0.4064,0,0.2032,0.6096,0,
0.572555,0.992765,0.152345,0.508,-0.3048,0,-0.1016,0.1016,0,
0.5732,0.999096,0.147304,0.6096,-0.3048,0,-0.1016,0.508,0,
0.573375,0.998058,0.148692,0.508,-0.4064,0,-0.3048,0.2032,0,
0.573793,0.998455,0.149131,-0.508,-0.3048,0,0.4064,0.1016,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.574948,0.995578,0.154318,0,-0.3048,0,-0.2032,0.3048,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.508,0.3048,0,
0.577646,0.998855,0.156437,0.4064,-0.1016,0,-0.508,0.4064,0,
0.578228,0.998411,0.158045,-0.4064,-0.6096,0,0.4064,0.1016,0,
0.578981,0.999405,0.158556,-0.4064,-0.4064,0,-0.2032,0.508,0,
0.579131,0.99839,0.159871,0.2032,-0.6096,0,-0.4064,0,0,
0.57988,0.997769,0.16199,0.3048,-0.3048,0,0.1016,0.4064,0,
0.580773,0.998679,0.162867,-0.2032,-0.4064,0,0.2032,0.508,0,
0.580774,0.99868,0.162867,0.2032,-0.4064,0,-0.2032,0.508,0,
0.582127,0.99386,0.170393,-0.2032,-0.3048,0,0.1016,0.2032,0,
0.582353,0.998477,0.166228,0.4064,-0.2032,0,-0.6096,0.1016,0,
0.582456,0.998757,0.166155,-0.2032,-0.4064,0,-0.3048,0.4064,0,
0.582769,0.997629,0.167909,0.1016,-0.3048,0,0.508,0.6096,0,
0.582853,0.999332,0.166374,0.1016,-0.508,0,0.6096,0.3048,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.58386,0.998935,0.168786,0.4064,-0.1016,0,-0.508,0.508,0,
0.584604,0.998596,0.170612,0.3048,-0.3048,0,0.2032,0.6096,0,
0.584959,0.998795,0.171124,-0.1016,-0.4064,0,0.6096,0.508,0,
0.584959,0.998795,0.171124,-0.1016,-0.4064,0,0.6096,0.508,0,
0.585429,0.998346,0.172512,0.4064,-0.1016,0,-0.6096,0.2032,0,
0.58543,0.998347,0.172512,-0.1016,-0.4064,0,0.2032,0.6096,0,
0.585478,0.999175,0.171781,0.508,-0.4064,0,-0.1016,0.508,0,
0.586187,0.992409,0.179965,-0.1016,-0.1016,0,0.4064,0.508,0,
0.586382,0.998717,0.174046,0.2032,-0.508,0,0.3048,0.3048,0,
0.586382,0.998717,0.174046,0.2032,-0.508,0,0.3048,0.3048,0,
0.587451,0.994572,0.18033,0.2032,-0.2032,0,-0.1016,0.3048,0,
0.588638,0.998262,0.179015,-0.2032,-0.3048,0,0.6096,0.508,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588655,0.99698,0.18033,0.1016,-0.3048,0,-0.508,0.1016,0,
0.588726,0.998436,0.179015,0.1016,-0.4064,0,0.4064,0.3048,0,
0.589333,0.999139,0.179527,-0.4064,-0.508,0,0,0.6096,0,
0.589485,0.999736,0.179234,-0.2032,-0.508,0,-0.508,0.4064,0,
0.589506,0.998681,0.18033,-0.2032,-0.508,0,0.2032,0.4064,0,
0.589924,0.998568,0.18128,0.4064,-0.1016,0,-0.6096,0.3048,0,
0.589924,0.998569,0.18128,0.1016,-0.4064,0,-0.3048,0.6096,0,
0.591452,0.99797,0.184934,-0.508,-0.508,0,0.2032,0.3048,0,
0.592196,0.997851,0.186541,0.4064,-0.6096,0,-0.3048,0.2032,0,
0.593498,0.999432,0.187564,-0.508,-0.2032,0,0.3048,0.508,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.593952,0.998734,0.189171,0.4064,-0.1016,0,-0.6096,0.4064,0,
0.594082,0.999578,0.188587,0.4064,-0.4064,0,0.3048,0.6096,0,
0.595841,0.995132,0.196551,0.1016,-0.508,0,-0.2032,0.1016,0,
0.596891,0.994746,0.199036,0.508,-0.3048,0,0,0.2032,0,
0.596902,0.999006,0.194798,-0.3048,-0.4064,0,0.2032,0.508,0,
0.596902,0.999007,0.194798,0.3048,-0.4064,0,-0.2032,0.508,0,
0.597068,0.995613,0.198524,0.2032,-0.2032,0,0,0.4064,0,
0.597265,0.998783,0.195747,0.1016,-0.4064,0,-0.508,0.6096,0,
0.599357,0.997852,0.200862,0.6096,-0.6096,0,0.2032,0.3048,0,
0.600151,0.99944,0.200862,0.4064,-0.6096,0,0.6096,0.6096,0,
0.600369,0.99783,0.202908,-0.1016,-0.508,0,-0.3048,0.2032,0,
0.604888,0.998976,0.210799,0.3048,-0.3048,0,-0.508,0.4064,0,
0.605348,0.997777,0.212918,0.6096,-0.4064,0,-0.3048,0.2032,0,
0.605585,0.997303,0.213868,0.6096,0,0,-0.1016,0.3048,0,
0.605659,0.999862,0.211457,0.4064,-0.6096,0,0.508,0.508,0,
0.606826,0.999272,0.21438,0.3048,-0.4064,0,-0.508,0.3048,0,
0.607076,0.999115,0.215037,0.3048,-0.4064,0,0.3048,0.4064,0,
0.607147,0.998818,0.215476,0.4064,-0.6096,0,0.3048,0.3048,0,
0.607934,0.999588,0.216279,-0.3048,-0.4064,0,-0.4064,0.508,0,
0.609007,0.998812,0.219202,-0.3048,-0.3048,0,-0.3048,0.6096,0,
0.610088,0.995859,0.224317,-0.2032,-0.3048,0,-0.1016,0.3048,0,
0.610089,0.995861,0.224317,0.2032,-0.3048,0,0.1016,0.3048,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.610991,0.997592,0.22439,0.6096,-0.508,0,-0.2032,0.3048,0,
0.611561,0.999244,0.223878,-0.1016,-0.6096,0,-0.2032,0.508,0,
0.612231,0.994372,0.230089,-0.1016,-0.4064,0,-0.1016,0.2032,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612391,0.997688,0.227093,-0.3048,-0.2032,0,-0.1016,0.508,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.615251,0.999025,0.231477,-0.508,-0.2032,0,-0.1016,0.508,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.615376,0.998326,0.232427,0.6096,-0.2032,0,-0.4064,0.1016,0,
0.615735,0.996705,0.234765,-0.2032,-0.508,0,-0.2032,0.2032,0,
0.616874,0.99891,0.234839,-0.4064,-0.6096,0,0,0.6096,0,
0.618478,0.998317,0.238638,0.6096,-0.1016,0,0,0.4064,0,
0.619115,0.999446,0.238784,0.1016,-0.508,0,-0.6096,0.508,0,
0.619115,0.999446,0.238784,0.1016,-0.508,0,-0.6096,0.508,0,
0.619916,0.997395,0.242438,-0.508,-0.3048,0,-0.1016,0.3048,0,
0.619916,0.997395,0.242438,0.508,-0.3048,0,0.1016,0.3048,0,
0.620022,0.999141,0.240903,0.2032,-0.4064,0,0.6096,0.4064,0,
0.620098,0.999294,0.240903,-0.3048,-0.4064,0,0.4064,0.4064,0,
0.620383,0.999205,0.241561,0.3048,-0.4064,0,0.6096,0.6096,0,
0.620592,0.994362,0.246822,-0.1016,-0.4064,0,0.2032,0.1016,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.4064,0.3048,0,
0.62098,0.997404,0.244556,-0.6096,-0.3048,0,-0.1016,0.3048,0,
0.621572,0.999757,0.243387,0.508,-0.4064,0,0.3048,0.508,0,
0.6247,0.995857,0.253544,-0.1016,-0.4064,0,-0.2032,0.2032,0,
0.624734,0.99556,0.253909,0,-0.3048,0,-0.3048,0.2032,0,
0.624775,0.995129,0.254421,-0.1016,-0.3048,0,0.3048,0.1016,0,
0.625784,0.99912,0.252448,0.508,-0.4064,0,-0.6096,0.1016,0,
0.625784,0.99912,0.252448,-0.4064,-0.508,0,0.1016,0.6096,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.626767,0.996995,0.25654,0.6096,-0.6096,0,-0.3048,0.2032,0,
0.627313,0.998087,0.25654,0.508,-0.1016,0,0,0.4064,0,
0.62767,0.99902,0.25632,-0.4064,-0.2032,0,0.6096,0.4064,0,
0.628316,0.995636,0.260997,0.1016,-0.2032,0,0.4064,0.508,0,
0.62976,0.999473,0.260047,0,-0.6096,0,-0.3048,0.508,0,
0.629841,0.998759,0.260924,0.2032,-0.4064,0,0.4064,0.3048,0,
0.631585,0.997131,0.266038,-0.1016,-0.4064,0,-0.3048,0.2032,0,
0.631605,0.998049,0.265162,-0.3048,-0.6096,0,-0.3048,0.2032,0,
0.632002,0.99877,0.265235,-0.4064,-0.2032,0,0.6096,0.6096,0,
0.632002,0.99877,0.265235,-0.4064,-0.2032,0,0.6096,0.6096,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.633875,0.999593,0.268157,-0.2032,-0.508,0,0.508,0.4064,0,
0.634752,0.999592,0.269911,-0.6096,-0.4064,0,-0.3048,0.508,0,
0.637609,0.991279,0.28394,-0.1016,-0.1016,0,0.3048,0.3048,0,
0.63779,0.999166,0.276414,0.3048,-0.4064,0,-0.3048,0.6096,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.1016,0.2032,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.2032,0.1016,0,
0.640172,0.998743,0.281602,-0.4064,-0.2032,0,-0.2032,0.6096,0,
0.640736,0.998556,0.282917,-0.3048,-0.4064,0,-0.3048,0.3048,0,
0.640919,0.997387,0.284451,0.4064,-0.1016,0,0,0.4064,0,
0.641309,0.999921,0.282698,0.4064,-0.508,0,0.508,0.4064,0,
0.643215,0.998982,0.287447,0.3048,-0.3048,0,0.508,0.6096,0,
0.644796,0.99966,0.289931,-0.3048,-0.508,0,-0.508,0.3048,0,
0.646142,0.999211,0.293073,0.4064,-0.508,0,-0.4064,0.3048,0,
0.648257,0.999422,0.297092,-0.3048,-0.4064,0,0.4064,0.508,0,
0.648456,0.999454,0.297457,0.4064,-0.4064,0,-0.3048,0.508,0,
0.648558,0.999074,0.298042,-0.508,-0.2032,0,0.6096,0.2032,0,
0.649482,0.998877,0.300088,0.3048,-0.6096,0,0.4064,0.2032,0,
0.650772,0.995465,0.306079,0.1016,-0.2032,0,0.4064,0.4064,0,
0.653701,0.997011,0.31039,-0.2032,-0.2032,0,-0.4064,0.6096,0,
