0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506452,0.996278,0.016625,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507091,0.995801,0.0183808,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507868,0.995517,0.0202189,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508304,0.995786,0.0208224,0,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.508304,0.995786,0.0208224,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508348,0.998864,0.0178322,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.508348,0.998864,0.0178322,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508646,0.995592,0.0217004,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.508863,0.998029,0.0196975,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.508863,0.998029,0.0196975,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.508863,0.998029,0.0196975,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509238,0.995019,0.0234561,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.509238,0.995019,0.0234561,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509246,0.997258,0.0212339,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509253,0.998041,0.0204658,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.509253,0.998041,0.0204658,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.509552,0.999215,0.0198897,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510286,0.995223,0.025349,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510288,0.998903,0.0216729,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510288,0.998903,0.0216729,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510365,0.99859,0.0221393,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.510365,0.99859,0.0221393,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.510512,0.999516,0.0215083,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510674,0.996795,0.0245535,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.510677,0.9968,0.0245535,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.510729,0.997317,0.0241419,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.510729,0.997317,0.0241419,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.510729,0.997317,0.0241419,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.510764,0.995877,0.0256508,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.510765,0.995878,0.0256508,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.511014,0.996597,0.0254313,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.511014,0.996597,0.0254313,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
