0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.502537,0.99528,0.00979382,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.50303,0.995801,0.0102603,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503159,0.995674,0.0106444,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503256,0.995045,0.0114674,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.503256,0.995045,0.0114674,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503879,0.996427,0.0113302,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.50403,0.995028,0.0130313,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.504345,0.997441,0.011248,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504498,0.996432,0.0125648,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.504536,0.999388,0.00968415,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504766,0.994554,0.0149789,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504766,0.994554,0.0149789,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505107,0.999048,0.0111656,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505246,0.997406,0.013086,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.506246,0.998884,0.0136073,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.506249,0.998891,0.0136073,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506308,0.996237,0.0163782,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506449,0.996273,0.016625,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50645,0.996275,0.016625,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50645,0.996275,0.016625,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50645,0.996275,0.016625,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506652,0.995307,0.0179967,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.506758,0.996424,0.0170915,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.50721,0.998481,0.0159391,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507781,0.99548,0.0200817,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.508163,0.995558,0.0207676,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.508163,0.995559,0.0207676,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508213,0.996592,0.0198347,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.508303,0.995784,0.0208224,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508304,0.995786,0.0208224,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508351,0.99887,0.0178322,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.508619,0.996114,0.0211242,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.508646,0.995591,0.0217004,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508757,0.994826,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.508757,0.994826,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.508757,0.994827,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509218,0.995638,0.0227977,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509239,0.995021,0.0234561,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.50925,0.998035,0.0204658,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.509357,0.996602,0.0221118,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.509357,0.996602,0.0221118,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.509427,0.995453,0.0234012,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.997891,0.021673,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.509782,0.997891,0.021673,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510118,0.99785,0.0223861,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510282,0.996258,0.0243065,-0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.510283,0.99626,0.0243065,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.510287,0.995937,0.0246359,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510357,0.995063,0.0256508,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.510508,0.999508,0.0215083,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510522,0.994872,0.0261721,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510525,0.995893,0.025157,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510952,0.997213,0.0246907,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.510952,0.997213,0.0246907,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511038,0.997386,0.0246907,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511091,0.997875,0.0243066,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511094,0.997881,0.0243066,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.511485,0.994987,0.0279827,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511485,0.994987,0.0279827,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511516,0.997876,0.025157,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511593,0.996987,0.0261995,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.511593,0.996987,0.0261995,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.511679,0.996254,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511976,0.995804,0.0281473,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512148,0.998864,0.0254313,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.512157,0.995619,0.028696,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512194,0.997339,0.0270499,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512196,0.997343,0.0270499,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512529,0.999463,0.025596,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.512529,0.999463,0.025596,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512742,0.996459,0.0290252,0,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.512968,0.995677,0.0302598,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.513071,0.996157,0.0299854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.513072,0.996159,0.0299854,0.2032,0,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.513161,0.998285,0.0280376,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.513164,0.99829,0.0280376,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.51358,0.995666,0.0314943,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.513581,0.995668,0.0314943,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.513593,0.999449,0.0277359,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.513688,0.998487,0.0288881,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.513924,0.995915,0.0319332,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.513924,0.995915,0.0319332,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.513928,0.995923,0.0319332,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.514329,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.514664,0.998657,0.0306712,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.514736,0.997977,0.0314943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.514736,0.997977,0.0314943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.514852,0.998566,0.0311376,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.514852,0.998566,0.0311376,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515,0.995378,0.0346217,0,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.51506,0.995251,0.0348686,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.515191,0.999299,0.0310828,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.515288,0.998341,0.032235,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515398,0.995378,0.0354174,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.515398,0.995378,0.0354174,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.515468,0.997466,0.0334696,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.51571,0.99765,0.0337713,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.515713,0.997654,0.0337713,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.515767,0.996199,0.0353351,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.515767,0.996199,0.0353351,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.51585,0.995844,0.0358563,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515897,0.995444,0.0363501,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.515897,0.995444,0.0363501,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515934,0.996314,0.0355546,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.515973,0.995184,0.0367617,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516055,0.995458,0.0366519,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516093,0.995288,0.0368988,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.516093,0.995288,0.0368988,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.516186,0.995994,0.0363775,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.516189,0.996001,0.0363775,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516452,0.995814,0.0370908,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.516526,0.99544,0.0376121,0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.516595,0.997086,0.0361032,0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516605,0.998917,0.0342926,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.516605,0.998918,0.0342926,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516736,0.995997,0.0374749,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.51674,0.996005,0.0374749,0.1016,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516773,0.99758,0.035966,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.516774,0.997581,0.035966,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.516829,0.999449,0.0342102,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516878,0.999353,0.0344024,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.516878,0.999353,0.0344024,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.516878,0.999353,0.0344024,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516931,0.997073,0.036789,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.516932,0.997074,0.036789,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516965,0.996757,0.0371732,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.51699,0.997575,0.036405,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.517029,0.996885,0.0371731,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.517091,0.998298,0.0358836,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.51713,0.999473,0.0347864,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.51713,0.999473,0.0347864,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.51713,0.999473,0.0347864,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.517134,0.999481,0.0347864,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.517216,0.997424,0.0370086,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.517216,0.997424,0.0370086,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.517216,0.997424,0.0370086,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.517217,0.997425,0.0370086,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.517217,0.997425,0.0370086,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.517222,0.99708,0.0373652,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.517223,0.99708,0.0373652,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517265,0.996068,0.0384625,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.517275,0.995812,0.0387369,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517275,0.995812,0.0387369,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517276,0.995815,0.0387369,0,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
