0.519337,0.994917,0.0437573,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.519484,0.999134,0.0398343,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.51961,0.998425,0.0407945,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.519946,0.999508,0.040383,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.520229,0.998978,0.0414803,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520371,0.996738,0.0440043,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.520409,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.520479,0.999202,0.0417547,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.520731,0.998774,0.0426874,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.520934,0.995806,0.0460619,0,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.520936,0.99581,0.0460619,0,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.52103,0.996767,0.0452937,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.521399,0.996133,0.0466653,-0.2032,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.521866,0.996216,0.0475158,-0.2032,0,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.521986,0.998184,0.0457874,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.522372,0.995528,0.0492167,-0.1016,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.522465,0.996097,0.0488326,0,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522869,0.998908,0.0468299,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.522873,0.998915,0.0468299,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.522943,0.995628,0.0502592,0,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522993,0.996686,0.049299,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.523073,0.997368,0.0487778,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.523213,0.995288,0.0511371,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.523361,0.996764,0.0499575,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.52349,0.995595,0.051384,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.523607,0.998327,0.0488876,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.523636,0.997506,0.0497653,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.524406,0.995946,0.0528654,0.2032,0,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.524414,0.997198,0.0516309,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.524522,0.995026,0.0540177,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.524748,0.998524,0.0509725,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.524871,0.99877,0.0509725,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.524875,0.998777,0.0509725,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.524891,0.998645,0.0511371,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.525257,0.997868,0.052646,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.525258,0.99787,0.052646,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.525258,0.99787,0.052646,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.525395,0.995482,0.0553071,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.525605,0.999195,0.0520149,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.525779,0.993836,0.0577213,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.526017,0.996179,0.0558557,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.526638,0.997392,0.0558832,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.526714,0.999136,0.0542921,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526755,0.996009,0.0575019,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.527196,0.997136,0.0572549,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.527418,0.996154,0.0586815,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.527504,0.995641,0.0593673,-0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.527553,0.995107,0.0599984,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.527873,0.997476,0.05827,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.527898,0.998542,0.0572549,0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.527904,0.996935,0.0588736,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.527935,0.997846,0.058023,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.527951,0.998784,0.0571177,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.5282,0.997198,0.0592028,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.528355,0.996273,0.0604373,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.528453,0.995838,0.0610682,0,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.528503,0.997172,0.0598336,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.528503,0.997173,0.0598336,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.528513,0.998071,0.0589558,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.528536,0.998116,0.0589558,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.52859,0.994438,0.0627417,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.528739,0.996546,0.0609311,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.528866,0.997404,0.0603275,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.52898,0.995192,0.0627691,0,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.528987,0.996439,0.0615347,0,0,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.529027,0.994269,0.0637842,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.529134,0.995581,0.0626869,0.1016,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.529217,0.995472,0.0629612,0,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.529219,0.995476,0.0629612,0,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.529247,0.995999,0.0624949,0,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.529634,0.997268,0.062001,0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.529638,0.997274,0.062001,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.529849,0.996078,0.0636197,0,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.529895,0.996253,0.0635372,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.4064,0,
0.529927,0.997989,0.0618638,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.530077,0.996947,0.0632081,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
0.53031,0.997989,0.0626319,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.53034,0.996238,0.0644426,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.530363,0.99889,0.0618364,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.530365,0.998893,0.0618364,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.530381,0.99695,0.0638117,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.53042,0.995711,0.0651284,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.530534,0.995336,0.065732,0,0,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.5308,0.997074,0.0645249,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.530825,0.995533,0.066116,0.2032,0,0.2032,-0.508,-0.4064,0,0.4064,0.508,0,
0.531547,0.995523,0.0675701,0,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.531729,0.998686,0.0647718,-0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.531811,0.995613,0.0680091,0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.532088,0.998362,0.0658143,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532088,0.998362,0.0658143,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532095,0.994645,0.0695454,-0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.532183,0.997812,0.066555,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.532263,0.995365,0.0691613,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.3048,0.6096,0,
0.532263,0.995365,0.0691613,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.3048,0.6096,0,
0.532263,0.995365,0.0691613,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.532325,0.99889,0.0657595,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.532355,0.996728,0.0679816,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.532503,0.99815,0.0668568,-0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.532555,0.99798,0.0671312,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.53259,0.995881,0.0692985,0,0,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.532613,0.996997,0.0682286,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.532864,0.997663,0.0680639,0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.532908,0.994295,0.0715206,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.533187,0.996336,0.0700393,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.4064,0.508,0,
0.533341,0.997384,0.0692984,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.4064,0,
0.533463,0.9962,0.070725,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.533564,0.9992,0.0679267,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.533614,0.994912,0.0723162,-0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.533663,0.996189,0.0711366,-0.2032,0,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.533664,0.996192,0.0711366,0.2032,0,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.533688,0.9958,0.0715755,0,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.533755,0.998213,0.0692984,0.2032,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.533782,0.996975,0.0705879,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.533782,0.996975,0.0705879,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.53385,0.998594,0.0691064,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.533888,0.998559,0.0692162,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.534045,0.995389,0.0727003,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.53413,0.995615,0.0726454,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
0.534174,0.998391,0.0699569,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.534187,0.996908,0.0714658,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.5342,0.999293,0.0691065,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.534249,0.995139,0.0733586,-0.2032,0,0.2032,0.6096,-0.3048,0,-0.508,0.4064,0,
0.53425,0.995141,0.0733586,0.2032,0,0.2032,-0.6096,-0.3048,0,0.508,0.4064,0,
0.534405,0.998415,0.0703958,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.534459,0.994845,0.0740721,0,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.534649,0.995885,0.0734135,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.4064,0.6096,0,
0.534689,0.996157,0.0732215,0,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.534743,0.995304,0.0741817,-0.2032,0,0.2032,0.508,-0.508,0,-0.3048,0.508,0,
0.534747,0.994873,0.0746206,0,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.4064,0,
0.53487,0.996737,0.0730021,0,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.534923,0.995829,0.0740171,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
0.53496,0.997604,0.0723162,0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.534962,0.997607,0.0723162,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.534972,0.995598,0.0743464,0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
0.535241,0.998522,0.0719595,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.535343,0.997382,0.0733038,0.2032,-0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.535466,0.994172,0.0767606,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.2032,0.6096,0,
0.535636,0.995966,0.0753065,0,0,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.53586,0.998307,0.0734136,0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.535992,0.995636,0.076349,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
0.536091,0.995971,0.0762118,0,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.536124,0.998039,0.0742092,0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.536322,0.998681,0.0739623,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.536575,0.995018,0.0781323,0.1016,0,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.536698,0.997925,0.0754712,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.536705,0.996102,0.0773092,-0.1016,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.536706,0.996102,0.0773092,0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.536742,0.995762,0.0777208,0,0,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.536786,0.997222,0.0763491,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.537177,0.997456,0.0768977,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.537213,0.996239,0.0781871,-0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.537302,0.998035,0.0765686,0,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.53756,0.998415,0.0767056,0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.537706,0.996622,0.0787906,0.1016,0,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.537762,0.997832,0.0776933,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.2032,0.508,0,
0.537766,0.997839,0.0776933,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.2032,0,
0.537774,0.994863,0.0806836,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.4064,0,
0.537801,0.99865,0.0769526,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.537835,0.994986,0.0806836,0,0,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.537849,0.996578,0.07912,0.2032,-0.1016,0.2032,-0.508,-0.3048,0,0.508,0.6096,0,
0.537894,0.996311,0.0794765,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.3048,0.508,0,
0.537894,0.996311,0.0794765,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.3048,0,
0.537972,0.99718,0.0787632,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.537976,0.995324,0.0806288,0.1016,0,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.538025,0.995422,0.0806288,0,0.2032,0.2032,0.3048,-0.508,0,-0.508,0.508,0,
0.538041,0.998388,0.0776933,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.538135,0.996135,0.0801349,0,-0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.538239,0.994479,0.0820004,0.1016,0.1016,0.2032,-0.508,-0.4064,0,0.4064,0.508,0,
0.538269,0.997335,0.0792021,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.2032,0.6096,0,
0.538443,0.994529,0.0823571,0,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.538444,0.99453,0.0823571,0.1016,0,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.538547,0.995806,0.0812871,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.53866,0.996966,0.0803545,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.5387,0.995482,0.0819182,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.3048,0,
0.538707,0.994729,0.0826863,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.2032,0.6096,0,
0.538777,0.996213,0.0813421,0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.538779,0.996217,0.0813421,-0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.539345,0.997375,0.0813146,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.3048,0.508,0,
0.539528,0.995931,0.0831253,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.539976,0.995702,0.0842501,0.2032,0,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
0.540083,0.995313,0.0848535,0.2032,0,0.2032,-0.4064,-0.6096,0,0.4064,0.4064,0,
0.540171,0.998836,0.0815066,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.540231,0.996349,0.0841129,-0.1016,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.540434,0.995163,0.085704,-0.1016,0,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
