0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510287,0.995938,0.0246359,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513071,0.996157,0.0299854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.513071,0.996157,0.0299854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513582,0.996932,0.0302323,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.514998,0.995374,0.0346217,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516219,0.997844,0.0345943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516541,0.994811,0.0382706,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.51699,0.997575,0.036405,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.517029,0.996885,0.0371731,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.517266,0.996069,0.0384625,0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.517269,0.999066,0.0354723,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.517345,0.996145,0.0385449,0,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.517413,0.994718,0.0401086,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517586,0.995997,0.0391758,0.2032,0,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.517595,0.996289,0.0389015,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517606,0.99834,0.0368714,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.517617,0.99658,0.0386545,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.51766,0.9962,0.039121,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.517845,0.996074,0.0396147,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.517896,0.9984,0.0373926,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.517946,0.995783,0.0401086,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.518045,0.999713,0.0363775,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.518045,0.999713,0.0363775,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.51818,0.996746,0.0396148,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.51818,0.996746,0.0396148,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518263,0.999298,0.037228,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518576,0.995837,0.0413156,0,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.518629,0.995722,0.0415352,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518722,0.996567,0.0408767,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
0.518758,0.997325,0.0401908,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.518798,0.998283,0.039313,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.519213,0.999002,0.0394228,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.519713,0.998275,0.0411511,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519992,0.996008,0.0439768,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.519993,0.99601,0.0439768,0.2032,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.519993,0.99601,0.0439768,0.2032,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.520226,0.998972,0.0414803,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.520226,0.998972,0.0414803,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.520226,0.998972,0.0414803,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520408,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.520794,0.995279,0.0463087,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.520885,0.996477,0.0452937,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.520933,0.995805,0.0460619,0,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.520933,0.995805,0.0460619,0,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.520945,0.998929,0.0429617,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.520945,0.998929,0.0429617,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.521067,0.997334,0.0447997,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.521187,0.995132,0.0472415,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.521252,0.997349,0.0451564,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.521277,0.995121,0.0474335,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.521399,0.996133,0.0466653,-0.2032,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.521513,0.996141,0.0468848,-0.2032,0,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.521514,0.996142,0.0468848,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.521514,0.996142,0.0468848,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.52166,0.997505,0.0458149,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.52166,0.997505,0.0458149,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.521714,0.996049,0.0473786,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.521714,0.996049,0.0473786,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.521733,0.995456,0.0480097,0.2032,0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.521733,0.995457,0.0480097,0.1016,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.521809,0.993743,0.0498752,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.522077,0.998476,0.0456777,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.522078,0.998478,0.0456777,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.522156,0.997756,0.0465556,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.522223,0.99767,0.0467751,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.522223,0.99767,0.0467751,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.522329,0.99876,0.0458971,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522329,0.99876,0.0458971,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522623,0.998965,0.0462813,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.523048,0.996386,0.0497106,0,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.523073,0.997368,0.0487778,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.523291,0.995967,0.0506158,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.52339,0.998825,0.0479547,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523486,0.995589,0.051384,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.52349,0.995595,0.051384,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.523607,0.998326,0.0488876,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.523639,0.997512,0.0497653,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523639,0.997512,0.0497653,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523653,0.997184,0.0501221,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.523655,0.996393,0.0509175,0,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.523732,0.996437,0.0510274,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
0.523799,0.995446,0.0521521,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.524104,0.995233,0.0529752,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.524105,0.995234,0.0529752,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.524141,0.997199,0.0510823,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.524174,0.99551,0.0528379,0.1016,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
0.5242,0.996768,0.051631,0,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.524332,0.995717,0.0529478,0.2032,0,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.524381,0.996253,0.0525088,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.524381,0.996253,0.0525088,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.524416,0.997202,0.0516309,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.524433,0.998963,0.0499025,0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.524482,0.995632,0.0533318,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.524482,0.995632,0.0533318,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.524522,0.995026,0.0540177,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.524541,0.995614,0.053469,0.1016,0,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.52482,0.996417,0.0532221,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.524879,0.994506,0.0552523,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.524879,0.994506,0.0552523,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.52489,0.998643,0.0511371,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.52499,0.997993,0.0519876,0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.525018,0.997198,0.052838,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.525175,0.996415,0.0539354,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.525186,0.996135,0.0542371,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.525258,0.99787,0.052646,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.525275,0.99623,0.0543195,0,0,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.525277,0.996235,0.0543195,0,0,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.525277,0.996235,0.0543195,0,0,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.525281,0.998848,0.0517132,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.525543,0.997672,0.0534141,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.525744,0.998815,0.0526734,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.525779,0.993836,0.0577213,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.525779,0.993836,0.0577213,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.525779,0.993836,0.0577213,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.526021,0.99476,0.0572823,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.526161,0.998085,0.0542371,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.526163,0.998088,0.0542371,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.4064,0,
0.52624,0.997091,0.0553893,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.52624,0.997091,0.0553893,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.526247,0.99845,0.0540451,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.526254,0.996598,0.0559106,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.526583,0.993881,0.059285,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.526666,0.995006,0.0583249,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.526666,0.995006,0.0583249,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.526714,0.999136,0.0542921,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526714,0.999136,0.0542921,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526874,0.998524,0.0552248,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.526875,0.998525,0.0552248,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.527054,0.998335,0.0557734,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.527054,0.998335,0.0557734,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.527078,0.999178,0.0549779,-0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.527281,0.99621,0.0583523,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.527506,0.995645,0.0593673,0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.527506,0.995645,0.0593673,0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.527552,0.995107,0.0599984,-0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.527612,0.99838,0.0568434,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.527898,0.998542,0.0572549,0,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.527898,0.998542,0.0572549,0,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.528003,0.995404,0.0606018,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.528004,0.995406,0.0606018,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.528169,0.997712,0.0586266,0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.52817,0.997713,0.0586266,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.528198,0.997194,0.0592028,0,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.528334,0.996341,0.0603275,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.528334,0.996341,0.0603275,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
