0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.499587,0.996157,0.00301766,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.499693,0.995216,0.00416999,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50303,0.995801,0.0102603,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503257,0.995047,0.0114674,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.507091,0.995801,0.0183808,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508863,0.998029,0.0196975,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510764,0.995877,0.0256508,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.510765,0.995878,0.0256508,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.5117,0.998875,0.024526,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511882,0.999321,0.0244437,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
