0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505707,0.999205,0.0122082,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506249,0.998891,0.0136073,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506449,0.996273,0.016625,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506757,0.996422,0.0170915,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
