0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507981,0.995962,0.0199995,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.508351,0.99887,0.0178322,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509218,0.995637,0.0227977,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.509238,0.995019,0.0234561,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.509246,0.997258,0.0212339,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509246,0.997258,0.0212339,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509427,0.995453,0.0234012,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510121,0.997856,0.0223861,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.51083,0.995242,0.026419,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.510927,0.995737,0.0261172,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511015,0.996598,0.0254313,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511041,0.997391,0.0246907,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.511091,0.997875,0.0243066,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995918,0.0272145,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511593,0.996987,0.0261995,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51163,0.996402,0.0268579,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511679,0.996253,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.511702,0.999646,0.0237578,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511983,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512057,0.999478,0.0246358,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.512061,0.999485,0.0246358,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.512061,0.999485,0.0246358,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.512061,0.999485,0.0246358,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512196,0.997343,0.0270499,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513071,0.996156,0.0299854,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
