0.505157,0.996404,0.0139091,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506249,0.998891,0.0136073,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.506326,0.995835,0.0168171,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506326,0.995836,0.0168171,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506655,0.995835,0.0174754,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506757,0.996422,0.0170915,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507091,0.995802,0.0183808,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.507091,0.995802,0.0183808,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.507147,0.994542,0.0197525,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.50721,0.998481,0.0159391,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.50721,0.998481,0.0159391,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508311,0.994866,0.0217552,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.508482,0.996499,0.0204658,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508483,0.9965,0.0204658,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.50862,0.996115,0.0211242,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.50886,0.998022,0.0196975,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.50886,0.998022,0.0196975,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.508863,0.998029,0.0196975,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.50889,0.995888,0.0218923,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50889,0.995888,0.0218923,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.50889,0.995888,0.0218923,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.509095,0.995475,0.0227154,0,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.509218,0.995638,0.0227977,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509238,0.995019,0.0234561,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509246,0.997258,0.0212339,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509357,0.996602,0.0221118,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.509359,0.996606,0.0221118,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.509359,0.996606,0.0221118,0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.509427,0.995453,0.0234012,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.50943,0.995459,0.0234012,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.50943,0.995459,0.0234012,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.50987,0.998809,0.0209321,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.510288,0.995228,0.025349,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510764,0.995877,0.0256508,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.510765,0.995878,0.0256508,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.51083,0.995242,0.026419,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511516,0.997876,0.025157,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.511516,0.997876,0.025157,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511557,0.997407,0.0257056,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511557,0.997407,0.0257056,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511597,0.996994,0.0261995,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.511597,0.996994,0.0261995,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.511597,0.996994,0.0261995,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.51163,0.996402,0.0268579,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511632,0.996405,0.0268579,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511679,0.996254,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.51174,0.996485,0.0269951,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511845,0.998889,0.0248004,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.511882,0.999319,0.0244437,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511882,0.999319,0.0244437,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511933,0.994593,0.0292721,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511982,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511983,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512057,0.999478,0.0246358,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512148,0.998864,0.0254313,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.512157,0.995618,0.028696,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.51219,0.996096,0.0282844,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.51219,0.996096,0.0282844,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512369,0.996453,0.0282845,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512528,0.999461,0.025596,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.512529,0.999463,0.025596,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.51253,0.996145,0.0289154,0,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512734,0.998556,0.0269128,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512795,0.994754,0.0308359,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.512968,0.995677,0.0302598,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.513161,0.998285,0.0280376,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.513164,0.99829,0.0280376,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.513164,0.99829,0.0280376,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513593,0.999449,0.0277359,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.513593,0.999449,0.0277359,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513688,0.998487,0.0288881,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.513698,0.995051,0.0323447,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51374,0.995932,0.0315491,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513786,0.996654,0.0309182,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.51393,0.997956,0.0299031,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.513933,0.997963,0.0299031,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.513961,0.997717,0.0302049,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514068,0.99601,0.0321254,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514068,0.99601,0.0321254,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514214,0.996331,0.0320978,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.514214,0.996331,0.0320978,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.514214,0.996331,0.0320978,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.514446,0.995121,0.0337712,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514446,0.995121,0.0337712,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514736,0.997977,0.0314943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.514739,0.997984,0.0314943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.51506,0.995251,0.0348686,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.515165,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.515191,0.995403,0.0349784,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515191,0.995403,0.0349784,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515194,0.999305,0.0310828,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.515194,0.999305,0.0310828,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.515204,0.999051,0.0313571,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515264,0.995275,0.0352527,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515468,0.997466,0.0334696,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515468,0.997466,0.0334696,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515897,0.995444,0.0363501,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515972,0.995182,0.0367617,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516083,0.995542,0.0366245,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516093,0.995288,0.0368988,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.516189,0.996001,0.0363775,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.516189,0.996001,0.0363775,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.516259,0.997786,0.0347315,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.516308,0.998406,0.0342102,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516308,0.998406,0.0342102,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516557,0.995803,0.0373103,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516597,0.997091,0.0361032,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516605,0.998917,0.0342926,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516704,0.99747,0.0359386,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.51674,0.996005,0.0374749,0.1016,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.516767,0.99636,0.0371732,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516773,0.99758,0.035966,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.516774,0.997581,0.035966,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.516834,0.999457,0.0342102,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.516839,0.998398,0.0352802,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.516839,0.998398,0.0352802,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
