0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.499693,0.995216,0.00416999,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502537,0.99528,0.00979382,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
