0.501614,0.99552,0.00770883,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.501879,0.996159,0.00759925,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.50188,0.996161,0.00759925,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.50188,0.996161,0.00759925,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.501893,0.994732,0.00905319,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.501985,0.995849,0.00812043,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.502262,0.995663,0.00886116,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.502537,0.995281,0.00979382,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50315,0.997768,0.00853202,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.503151,0.997769,0.00853202,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.50316,0.995676,0.0106444,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503257,0.995047,0.0114674,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.503257,0.995047,0.0114674,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.503611,0.999074,0.00814784,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503612,0.999075,0.00814784,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503614,0.99908,0.00814784,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503614,0.99908,0.00814784,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503614,0.99908,0.00814784,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503844,0.996331,0.0113576,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504029,0.995027,0.0130313,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.504029,0.995027,0.0130313,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50403,0.995028,0.0130313,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504223,0.995771,0.0126745,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504223,0.995771,0.0126745,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504223,0.995771,0.0126745,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504224,0.995774,0.0126745,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.997437,0.011248,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504345,0.997441,0.011248,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504345,0.997441,0.011248,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504536,0.999388,0.00968415,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504766,0.994554,0.0149789,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504766,0.994554,0.0149789,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505107,0.999048,0.0111656,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505107,0.999048,0.0111656,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505157,0.996404,0.0139091,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505186,0.997615,0.0127568,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997406,0.013086,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505707,0.999205,0.0122082,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505707,0.999205,0.0122082,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505833,0.994959,0.0167073,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.506047,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506326,0.995835,0.0168171,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.506326,0.995835,0.0168171,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506449,0.996273,0.016625,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.506452,0.996278,0.016625,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506452,0.996278,0.016625,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.506491,0.995726,0.017256,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.506652,0.995307,0.0179967,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506758,0.996424,0.0170915,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507207,0.998475,0.0159391,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.50721,0.998481,0.0159391,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.50721,0.998481,0.0159391,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.50721,0.998481,0.0159391,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.507462,0.995363,0.0195605,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507868,0.995517,0.0202189,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507963,0.997271,0.0186552,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507963,0.997271,0.0186552,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507981,0.995962,0.0199995,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508143,0.997713,0.0185728,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.508163,0.995558,0.0207676,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.508163,0.995559,0.0207676,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508211,0.996588,0.0198347,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.508303,0.995784,0.0208224,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508304,0.995786,0.0208224,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508304,0.995786,0.0208224,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508304,0.995786,0.0208224,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508348,0.998864,0.0178322,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508348,0.998864,0.0178322,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.508351,0.998869,0.0178322,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508351,0.998869,0.0178322,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508481,0.996496,0.0204658,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.508482,0.996499,0.0204658,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508482,0.996499,0.0204658,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508483,0.9965,0.0204658,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508483,0.9965,0.0204658,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508483,0.9965,0.0204658,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508619,0.996114,0.0211242,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.508646,0.995591,0.0217004,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.508646,0.995591,0.0217004,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508757,0.994827,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.50886,0.998022,0.0196975,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.50886,0.998022,0.0196975,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.508863,0.998029,0.0196975,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.508863,0.998029,0.0196975,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509074,0.995981,0.0221667,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509074,0.995981,0.0221667,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
