0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.502537,0.995281,0.00979382,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503151,0.997769,0.00853202,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.503614,0.999081,0.00814784,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503614,0.999081,0.00814784,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508757,0.994827,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513071,0.996157,0.0299854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513582,0.996932,0.0302323,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.514998,0.995374,0.0346217,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516259,0.997786,0.0347315,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516541,0.994811,0.0382706,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.51699,0.997575,0.036405,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.517029,0.996885,0.0371731,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.517266,0.996069,0.0384625,0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.517269,0.999066,0.0354723,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517586,0.995997,0.0391758,0.2032,0,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.517606,0.99834,0.0368714,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.517617,0.99658,0.0386545,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.517845,0.996074,0.0396147,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.51818,0.996746,0.0396148,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.51818,0.996746,0.0396148,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518758,0.997325,0.0401908,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.519213,0.999002,0.0394228,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.519713,0.998275,0.0411511,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519992,0.996008,0.0439768,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.519993,0.99601,0.0439768,0.2032,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.520226,0.998972,0.0414803,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
