553,0.605819,0.995978,0.215659,-0.1016,-0.2032,0.2032,-0.6096,-0.3048,0,0.2032,0.508,0,
554,0.617405,0.997176,0.237634,-0.1016,-0.2032,0.2032,0.508,-0.508,0,0.2032,0.508,0,
556,0.599419,0.995029,0.203808,-0.2032,0.2032,0.2032,0.508,-0.508,0,0.2032,0.508,0,
557,0.62247,0.995619,0.249321,-0.1016,-0.1016,0.2032,0.508,-0.508,0,0.2032,0.508,0,
558,0.643603,0.994841,0.292365,0,0.2032,0.2032,0.508,-0.508,0,0.2032,0.508,0,
559,0.613243,0.996396,0.23009,0,0.2032,0.2032,0.508,-0.508,0,0.4064,0.6096,0,
560,0.645112,0.995389,0.294834,0,0.2032,0.2032,0.508,-0.508,0,0.508,0.2032,0,
561,0.720441,0.994283,0.4466,0,0.2032,0.2032,0.508,-0.508,0,0.4064,-0.2032,0,
562,0.754604,0.99375,0.515459,0,0.2032,0.2032,0.4064,-0.4064,0,0.4064,-0.2032,0,
563,0.794322,0.993132,0.595512,0.1016,0.1016,0.2032,0.4064,-0.4064,0,0.4064,-0.2032,0,
564,0.737361,0.994652,0.480069,0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.4064,-0.2032,0,
565,0.64104,0.995861,0.28622,0.1016,0.1016,0.2032,0.4064,-0.6096,0,0.3048,0.508,0,
566,0.528355,0.996273,0.0604373,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
567,0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
568,0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
569,0.585329,0.996177,0.174481,0.2032,0.2032,0.2032,-0.508,-0.508,0,-0.4064,0.508,0,
571,0.595158,0.996274,0.194041,0.2032,0,0.2032,-0.508,-0.508,0,-0.4064,0.508,0,
572,0.664111,0.991057,0.337165,0.2032,0,0.2032,0.1016,-0.3048,0,-0.4064,0.508,0,
574,0.670082,0.990928,0.349236,0.2032,-0.1016,0.2032,0.1016,-0.3048,0,-0.4064,0.508,0,
575,0.802144,0.98993,0.614359,0.2032,-0.1016,0.2032,0.1016,-0.3048,0,0.508,0.2032,0,
576,0.736264,0.993995,0.478533,0.2032,-0.1016,0.2032,0.1016,-0.508,0,0.508,0.2032,0,
577,0.690198,0.997361,0.383035,0.2032,-0.1016,0.2032,0.6096,-0.508,0,0.508,0.2032,0,
578,0.66709,0.99611,0.33807,0.1016,0,0.2032,0.6096,-0.508,0,0.508,0.2032,0,
579,0.611399,0.993477,0.229321,0.1016,0,0.2032,-0.3048,-0.6096,0,0.508,0.2032,0,
580,0.621497,0.992932,0.250062,0.1016,0,0.2032,-0.3048,-0.6096,0,0,0.508,0,
581,0.680464,0.991884,0.369043,0.1016,0,0.2032,-0.6096,0,0,0,0.508,0,
582,0.696362,0.992598,0.400126,0.1016,0.1016,0.2032,-0.6096,0,0,0,0.508,0,
583,0.66391,0.994003,0.333818,0.1016,0.1016,0.2032,-0.6096,0,0,-0.508,0.4064,0,
584,0.527611,0.996266,0.0589558,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
586,0.702397,0.993311,0.411484,0.1016,0.1016,0.2032,-0.4064,0.2032,0,-0.508,0.4064,0,
587,0.66145,0.993526,0.329374,0.1016,0.1016,0.2032,-0.4064,0.2032,0,0.508,0.6096,0,
588,0.624459,0.992793,0.256125,0.1016,0.1016,0.2032,-0.1016,-0.4064,0,0.508,0.6096,0,
589,0.622839,0.992132,0.253546,0,0.1016,0.2032,-0.1016,-0.4064,0,0.508,0.6096,0,
591,0.627062,0.99383,0.260295,-0.2032,-0.1016,0.2032,-0.1016,-0.4064,0,0.508,0.6096,0,
592,0.579875,0.995613,0.164138,-0.2032,-0.1016,0.2032,-0.508,-0.3048,0,0.508,0.6096,0,
593,0.537624,0.995661,0.0795862,0.2032,0,0.2032,-0.508,-0.3048,0,0.508,0.6096,0,
594,0.660598,0.993139,0.328057,0.2032,0,0.2032,-0.508,-0.3048,0,-0.3048,0.3048,0,
595,0.702664,0.990633,0.414694,0.2032,0,0.2032,0,-0.4064,0,-0.3048,0.3048,0,
596,0.705273,0.99086,0.419687,0.1016,0.2032,0.2032,0,-0.4064,0,-0.3048,0.3048,0,
597,0.810845,0.991942,0.629749,0.1016,0.2032,0.2032,-0.4064,0.1016,0,-0.3048,0.3048,0,
598,0.578791,0.993527,0.164056,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.3048,0,
599,0.619594,0.993187,0.246001,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.3048,0.3048,0,
600,0.717851,0.993493,0.44221,0.1016,0.2032,0.2032,-0.6096,-0.1016,0,-0.3048,0.3048,0,
602,0.719914,0.990129,0.4497,0.1016,0.2032,0.2032,0.2032,-0.3048,0,-0.3048,0.3048,0,
603,0.682319,0.991563,0.373076,0.1016,0.2032,0.2032,0.2032,-0.4064,0,-0.3048,0.3048,0,
604,0.62959,0.992357,0.266824,0.1016,0.2032,0.2032,0.2032,-0.6096,0,-0.3048,0.3048,0,
605,0.569134,0.995144,0.143124,0.1016,0.2032,0.2032,0.2032,-0.6096,0,-0.4064,0.4064,0,
607,0.530178,0.996435,0.0639214,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
610,0.639026,0.997265,0.280788,0.1016,0.2032,0.2032,0.508,-0.508,0,0.508,0.4064,0,
611,0.660853,0.997983,0.323722,0.2032,0.1016,0.2032,0.508,-0.508,0,0.508,0.4064,0,
612,0.642808,0.996488,0.289128,0.1016,0.1016,0.2032,0.508,-0.508,0,0.508,0.4064,0,
613,0.634412,0.994263,0.27456,0.1016,0.1016,0.2032,0.1016,-0.6096,0,0.508,0.4064,0,
614,0.64355,0.994077,0.293023,0.1016,0,0.2032,0.1016,-0.6096,0,0.508,0.4064,0,
615,0.634412,0.994263,0.27456,0.1016,0.1016,0.2032,0.1016,-0.6096,0,0.508,0.4064,0,
616,0.618363,0.994702,0.242023,0.1016,0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.6096,0,
617,0.598432,0.994813,0.202052,0,0.2032,0.2032,0.1016,-0.6096,0,0.4064,0.6096,0,
618,0.63942,0.993196,0.285644,0,0.2032,0.2032,0.1016,-0.6096,0,0.2032,0.508,0,
621,0.681131,0.993712,0.368549,0,0.2032,0.2032,0.3048,-0.4064,0,0.2032,0.508,0,
622,0.64729,0.992998,0.301583,0,0.2032,0.2032,-0.1016,-0.508,0,0.2032,0.508,0,
623,0.634359,0.994487,0.274231,0,0.2032,0.2032,0.4064,-0.6096,0,0.2032,0.508,0,
624,0.647395,0.995593,0.299196,0.1016,-0.1016,0.2032,0.4064,-0.6096,0,0.2032,0.508,0,
625,0.63992,0.996282,0.283559,0.1016,-0.1016,0.2032,0.508,-0.6096,0,0.2032,0.508,0,
626,0.652443,0.997268,0.307618,0.2032,0.1016,0.2032,0.508,-0.6096,0,0.2032,0.508,0,
628,0.555205,0.998177,0.112233,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
629,0.616284,0.990764,0.241804,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.2032,0.3048,0,
630,0.629676,0.988879,0.270473,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.2032,0.3048,0,
631,0.533463,0.9962,0.070725,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
632,0.65947,0.995574,0.323366,0.1016,0.1016,0.2032,0.508,-0.6096,0,0.3048,0.4064,0,
633,0.623369,0.992451,0.254287,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.3048,0.4064,0,
634,0.607233,0.993484,0.220982,0.1016,-0.1016,0.2032,-0.508,-0.3048,0,0.3048,0.4064,0,
636,0.577325,0.99523,0.159419,0.1016,-0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.3048,0,
637,0.687931,0.992744,0.383117,0.1016,-0.1016,0.2032,0.4064,-0.3048,0,0.6096,0.3048,0,
638,0.608717,0.994202,0.223231,0.1016,-0.1016,0.2032,-0.6096,0.1016,0,0.6096,0.3048,0,
639,0.664542,0.995238,0.333845,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,0.6096,0.3048,0,
640,0.671908,0.99148,0.352336,0.1016,-0.1016,0.2032,-0.3048,0.2032,0,0.6096,0.3048,0,
641,0.668983,0.9915,0.346465,0.1016,-0.1016,0.2032,-0.3048,0.2032,0,-0.4064,0.508,0,
642,0.628495,0.995242,0.261749,0.1016,-0.1016,0.2032,-0.3048,-0.508,0,-0.4064,0.508,0,
644,0.5949,0.995155,0.194645,0.1016,-0.1016,0.2032,-0.3048,-0.508,0,0.6096,0.3048,0,
645,0.579761,0.99434,0.165181,0.1016,0.1016,0.2032,-0.3048,-0.508,0,0.6096,0.3048,0,
646,0.525538,0.994809,0.0562673,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
647,0.590629,0.992622,0.188637,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.1016,0.508,0,
648,0.662812,0.994029,0.331596,0.1016,0.1016,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
649,0.659282,0.993798,0.324765,0,0.2032,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
650,0.806808,0.989381,0.624235,0,0.2032,0.2032,-0.3048,0,0,0.1016,0.508,0,
652,0.704026,0.99034,0.417711,0.2032,-0.1016,0.2032,-0.3048,0,0,0.1016,0.508,0,
654,0.707913,0.990268,0.425558,0.2032,-0.1016,0.2032,-0.3048,0,0,0,0.508,0,
655,0.642034,0.992033,0.292036,0.2032,-0.1016,0.2032,-0.3048,0,0,0.6096,0.508,0,
656,0.663015,0.991498,0.334531,0.2032,-0.1016,0.2032,-0.3048,0,0,0.508,0.4064,0,
657,0.526952,0.997143,0.056761,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
658,0.621372,0.994192,0.248553,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,-0.1016,0.4064,0,
659,0.66659,0.992998,0.340183,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.1016,0,
660,0.524416,0.997202,0.0516309,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
661,0.646825,0.988912,0.304738,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.1016,0.3048,0,
662,0.660568,0.987757,0.333379,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.1016,0.3048,0,
663,0.66012,0.987684,0.332556,0.2032,0,0.2032,-0.4064,-0.6096,0,0.1016,0.3048,0,
664,0.677201,0.98813,0.366273,0.2032,0,0.2032,-0.508,-0.4064,0,0.1016,0.3048,0,
665,0.67887,0.989191,0.368549,0,-0.2032,0.2032,-0.508,-0.4064,0,0.1016,0.3048,0,
666,0.642324,0.989677,0.294971,0,-0.2032,0.2032,-0.6096,-0.508,0,0.1016,0.3048,0,
667,0.760081,0.987254,0.532907,0,-0.2032,0.2032,-0.4064,0,0,0.1016,0.3048,0,
668,0.813347,0.983282,0.643412,0,0,0.2032,-0.4064,0,0,0.1016,0.3048,0,
669,0.756622,0.984259,0.528984,0,0,0.2032,0,-0.508,0,0.1016,0.3048,0,
670,0.666658,0.987126,0.346191,0,0,0.2032,-0.6096,-0.508,0,0.1016,0.3048,0,
671,0.658893,0.988523,0.329264,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.1016,0.3048,0,
672,0.563792,0.997025,0.130559,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.2032,0.6096,0,
673,0.655423,0.988276,0.32257,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.1016,0,
674,0.626244,0.989559,0.262928,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.2032,0.3048,0,
676,0.630508,0.997675,0.26334,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,-0.6096,0.4064,0,
677,0.658048,0.99306,0.323036,-0.1016,-0.1016,0.2032,0,-0.508,0,-0.6096,0.4064,0,
678,0.64967,0.995096,0.304244,-0.2032,0,0.2032,0,-0.508,0,-0.6096,0.4064,0,
679,0.616879,0.993792,0.239966,0.1016,0.1016,0.2032,0,-0.508,0,-0.6096,0.4064,0,
680,0.602718,0.995593,0.209843,0.2032,0.1016,0.2032,0,-0.508,0,-0.6096,0.4064,0,
681,0.668774,0.996103,0.341445,-0.2032,-0.2032,0.2032,0,-0.508,0,-0.6096,0.4064,0,
682,0.512057,0.999478,0.0246358,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
683,0.717074,0.9915,0.442649,-0.2032,-0.2032,0.2032,-0.3048,-0.3048,0,-0.6096,0.4064,0,
684,0.657469,0.99437,0.320567,0,0.2032,0.2032,-0.3048,-0.3048,0,-0.6096,0.4064,0,
685,0.666109,0.991432,0.340786,0,0.2032,0.2032,0,-0.3048,0,-0.6096,0.4064,0,
686,0.517173,0.996323,0.0380236,0,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
687,0.532165,0.996788,0.0675428,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
688,0.601389,0.992634,0.210145,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.3048,0.3048,0,
689,0.607959,0.994169,0.22175,0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.3048,0.3048,0,
690,0.664184,0.994632,0.333736,0.2032,-0.2032,0.2032,-0.3048,-0.4064,0,-0.3048,0.3048,0,
691,0.630927,0.9961,0.265754,0.2032,-0.2032,0.2032,-0.3048,-0.4064,0,-0.2032,0.508,0,
692,0.701461,0.994319,0.408603,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,-0.2032,0.508,0,
693,0.701759,0.992445,0.411072,-0.1016,0.2032,0.2032,0,-0.4064,0,-0.2032,0.508,0,
694,0.709369,0.991041,0.427697,-0.1016,0.2032,0.2032,0,-0.4064,0,0.4064,0.1016,0,
696,0.793068,0.987909,0.598228,0.1016,0,0.2032,0,-0.4064,0,0.4064,0.1016,0,
697,0.713194,0.988897,0.437491,0.1016,0,0.2032,-0.508,0,0,0.4064,0.1016,0,
698,0.670495,0.992687,0.348303,0.1016,0,0.2032,-0.508,0,0,-0.2032,0.6096,0,
699,0.717492,0.994831,0.440152,0,0.2032,0.2032,-0.508,0,0,-0.2032,0.6096,0,
700,0.599165,0.994302,0.204027,0,0.2032,0.2032,0.1016,-0.6096,0,-0.2032,0.6096,0,
701,0.577213,0.994349,0.160078,0,0.2032,0.2032,0.1016,-0.6096,0,-0.4064,0.508,0,
702,0.610533,0.995256,0.22581,0.1016,-0.2032,0.2032,0.1016,-0.6096,0,-0.4064,0.508,0,
703,0.645401,0.994431,0.29637,0.1016,-0.2032,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
704,0.67847,0.990969,0.365971,0,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
705,0.785172,0.983803,0.586541,0,-0.1016,0.2032,-0.3048,-0.3048,0,0,0.3048,0,
706,0.728354,0.984732,0.471976,0,-0.1016,0.2032,0,-0.6096,0,0,0.3048,0,
707,0.723382,0.988148,0.458616,0,-0.1016,0.2032,-0.6096,-0.2032,0,0,0.3048,0,
708,0.709583,0.988478,0.430688,0.2032,0.1016,0.2032,-0.6096,-0.2032,0,0,0.3048,0,
709,0.749063,0.989004,0.509122,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,0,0.3048,0,
710,0.72698,0.993752,0.460207,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,-0.2032,0.4064,0,
711,0.731116,0.992999,0.469233,-0.2032,-0.1016,0.2032,-0.508,-0.3048,0,-0.2032,0.4064,0,
712,0.790067,0.99255,0.587583,-0.2032,-0.1016,0.2032,-0.4064,0.2032,0,-0.2032,0.4064,0,
713,0.666419,0.993834,0.339003,-0.2032,-0.1016,0.2032,-0.4064,0.2032,0,0.4064,0.4064,0,
714,0.668598,0.992322,0.344874,-0.1016,-0.1016,0.2032,-0.4064,0.2032,0,0.4064,0.4064,0,
715,0.667018,0.9924,0.341637,-0.1016,-0.1016,0.2032,-0.4064,0.2032,0,0.6096,0,0,
716,0.663505,0.995853,0.331157,-0.1016,-0.1016,0.2032,0.4064,-0.508,0,0.6096,0,0,
717,0.611236,0.99669,0.225783,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0,0,
718,0.605865,0.996702,0.215028,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0,0.6096,0,
720,0.534961,0.997606,0.0723162,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
721,0.584337,0.996798,0.171875,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.1016,0.6096,0,
722,0.567569,0.99646,0.138679,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.1016,0.6096,0,
723,0.561151,0.995007,0.127294,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.1016,0.6096,0,
725,0.583862,0.995574,0.172149,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.1016,0.6096,0,
726,0.702843,0.99637,0.409317,0.2032,0.2032,0.2032,0.4064,-0.3048,0,0.1016,0.6096,0,
728,0.632756,0.995423,0.270089,0.2032,0.2032,0.2032,-0.1016,-0.508,0,0.1016,0.6096,0,
729,0.594338,0.995539,0.193136,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.1016,0.6096,0,
731,0.579311,0.995197,0.163425,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.4064,0,
732,0.677682,0.99049,0.364873,0.2032,0.2032,0.2032,-0.508,-0.4064,0,-0.1016,0.3048,0,
733,0.601821,0.994622,0.20902,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
734,0.590463,0.993222,0.187704,0.1016,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
735,0.594905,0.994206,0.195605,-0.1016,0,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
736,0.645054,0.99253,0.297578,-0.1016,0,0.2032,-0.6096,0,0,0.508,0.2032,0,
737,0.668314,0.993757,0.342871,-0.1016,0,0.2032,-0.6096,0,0,-0.4064,0.6096,0,
738,0.625376,0.993558,0.257194,-0.1016,0,0.2032,-0.6096,0,0,0.508,0.4064,0,
739,0.583118,0.994527,0.17171,-0.1016,0,0.2032,-0.6096,-0.2032,0,0.508,0.4064,0,
740,0.589003,0.995652,0.182354,-0.2032,0,0.2032,-0.6096,-0.2032,0,0.508,0.4064,0,
742,0.601713,0.995202,0.208225,-0.2032,0,0.2032,-0.6096,-0.2032,0,0.508,0.3048,0,
743,0.609523,0.995677,0.223368,-0.2032,0,0.2032,-0.6096,-0.2032,0,0.6096,0.2032,0,
744,0.667256,0.992464,0.342048,-0.2032,0,0.2032,-0.508,0,0,0.6096,0.2032,0,
745,0.651474,0.992914,0.310033,-0.2032,0,0.2032,-0.508,0,0,0.6096,0.4064,0,
746,0.690086,0.992721,0.387452,-0.2032,0,0.2032,-0.508,0,0,-0.6096,0.508,0,
747,0.799253,0.989798,0.608707,-0.2032,0,0.2032,-0.508,0,0,-0.1016,0.4064,0,
748,0.695896,0.9929,0.398892,0.1016,-0.2032,0.2032,-0.508,0,0,-0.1016,0.4064,0,
749,0.664246,0.994016,0.334476,0.1016,-0.2032,0.2032,-0.508,0,0,0,0.508,0,
750,0.645053,0.994669,0.295438,0.1016,-0.2032,0.2032,-0.508,0,0,0.6096,0,0,
751,0.63219,0.99536,0.269019,0.1016,-0.2032,0.2032,-0.508,0,0,-0.4064,0.508,0,
752,0.648779,0.991585,0.305972,0.1016,-0.2032,0.2032,-0.3048,0,0,-0.4064,0.508,0,
753,0.617635,0.996949,0.23832,0.1016,-0.2032,0.2032,-0.508,-0.3048,0,-0.4064,0.508,0,
755,0.64475,0.99461,0.294889,0,-0.1016,0.2032,-0.508,-0.3048,0,-0.4064,0.508,0,
757,0.662234,0.992872,0.331596,0,-0.1016,0.2032,-0.3048,-0.4064,0,-0.4064,0.508,0,
758,0.686451,0.990444,0.382459,0,-0.1016,0.2032,-0.3048,0.2032,0,-0.4064,0.508,0,
760,0.636519,0.99557,0.277468,0,-0.1016,0.2032,-0.508,-0.4064,0,-0.4064,0.508,0,
761,0.688896,0.988749,0.389043,0,-0.1016,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
764,0.709265,0.986607,0.431922,0,0,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
766,0.713098,0.991887,0.434309,0.1016,0.2032,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
768,0.638649,0.992971,0.284327,0.1016,0.2032,0.2032,0.2032,-0.3048,0,-0.4064,0.508,0,
771,0.765105,0.987783,0.542427,0.1016,0.2032,0.2032,0.2032,-0.3048,0,-0.2032,0.3048,0,
772,0.787202,0.982129,0.592274,0.1016,-0.1016,0.2032,0.2032,-0.3048,0,-0.2032,0.3048,0,
773,0.74064,0.98914,0.49214,0.2032,0.2032,0.2032,0.2032,-0.3048,0,-0.2032,0.3048,0,
774,0.681148,0.994762,0.367534,0.2032,0.2032,0.2032,0.2032,-0.3048,0,0.6096,0.6096,0,
775,0.610204,0.994844,0.225563,-0.2032,-0.2032,0.2032,0.2032,-0.3048,0,0.6096,0.6096,0,
776,0.651946,0.991391,0.312502,-0.2032,-0.2032,0.2032,-0.3048,-0.2032,0,0.6096,0.6096,0,
777,0.618258,0.99345,0.243066,0.1016,0.2032,0.2032,-0.3048,-0.2032,0,0.6096,0.6096,0,
778,0.712591,0.991448,0.433733,0.1016,0.2032,0.2032,-0.3048,-0.2032,0,0.4064,0.3048,0,
779,0.58304,0.993135,0.172944,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.3048,0,
780,0.581901,0.993492,0.170311,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.3048,0,
781,0.61118,0.99474,0.227621,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0,0.6096,0,
782,0.594762,0.995291,0.194233,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0,0.6096,0,
783,0.63526,0.997387,0.273134,-0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0,0.6096,0,
784,0.602653,0.995929,0.209377,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0,0.6096,0,
785,0.539244,0.995665,0.0828235,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
786,0.535115,0.997996,0.0722339,-0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
787,0.534854,0.997336,0.0723711,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
790,0.529897,0.996257,0.0635372,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
791,0.540083,0.995312,0.0848535,0,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
792,0.623199,0.992056,0.254341,0,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0,0,
793,0.698141,0.991273,0.405009,0,0.2032,0.2032,-0.1016,-0.508,0,0.4064,0,0,
794,0.733231,0.989739,0.476722,0,0.2032,0.2032,-0.4064,0,0,0.4064,0,0,
795,0.73323,0.989739,0.476722,0,-0.2032,0.2032,-0.4064,0,0,0.4064,0,0,
796,0.669737,0.993475,0.345999,0,-0.2032,0.2032,-0.4064,0,0,-0.2032,0.6096,0,
797,0.695298,0.993268,0.397328,0,-0.2032,0.2032,-0.4064,0,0,-0.508,0.3048,0,
799,0.63024,0.993902,0.266577,0,-0.2032,0.2032,-0.4064,0,0,-0.508,0.6096,0,
800,0.677788,0.993144,0.362432,0,-0.2032,0.2032,-0.4064,0,0,-0.3048,0.508,0,
802,0.713635,0.993564,0.433706,0.1016,0.2032,0.2032,-0.4064,0,0,-0.3048,0.508,0,
803,0.663965,0.992494,0.335437,0.1016,0.2032,0.2032,0.2032,-0.3048,0,-0.3048,0.508,0,
804,0.664475,0.995351,0.333598,0.1016,0.2032,0.2032,-0.6096,-0.1016,0,-0.3048,0.508,0,
805,0.633078,0.994312,0.271844,0.2032,0,0.2032,-0.6096,-0.1016,0,-0.3048,0.508,0,
806,0.731252,0.987017,0.475488,0.2032,0,0.2032,-0.6096,-0.1016,0,0.3048,-0.1016,0,
808,0.728411,0.9877,0.469123,-0.2032,-0.1016,0.2032,-0.6096,-0.1016,0,0.3048,-0.1016,0,
809,0.710501,0.987597,0.433404,-0.2032,-0.1016,0.2032,-0.6096,0.1016,0,0.3048,-0.1016,0,
810,0.61623,0.996417,0.236043,-0.2032,-0.1016,0.2032,-0.6096,0.1016,0,0.6096,0.508,0,
812,0.58301,0.996779,0.169241,-0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,0.6096,0.508,0,
813,0.582803,0.996804,0.168802,-0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,0.508,0.6096,0,
814,0.562462,0.996972,0.127953,-0.2032,-0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
815,0.569799,0.996831,0.142767,-0.2032,-0.1016,0.2032,-0.6096,-0.3048,0,0.4064,0.6096,0,
816,0.544691,0.994872,0.0945104,0.1016,0,0.2032,-0.6096,-0.3048,0,0.4064,0.6096,0,
817,0.536575,0.995018,0.0781323,0.1016,0,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
822,0.696106,0.988327,0.403885,0.1016,0,0.2032,0.1016,-0.3048,0,0.508,0.6096,0,
823,0.634239,0.992518,0.275959,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,0.508,0.6096,0,
824,0.697009,0.991588,0.402431,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,-0.1016,0.6096,0,
825,0.655634,0.992375,0.318894,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,-0.6096,0.508,0,
826,0.649765,0.99427,0.305259,-0.2032,0.1016,0.2032,0,-0.4064,0,-0.6096,0.508,0,
827,0.700092,0.993145,0.40704,-0.2032,0.1016,0.2032,0,-0.4064,0,-0.4064,0.4064,0,
828,0.685675,0.991855,0.379496,-0.2032,0.1016,0.2032,0,-0.4064,0,0.4064,0.2032,0,
829,0.647384,0.993898,0.30087,-0.2032,0.1016,0.2032,0.3048,-0.508,0,0.4064,0.2032,0,
831,0.70627,0.993786,0.418754,0,-0.2032,0.2032,0.3048,-0.508,0,0.4064,0.2032,0,
832,0.650967,0.995686,0.306247,0,-0.2032,0.2032,0.3048,-0.508,0,0.508,0.4064,0,
833,0.705257,0.994614,0.415901,0,-0.2032,0.2032,0.3048,-0.508,0,0.508,0.1016,0,
835,0.733036,0.993272,0.472799,0,-0.2032,0.2032,0.3048,-0.508,0,0.4064,0.1016,0,
836,0.574362,0.996027,0.152698,0,-0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.508,0,
837,0.559346,0.997049,0.121643,0,-0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
838,0.55397,0.997682,0.110258,-0.1016,-0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
839,0.614991,0.997588,0.232394,-0.1016,-0.2032,0.2032,0.3048,-0.6096,0,0.3048,0.6096,0,
841,0.561218,0.997118,0.125319,-0.1016,-0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.4064,0,
842,0.545025,0.995622,0.0944281,0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.4064,0,
844,0.561868,0.995317,0.128419,0,-0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.4064,0,
