4790,0.718737,0.993865,0.443609,0,0,0.2032,0.4064,-0.4064,0,0.6096,-0.2032,0,
4791,0.678935,0.995821,0.362048,-0.2032,0,0.2032,0.4064,-0.4064,0,0.6096,-0.2032,0,
4792,0.690657,0.989556,0.391759,-0.2032,0,0.2032,0.4064,-0.4064,0,0.1016,0.3048,0,
4793,0.593265,0.996303,0.190228,-0.2032,0,0.2032,0.4064,-0.4064,0,0.6096,0.6096,0,
4794,0.607116,0.995418,0.218814,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.6096,0.6096,0,
4795,0.682171,0.990992,0.37335,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.4064,0,0,
4796,0.694403,0.995072,0.393734,-0.2032,0,0.2032,-0.6096,-0.1016,0,-0.3048,0.6096,0,
4797,0.703782,0.994682,0.412883,-0.2032,0,0.2032,-0.6096,-0.1016,0,-0.1016,0.6096,0,
4798,0.5475,0.995442,0.0995582,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.1016,0.6096,0,
4802,0.553761,0.998225,0.109297,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.1016,0.6096,0,
4803,0.525605,0.999195,0.0520149,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
4804,0.558801,0.994999,0.122603,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.3048,0,
4805,0.569113,0.993401,0.144825,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.3048,0,
4807,0.68993,0.991777,0.388083,0,-0.1016,0.2032,-0.2032,-0.6096,0,-0.3048,0.3048,0,
4809,0.689034,0.993141,0.384928,0,-0.1016,0.2032,-0.508,-0.4064,0,-0.3048,0.3048,0,
4811,0.603933,0.992563,0.215303,0,-0.1016,0.2032,0.6096,-0.4064,0,-0.3048,0.3048,0,
4812,0.63771,0.991231,0.28419,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.3048,0.3048,0,
4813,0.605812,0.995497,0.216126,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,0.508,0.4064,0,
4814,0.589471,0.998865,0.180077,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,0.508,0.4064,0,
4815,0.525095,0.998889,0.0513017,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
4816,0.621965,0.998559,0.245371,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,-0.1016,0,
4817,0.613464,0.996702,0.230227,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,-0.1016,0,
4818,0.614509,0.996897,0.23212,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,-0.1016,0,
4819,0.602789,0.99568,0.209898,0,0,0.2032,-0.6096,-0.6096,0,0.6096,-0.1016,0,
4820,0.543781,0.995877,0.0916846,0,0,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
4821,0.610272,0.996023,0.224521,0,0,0.2032,-0.6096,-0.6096,0,-0.2032,0.6096,0,
4822,0.602789,0.995681,0.209898,0,0,0.2032,-0.6096,-0.6096,0,-0.1016,0.6096,0,
4823,0.619103,0.995772,0.242435,0,0,0.2032,-0.6096,-0.6096,0,-0.3048,0.508,0,
4824,0.605963,0.996651,0.215275,0,0,0.2032,-0.6096,-0.6096,0,-0.6096,0.508,0,
4825,0.620045,0.995186,0.244904,0,0,0.2032,-0.3048,-0.6096,0,-0.6096,0.508,0,
4826,0.53152,0.995854,0.067186,0,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
4827,0.587647,0.994943,0.180352,0,0,0.2032,0.4064,-0.6096,0,-0.1016,0.6096,0,
4828,0.615576,0.995905,0.235247,0,0,0.2032,0.4064,-0.6096,0,0.6096,0.508,0,
4829,0.537414,0.9959,0.0789278,0,0,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
4830,0.54423,0.996721,0.0917395,0,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
4831,0.53339,0.998523,0.068256,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
4832,0.51766,0.996198,0.039121,0,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
4833,0.559115,0.998426,0.119805,0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
4834,0.583054,0.996237,0.169872,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,-0.6096,0.6096,0,
4836,0.628185,0.994977,0.261392,0.2032,-0.2032,0.2032,0,-0.4064,0,-0.6096,0.6096,0,
4837,0.666217,0.990907,0.341527,-0.1016,-0.1016,0.2032,0,-0.4064,0,-0.6096,0.6096,0,
4838,0.653149,0.993221,0.313078,-0.1016,-0.1016,0.2032,-0.1016,-0.508,0,-0.6096,0.6096,0,
4839,0.754282,0.987371,0.521193,-0.1016,-0.1016,0.2032,-0.1016,-0.508,0,-0.2032,0.3048,0,
4840,0.732985,0.987437,0.478533,-0.1016,-0.1016,0.2032,0.1016,-0.508,0,-0.2032,0.3048,0,
4841,0.740909,0.98924,0.492579,-0.2032,0.1016,0.2032,0.1016,-0.508,0,-0.2032,0.3048,0,
4843,0.664976,0.987821,0.34213,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.2032,0.3048,0,
4844,0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
4845,0.69112,0.995227,0.387013,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,0.6096,-0.2032,0,
4846,0.717474,0.995071,0.439878,-0.1016,0,0.2032,0.6096,-0.4064,0,0.6096,-0.2032,0,
4847,0.647337,0.992104,0.302571,-0.1016,0,0.2032,-0.508,0.1016,0,0.6096,-0.2032,0,
4848,0.729254,0.992349,0.46616,-0.1016,0,0.2032,-0.508,0.1016,0,-0.6096,0.3048,0,
4849,0.641634,0.992659,0.290609,-0.1016,0,0.2032,-0.508,0.1016,0,0.6096,0.6096,0,
4850,0.619852,0.993648,0.246056,0,-0.1016,0.2032,-0.508,0.1016,0,0.6096,0.6096,0,
4851,0.597165,0.995762,0.198568,0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.6096,0.6096,0,
4852,0.641435,0.997034,0.285836,0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.6096,0.6096,0,
4853,0.564674,0.996897,0.132452,0.1016,-0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
4854,0.596333,0.998735,0.193931,0.1016,-0.2032,0.2032,-0.508,-0.508,0,-0.6096,0.6096,0,
4855,0.603402,0.998086,0.208718,0.1016,-0.2032,0.2032,-0.4064,-0.508,0,-0.6096,0.6096,0,
4856,0.616032,0.996432,0.235631,0.1016,-0.2032,0.2032,-0.1016,-0.6096,0,-0.6096,0.6096,0,
4857,0.594976,0.999147,0.190804,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,-0.6096,0.6096,0,
4858,0.520867,0.99825,0.0434829,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
4860,0.507965,0.997276,0.0186552,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
4861,0.673978,0.988871,0.359085,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.1016,0.3048,0,
4862,0.821872,0.989058,0.654687,-0.1016,0.2032,0.2032,-0.508,0.1016,0,0.1016,0.3048,0,
4863,0.766648,0.989196,0.5441,0.2032,0.1016,0.2032,-0.508,0.1016,0,0.1016,0.3048,0,
4864,0.734092,0.98976,0.478423,-0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.1016,0.3048,0,
4865,0.736515,0.990738,0.482291,-0.2032,-0.2032,0.2032,-0.508,0.1016,0,0.1016,0.3048,0,
4866,0.700322,0.995498,0.405147,-0.2032,-0.2032,0.2032,-0.508,0.1016,0,-0.1016,0.508,0,
4867,0.688554,0.992536,0.384571,0.1016,-0.1016,0.2032,-0.508,0.1016,0,-0.1016,0.508,0,
4868,0.637378,0.993721,0.281035,0.1016,-0.1016,0.2032,-0.2032,-0.6096,0,-0.1016,0.508,0,
4869,0.660374,0.994172,0.326575,-0.1016,-0.2032,0.2032,-0.2032,-0.6096,0,-0.1016,0.508,0,
4870,0.672582,0.992747,0.352418,-0.1016,-0.2032,0.2032,0.2032,-0.4064,0,-0.1016,0.508,0,
4871,0.6641,0.992735,0.335464,-0.2032,0,0.2032,0.2032,-0.4064,0,-0.1016,0.508,0,
4873,0.686193,0.991409,0.380977,0.1016,0.1016,0.2032,0.2032,-0.4064,0,-0.1016,0.508,0,
4874,0.796033,0.990298,0.601767,0.1016,0.1016,0.2032,0.2032,-0.4064,0,0.4064,0,0,
4875,0.763437,0.990099,0.536775,-0.1016,-0.1016,0.2032,0.2032,-0.4064,0,0.4064,0,0,
4876,0.77718,0.99004,0.564319,-0.1016,-0.1016,0.2032,0.3048,-0.3048,0,0.4064,0,0,
4877,0.669571,0.991168,0.347974,-0.1016,-0.1016,0.2032,0.3048,-0.3048,0,-0.3048,0.4064,0,
4878,0.679738,0.990596,0.368879,0,0.1016,0.2032,0.3048,-0.3048,0,-0.3048,0.4064,0,
4879,0.677647,0.992367,0.362926,0,0.2032,0.2032,0.3048,-0.3048,0,-0.3048,0.4064,0,
4880,0.65747,0.994372,0.320567,0,0.2032,0.2032,0.3048,-0.3048,0,0.6096,0.4064,0,
4881,0.653202,0.991845,0.314559,0,0.2032,0.2032,-0.1016,-0.3048,0,0.6096,0.4064,0,
4882,0.642134,0.992315,0.291954,-0.1016,0.2032,0.2032,-0.1016,-0.3048,0,0.6096,0.4064,0,
4884,0.82769,0.986894,0.668486,-0.1016,0.2032,0.2032,-0.1016,-0.3048,0,-0.2032,0.3048,0,
4885,0.715418,0.991754,0.439083,-0.1016,0.2032,0.2032,-0.1016,-0.3048,0,-0.2032,0.6096,0,
4886,0.753145,0.990117,0.516172,-0.1016,0.2032,0.2032,-0.1016,-0.3048,0,0,0.508,0,
4887,0.64306,0.992712,0.293408,-0.1016,0.2032,0.2032,0.2032,-0.6096,0,0,0.508,0,
4889,0.6449,0.994636,0.295163,0.2032,0,0.2032,0.2032,-0.6096,0,0,0.508,0,
4890,0.567111,0.996997,0.137225,0.2032,0,0.2032,0.2032,-0.6096,0,-0.4064,0.6096,0,
4891,0.570659,0.994765,0.146553,-0.1016,0,0.2032,0.2032,-0.6096,0,-0.4064,0.6096,0,
4892,0.580727,0.994244,0.167211,-0.1016,0,0.2032,0.2032,-0.6096,0,-0.508,0.4064,0,
4893,0.60973,0.994088,0.225371,-0.1016,0,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
4894,0.605454,0.994343,0.216565,0,0.2032,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
4895,0.623519,0.994754,0.252284,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
4896,0.576113,0.99555,0.156676,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,-0.6096,0.6096,0,
4897,0.538683,0.996601,0.080766,-0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.6096,0.6096,0,
4898,0.635315,0.998786,0.271844,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,-0.6096,0.6096,0,
4899,0.636412,0.998126,0.274698,-0.2032,0.2032,0.2032,-0.3048,-0.508,0,-0.6096,0.6096,0,
4900,0.69002,0.997472,0.382568,-0.2032,0.2032,0.2032,-0.6096,0,0,-0.6096,0.6096,0,
4901,0.548268,0.996375,0.100162,-0.2032,0.2032,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
4902,0.631961,0.999293,0.264629,-0.2032,0.2032,0.2032,-0.508,-0.508,0,-0.6096,0.6096,0,
4903,0.4984,0.995758,0.00104245,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
4904,0.613678,0.99178,0.235576,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.4064,0,
4905,0.50219,0.995437,0.00894341,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
4906,0.519896,0.995212,0.0445804,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
4907,0.636767,0.998096,0.275438,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,-0.3048,0.6096,0,
4908,0.630315,0.995671,0.264958,0,-0.1016,0.2032,-0.3048,-0.6096,0,-0.3048,0.6096,0,
4909,0.558311,0.995364,0.121259,0,-0.1016,0.2032,-0.3048,-0.6096,0,0.4064,0.508,0,
4910,0.678224,0.988749,0.367699,0,-0.1016,0.2032,0,-0.4064,0,0.4064,0.508,0,
4911,0.604465,0.992804,0.216126,0,-0.1016,0.2032,-0.3048,-0.4064,0,0.4064,0.508,0,
4912,0.578214,0.995418,0.161011,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.4064,0.508,0,
4914,0.665449,0.994885,0.336013,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0,0.6096,0,
4915,0.638318,0.994833,0.281803,-0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.508,-0.2032,0,
4917,0.62577,0.99547,0.25607,-0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.508,-0.2032,0,
4918,0.696664,0.994985,0.398343,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.508,-0.2032,0,
4919,0.697275,0.994368,0.400181,-0.2032,-0.2032,0.2032,-0.508,-0.2032,0,0.508,-0.2032,0,
4920,0.665984,0.991814,0.340155,0,0,0.2032,-0.508,-0.2032,0,0.508,-0.2032,0,
4921,0.66235,0.992308,0.332391,0.1016,0,0.2032,-0.508,-0.2032,0,0.508,-0.2032,0,
4922,0.634586,0.99505,0.274121,-0.1016,0.2032,0.2032,-0.508,-0.2032,0,0.508,-0.2032,0,
4923,0.616725,0.995816,0.237634,-0.1016,0.2032,0.2032,-0.3048,-0.6096,0,0.508,-0.2032,0,
4924,0.614991,0.996024,0.233958,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.508,-0.2032,0,
4925,0.686059,0.99564,0.376478,0,-0.2032,0.2032,-0.4064,-0.508,0,0.508,-0.2032,0,
4926,0.752072,0.994912,0.509232,0,-0.2032,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4927,0.69542,0.993704,0.397136,-0.1016,0.1016,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4928,0.707335,0.993695,0.420976,-0.1016,0,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4929,0.717226,0.994492,0.43996,-0.1016,-0.1016,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4930,0.788497,0.994403,0.58259,0.1016,-0.2032,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4931,0.707335,0.993695,0.420976,-0.1016,0,0.2032,0.3048,-0.508,0,0.508,-0.2032,0,
4932,0.712434,0.99451,0.430358,-0.1016,0,0.2032,0.508,-0.508,0,0.508,-0.2032,0,
4933,0.671575,0.99427,0.348879,-0.1016,0,0.2032,0.508,-0.508,0,0.508,0,0,
4934,0.618785,0.994997,0.242572,-0.1016,0,0.2032,0.508,-0.508,0,0.3048,0.508,0,
4935,0.698507,0.988328,0.408686,-0.1016,0,0.2032,0.1016,-0.3048,0,0.3048,0.508,0,
4936,0.706438,0.990967,0.421909,0,0.2032,0.2032,0.1016,-0.3048,0,0.3048,0.508,0,
4937,0.670945,0.991831,0.350059,0,0.2032,0.2032,0.1016,-0.3048,0,0.6096,0.4064,0,
4939,0.760819,0.989033,0.532605,0,0.2032,0.2032,0.1016,-0.3048,0,-0.2032,0.4064,0,
4940,0.714747,0.99343,0.436065,0,0.2032,0.2032,-0.508,-0.3048,0,-0.2032,0.4064,0,
4941,0.664644,0.99237,0.336918,0,0.2032,0.2032,0.4064,-0.4064,0,-0.2032,0.4064,0,
4942,0.634808,0.992615,0.277002,-0.2032,0,0.2032,0.4064,-0.4064,0,-0.2032,0.4064,0,
4943,0.746911,0.99101,0.502812,-0.2032,0,0.2032,-0.1016,-0.4064,0,-0.2032,0.4064,0,
4944,0.850955,0.988897,0.713012,-0.2032,0,0.2032,-0.3048,0.2032,0,-0.2032,0.4064,0,
4945,0.775876,0.99314,0.558613,-0.2032,0,0.2032,-0.6096,0.1016,0,-0.2032,0.4064,0,
4946,0.738601,0.993375,0.483828,-0.2032,0,0.2032,-0.508,-0.3048,0,-0.2032,0.4064,0,
4947,0.802465,0.992463,0.612466,-0.2032,0,0.2032,-0.508,0.2032,0,-0.2032,0.4064,0,
4948,0.685343,0.993358,0.377328,-0.2032,0,0.2032,-0.1016,-0.6096,0,-0.2032,0.4064,0,
4949,0.696061,0.994547,0.397575,-0.2032,0,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
4951,0.631103,0.993572,0.268635,0.1016,0.2032,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
4952,0.666701,0.991931,0.341472,0,0,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
4953,0.651011,0.992757,0.309264,0.1016,0,0.2032,-0.1016,-0.6096,0,-0.4064,0.3048,0,
4954,0.703113,0.992684,0.413541,0.1016,0,0.2032,-0.1016,-0.6096,0,0.508,-0.1016,0,
4955,0.640998,0.993527,0.288469,0.1016,0,0.2032,-0.508,-0.508,0,0.508,-0.1016,0,
4956,0.648758,0.994946,0.302571,-0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.508,-0.1016,0,
4957,0.600851,0.996084,0.205618,-0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.1016,0.6096,0,
4958,0.582189,0.994836,0.169543,0.1016,0,0.2032,-0.508,-0.508,0,0.1016,0.6096,0,
4959,0.6217,0.995094,0.248306,0.1016,0,0.2032,-0.508,-0.508,0,-0.508,0.3048,0,
4960,0.656889,0.996147,0.317632,-0.1016,0.1016,0.2032,-0.508,-0.508,0,-0.508,0.3048,0,
4961,0.634062,0.996855,0.271268,-0.1016,0.1016,0.2032,-0.508,-0.508,0,-0.4064,0.6096,0,
4962,0.620699,0.998113,0.243286,0,-0.2032,0.2032,-0.508,-0.508,0,-0.4064,0.6096,0,
4963,0.662352,0.993519,0.331184,0,-0.2032,0.2032,-0.3048,-0.3048,0,-0.4064,0.6096,0,
4964,0.680041,0.994825,0.365257,-0.1016,0.2032,0.2032,-0.3048,-0.3048,0,-0.4064,0.6096,0,
4965,0.658609,0.992261,0.324957,-0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.4064,0.6096,0,
4966,0.553662,0.995723,0.111602,-0.1016,0.2032,0.2032,0.508,-0.3048,0,-0.4064,0.6096,0,
4968,0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
4969,0.595654,0.995375,0.195934,-0.1016,0.2032,0.2032,0.508,-0.6096,0,0.6096,0.3048,0,
4970,0.622145,0.996176,0.248114,0,0,0.2032,0.508,-0.6096,0,0.6096,0.3048,0,
4971,0.606302,0.99593,0.216674,-0.1016,0,0.2032,0.508,-0.6096,0,0.6096,0.3048,0,
4972,0.565851,0.995602,0.1361,-0.1016,0,0.2032,-0.4064,-0.508,0,0.6096,0.3048,0,
4973,0.574336,0.995728,0.152945,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.3048,0,
4974,0.556687,0.995546,0.117829,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
4975,0.66815,0.995158,0.341143,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,-0.4064,0.4064,0,
4976,0.558238,0.995958,0.120518,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
4977,0.564583,0.996715,0.132452,-0.1016,-0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
4978,0.533664,0.996192,0.0711366,0.2032,0,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
4979,0.535705,0.994951,0.0764588,0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
4982,0.526875,0.998525,0.0552248,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
4983,0.528514,0.998072,0.0589558,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
4984,0.533271,0.995762,0.0707799,0.2032,0,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
4985,0.525122,0.996363,0.0538805,0.2032,0,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
4986,0.646187,0.998088,0.294285,0.2032,0,0.2032,0.508,-0.508,0,0.508,0.6096,0,
4987,0.584352,0.996144,0.17256,-0.2032,0.1016,0.2032,0.508,-0.508,0,0.508,0.6096,0,
4988,0.60403,0.995775,0.212285,-0.2032,0.1016,0.2032,0.3048,-0.4064,0,0.508,0.6096,0,
4989,0.595932,0.996095,0.19577,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,0.508,0.6096,0,
4990,0.542971,0.997769,0.0881731,-0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
4991,0.541164,0.995225,0.0871032,0,0,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
4992,0.559914,0.994344,0.125483,0,0,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
4993,0.552663,0.998142,0.107185,0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
4994,0.582431,0.99639,0.168473,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
4995,0.711939,0.992559,0.431319,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,-0.1016,0.4064,0,
4996,0.674393,0.995516,0.353269,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,-0.1016,0.6096,0,
4998,0.608866,0.995351,0.222381,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.3048,0.508,0,
4999,0.610266,0.996422,0.224109,-0.2032,-0.2032,0.2032,-0.6096,-0.2032,0,0.3048,0.508,0,
5000,0.577661,0.99744,0.157883,-0.2032,-0.2032,0.2032,-0.6096,-0.2032,0,0.508,0.6096,0,
5001,0.648117,0.997476,0.298757,-0.2032,-0.2032,0.2032,-0.6096,-0.2032,0,-0.508,0.6096,0,
5002,0.650275,0.997129,0.303421,-0.1016,0.2032,0.2032,-0.6096,-0.2032,0,-0.508,0.6096,0,
5003,0.692953,0.99338,0.392527,-0.1016,0.2032,0.2032,-0.3048,-0.2032,0,-0.508,0.6096,0,
5004,0.7349,0.991213,0.478588,-0.1016,0.2032,0.2032,-0.3048,0.1016,0,-0.508,0.6096,0,
5005,0.6278,0.99783,0.257771,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,-0.508,0.6096,0,
5007,0.661557,0.995029,0.328084,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0,0.508,0,
5008,0.649731,0.994312,0.305149,-0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0,0.508,0,
5009,0.629814,0.994642,0.264986,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0,0.508,0,
5011,0.604432,0.993478,0.215385,0.1016,0,0.2032,-0.6096,-0.508,0,0,0.508,0,
5012,0.586155,0.992315,0.179995,0.1016,0,0.2032,-0.6096,-0.508,0,0.2032,0.4064,0,
5013,0.602628,0.995138,0.210118,0.1016,0,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
5014,0.684518,0.990665,0.378371,0.1016,0,0.2032,0,-0.4064,0,-0.1016,0.6096,0,
5015,0.690508,0.990628,0.390387,0.1016,0,0.2032,0.3048,-0.3048,0,-0.1016,0.6096,0,
5016,0.777677,0.989774,0.565581,0.1016,0,0.2032,0.3048,-0.3048,0,0.508,0.1016,0,
5017,0.645368,0.992143,0.298593,0.1016,0,0.2032,-0.6096,0.2032,0,0.508,0.1016,0,
5018,0.653757,0.993092,0.314422,0,0.1016,0.2032,-0.6096,0.2032,0,0.508,0.1016,0,
5019,0.684981,0.994664,0.375298,0,0.1016,0.2032,-0.6096,0.2032,0,0.1016,0.6096,0,
5020,0.694124,0.99177,0.396477,0,0.1016,0.2032,0.3048,-0.3048,0,0.1016,0.6096,0,
5021,0.622064,0.994341,0.249787,0,0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
5022,0.629874,0.994953,0.264794,-0.1016,0,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
5024,0.709854,0.988745,0.430962,-0.1016,0,0.2032,-0.2032,-0.3048,0,0.1016,0.6096,0,
5025,0.739815,0.986722,0.492908,-0.1016,0,0.2032,-0.2032,-0.3048,0,0.2032,0.4064,0,
5026,0.653061,0.992687,0.313434,-0.1016,0,0.2032,0.4064,-0.508,0,0.2032,0.4064,0,
5027,0.573158,0.99414,0.152177,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.2032,0.4064,0,
5029,0.581976,0.994272,0.16968,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.2032,0.4064,0,
5030,0.651166,0.992327,0.310005,-0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.2032,0.4064,0,
5031,0.684648,0.993311,0.375984,0.1016,-0.2032,0.2032,0.2032,-0.6096,0,0.2032,0.4064,0,
5032,0.71455,0.99021,0.438891,0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.2032,0.4064,0,
5034,0.677479,0.991895,0.363063,0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.4064,0.4064,0,
5035,0.722894,0.989943,0.455845,0.1016,-0.2032,0.2032,0.1016,-0.4064,0,0.4064,0.4064,0,
5036,0.756241,0.987393,0.525088,0.1016,-0.2032,0.2032,0.1016,-0.4064,0,0.1016,0.4064,0,
5037,0.752375,0.987727,0.517023,0.1016,0,0.2032,0.1016,-0.4064,0,0.1016,0.4064,0,
5038,0.800002,0.984163,0.61584,0.1016,0,0.2032,0.1016,-0.4064,0,0.1016,0.3048,0,
5039,0.670996,0.99144,0.350553,0.1016,0,0.2032,0.1016,-0.4064,0,0.6096,0.508,0,
5040,0.537289,0.995046,0.0795314,0.1016,0,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
5042,0.604363,0.995096,0.213629,0.1016,0,0.2032,-0.6096,-0.3048,0,-0.508,0.6096,0,
5043,0.582739,0.994153,0.171326,0.1016,0,0.2032,0.2032,-0.508,0,-0.508,0.6096,0,
5044,0.764347,0.990958,0.537736,0.1016,0,0.2032,0.2032,-0.508,0,0.4064,0.1016,0,
5046,0.594494,0.994013,0.194974,0.1016,0,0.2032,0.2032,-0.508,0,-0.6096,0.4064,0,
5047,0.729218,0.992441,0.465995,0.1016,0,0.2032,0.2032,-0.508,0,0.508,0.1016,0,
5049,0.758147,0.994306,0.521988,0.2032,0,0.2032,0.2032,-0.508,0,0.508,0.1016,0,
5050,0.737463,0.99631,0.478615,0.2032,0,0.2032,0.6096,-0.4064,0,0.508,0.1016,0,
5051,0.710065,0.992185,0.427944,0.2032,0,0.2032,-0.3048,-0.3048,0,0.508,0.1016,0,
5052,0.785137,0.987217,0.583057,0.2032,0,0.2032,-0.3048,-0.3048,0,0.3048,0.1016,0,
5053,0.759622,0.987571,0.531673,0.1016,0.2032,0.2032,-0.3048,-0.3048,0,0.3048,0.1016,0,
5054,0.757974,0.99108,0.524869,0.1016,0.2032,0.2032,0.3048,-0.508,0,0.3048,0.1016,0,
5055,0.688589,0.98775,0.389427,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.3048,0.1016,0,
5056,0.663636,0.989092,0.33818,-0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.3048,0.1016,0,
5057,0.547131,0.997035,0.0972263,-0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.3048,0,
