0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.500082,0.995391,0.00477353,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.500082,0.995391,0.00477353,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.501119,0.996423,0.00581597,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.501879,0.996159,0.00759925,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.502262,0.995663,0.00886116,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.502262,0.995663,0.00886116,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503159,0.995674,0.0106444,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504767,0.994554,0.0149789,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504767,0.994554,0.0149789,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505157,0.996404,0.0139091,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505186,0.997615,0.0127568,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506177,0.995346,0.0170091,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
