0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513593,0.999449,0.0277359,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.513688,0.998487,0.0288881,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.514068,0.99601,0.0321254,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514214,0.996331,0.0320978,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.514446,0.995121,0.0337712,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514446,0.995121,0.0337712,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.515165,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.515191,0.995403,0.0349784,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.516189,0.996001,0.0363775,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.51674,0.996005,0.0374749,0.1016,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.516774,0.997581,0.035966,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.516839,0.998398,0.0352802,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.517175,0.996326,0.0380236,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517222,0.99708,0.0373652,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.517225,0.997084,0.0373652,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.517269,0.999066,0.0354723,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.517413,0.994718,0.0401086,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517415,0.997657,0.0371731,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.517845,0.996074,0.0396147,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517896,0.9984,0.0373926,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518263,0.999298,0.037228,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.518318,0.999134,0.0375024,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.518577,0.995839,0.0413156,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518577,0.995839,0.0413156,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51863,0.995725,0.0415352,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518758,0.997326,0.0401908,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.518815,0.999141,0.03849,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.518993,0.998398,0.0395874,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.519159,0.999115,0.0392032,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.519487,0.99914,0.0398343,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.519497,0.995347,0.0436476,0,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.519497,0.995347,0.0436476,0,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.519655,0.997554,0.0417546,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.520071,0.995892,0.0442512,0,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.520074,0.995896,0.0442512,0,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.520149,0.995443,0.0448547,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.520371,0.996738,0.0440043,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.520633,0.997563,0.0437025,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.3048,0,
0.520943,0.995797,0.0460893,0,0,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.520957,0.99492,0.0469945,0.1016,0,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521248,0.993965,0.0485309,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.5214,0.996134,0.0466653,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.521512,0.99614,0.0468848,0,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.521512,0.99614,0.0468848,0,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.521659,0.997504,0.0458149,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.52171,0.996042,0.0473786,0,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.52199,0.998796,0.0451839,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.522077,0.998477,0.0456777,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.522612,0.998504,0.0467202,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.522819,0.99612,0.0495185,0,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.522842,0.996879,0.0488052,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.522849,0.995795,0.0499025,0,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.522943,0.995627,0.0502592,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.522968,0.999105,0.04683,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.522996,0.996693,0.049299,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.523136,0.995244,0.0510274,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.523136,0.995244,0.0510274,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.523136,0.995244,0.0510274,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.52349,0.995595,0.051384,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.523659,0.9964,0.0509175,0,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.523718,0.99641,0.0510273,0,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.523815,0.997207,0.0504238,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.524235,0.998128,0.0503415,0,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.524235,0.998129,0.0503415,0,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.524372,0.994973,0.0537708,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.524373,0.994975,0.0537708,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.524373,0.994976,0.0537708,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.524433,0.998964,0.0499025,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.524479,0.995187,0.0537708,0,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.524499,0.998025,0.0509726,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.524538,0.995607,0.053469,0,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.525095,0.998889,0.0513017,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.525121,0.996362,0.0538805,-0.2032,0,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.525275,0.996231,0.0543195,0,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.525433,0.998468,0.0523991,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.525536,0.994805,0.0562673,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.52561,0.999041,0.0521795,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.525777,0.997948,0.0536062,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.526017,0.996177,0.0558557,-0.2032,0,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.526186,0.996845,0.0555266,-0.1016,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.526511,0.995767,0.0572549,0,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.526638,0.997392,0.0558832,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.526656,0.995974,0.0573371,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.526706,0.997967,0.0554442,0,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.526838,0.996366,0.0573098,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.526939,0.997335,0.0565416,0,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.527,0.998693,0.0553071,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.527086,0.997986,0.0561849,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.2032,0.508,0,
0.52733,0.998668,0.0559929,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.527504,0.995641,0.0593673,-0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.527611,0.996266,0.0589558,-0.1016,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.527747,0.997662,0.057831,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.527951,0.998784,0.0571177,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.527974,0.997349,0.0585992,0,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.528007,0.998485,0.0575292,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.528161,0.998683,0.057639,0,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.528266,0.998427,0.0581053,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.528459,0.999059,0.0578584,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.528514,0.998072,0.0589558,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.528532,0.997065,0.0599984,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.528622,0.997987,0.0592576,0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.528735,0.997801,0.0596691,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.528803,0.997306,0.0603001,0,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.528813,0.997546,0.0600806,-0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.528873,0.997584,0.0601629,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.52898,0.995192,0.0627691,0,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.529077,0.995633,0.0625223,0,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.529479,0.996711,0.0622479,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.529554,0.998424,0.0606842,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.529637,0.998096,0.061178,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.529891,0.997808,0.0619736,-0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.529893,0.997812,0.0619736,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.529926,0.997988,0.0618638,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.530053,0.996816,0.0632904,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.530085,0.994,0.066171,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.53018,0.996439,0.0639214,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.530534,0.995336,0.065732,0,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.530671,0.99731,0.064031,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.3048,0.6096,0,
0.530671,0.997311,0.064031,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.530671,0.997311,0.064031,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.530683,0.998707,0.0626594,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.531207,0.997972,0.0644426,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.53144,0.997395,0.0654852,0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.531495,0.998548,0.0644425,0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.531508,0.998491,0.0645249,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.53152,0.995855,0.067186,0,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.531682,0.998538,0.0648267,0,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.531684,0.998541,0.0648267,0,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.531808,0.995608,0.0680091,0,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.531822,0.993907,0.0697374,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.531824,0.99391,0.0697374,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.53187,0.996774,0.0669666,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.4064,0.6096,0,
0.53187,0.996774,0.0669666,0.1016,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.531973,0.994154,0.0697923,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.532014,0.995169,0.0688595,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.532168,0.996792,0.0675428,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.532507,0.995332,0.0696825,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.532555,0.997978,0.0671312,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.532555,0.997979,0.0671312,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.532613,0.996997,0.0682286,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.53265,0.997731,0.0675701,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.532742,0.996898,0.0685851,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.532774,0.996907,0.0686401,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.532876,0.995576,0.0701764,0,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.532885,0.996363,0.0694081,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.533095,0.995794,0.0703958,-0.1016,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.533187,0.996335,0.0700393,0.1016,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.4064,0,
0.533187,0.996336,0.0700393,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.4064,0.508,0,
0.533271,0.995761,0.0707799,0,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.533341,0.997384,0.0692984,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.4064,0,
0.533486,0.997948,0.0690241,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.3048,0,
0.533686,0.995796,0.0715755,0,0,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.533686,0.997389,0.0699843,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.533756,0.998214,0.0692984,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.533762,0.996168,0.071356,0,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.533782,0.996975,0.0705879,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.533889,0.998563,0.0692162,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.534174,0.998392,0.0699569,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.534189,0.996912,0.0714658,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.534199,0.99803,0.0703684,-0.2032,-0.2032,0.2032,0.508,-0.3048,0,-0.508,0.6096,0,
0.534249,0.995139,0.0733586,-0.2032,0,0.2032,0.6096,-0.3048,0,-0.508,0.4064,0,
0.534269,0.99762,0.0709171,0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.534405,0.996934,0.0718773,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.534405,0.996934,0.0718773,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.534649,0.995885,0.0734135,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.4064,0.6096,0,
0.534689,0.996157,0.0732215,0.1016,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.53469,0.996158,0.0732215,-0.1016,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.53469,0.996158,0.0732215,-0.1016,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.534745,0.995307,0.0741817,0.2032,0,0.2032,-0.508,-0.508,0,0.3048,0.508,0,
0.53478,0.998533,0.0710268,-0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.53496,0.997604,0.0723162,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.535152,0.995382,0.0749225,-0.1016,0,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.535154,0.996318,0.0739897,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.53516,0.99537,0.0749499,0,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.535469,0.994177,0.0767606,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.535837,0.997657,0.0740171,0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.535871,0.996327,0.0754162,-0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.535891,0.996777,0.0750047,0.1016,0,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.535897,0.998354,0.073441,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.53608,0.998472,0.0736879,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.536082,0.998476,0.0736879,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.536151,0.997928,0.0743738,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.536535,0.99524,0.0778305,0,0,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.536988,0.99771,0.0762667,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.537004,0.997878,0.0761295,0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.537129,0.994918,0.0793393,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.2032,0.6096,0,
0.537357,0.996609,0.0781049,0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.537414,0.9959,0.0789278,0,0,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.537414,0.9959,0.0789278,0,0,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.537534,0.998253,0.0768154,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.537557,0.998738,0.0763764,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.537718,0.999088,0.076349,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.537764,0.99424,0.0812872,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.537801,0.99865,0.0769526,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.537892,0.996308,0.0794765,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.3048,0,
0.537986,0.994987,0.0809854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.3048,0.508,0,
0.53804,0.998387,0.0776933,0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.53807,0.996553,0.0795863,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.4064,0,
0.538208,0.995705,0.080711,-0.2032,0,0.2032,0.6096,-0.508,0,-0.2032,0.6096,0,
0.538209,0.995708,0.080711,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.2032,0,
0.538243,0.997612,0.078873,0,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.538657,0.99696,0.0803545,-0.1016,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.53866,0.996966,0.0803545,-0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.538777,0.996212,0.0813421,-0.1016,-0.1016,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.538779,0.996217,0.0813421,0.1016,-0.1016,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.538795,0.995671,0.0819182,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.3048,0,
0.538795,0.995671,0.0819182,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.3048,0,
0.538845,0.998405,0.0792845,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.538851,0.997842,0.0798606,0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
