0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.499587,0.996157,0.00301766,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.499693,0.995216,0.00416999,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.499693,0.995216,0.00416999,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.502537,0.995281,0.00979382,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.50303,0.995801,0.0102603,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.507091,0.995801,0.0183808,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.50778,0.995477,0.0200817,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.508646,0.995592,0.0217004,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.508863,0.998029,0.0196975,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.509238,0.995019,0.0234561,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510288,0.998903,0.0216729,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510291,0.998909,0.0216729,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.510522,0.994872,0.0261721,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510764,0.995877,0.0256508,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.510765,0.995878,0.0256508,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
