0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513161,0.998285,0.0280376,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.514288,0.998096,0.0304793,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.515166,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.515266,0.995278,0.0352527,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515398,0.995378,0.0354174,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515972,0.995183,0.0367617,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516261,0.99779,0.0347315,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516597,0.997091,0.0361032,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516704,0.99747,0.0359386,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.516931,0.997073,0.036789,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517265,0.996068,0.0384625,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.517275,0.995812,0.0387369,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517417,0.997661,0.0371731,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517457,0.998536,0.0363776,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.517526,0.99593,0.039121,0,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.517595,0.996289,0.0389015,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517946,0.995783,0.0401086,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.51799,0.998588,0.0373926,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51833,0.998087,0.0385723,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.518353,0.995967,0.0407396,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.518399,0.997403,0.0393953,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.518577,0.995839,0.0413156,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.519162,0.99912,0.0392032,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.519211,0.996777,0.0416449,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.519221,0.996468,0.0419741,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.519516,0.995247,0.0437848,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.51961,0.998425,0.0407945,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.519657,0.99756,0.0417546,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519991,0.99584,0.0441414,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.520225,0.99735,0.0430989,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.520374,0.996743,0.0440043,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.520374,0.996744,0.0440043,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.520432,0.998232,0.0426326,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.520475,0.999195,0.0417547,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.520475,0.999195,0.0417547,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.520586,0.994644,0.0465282,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.520633,0.997563,0.0437025,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.520731,0.998774,0.0426874,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.520833,0.996948,0.0447175,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.520881,0.997099,0.0446627,0,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.5214,0.996134,0.0466653,0.2032,0,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.521513,0.996142,0.0468848,0,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.521566,0.995672,0.047461,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.521733,0.995456,0.0480097,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.521777,0.99752,0.0460343,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.522158,0.997761,0.0465556,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.522331,0.998765,0.0458971,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.522625,0.998969,0.0462813,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.522732,0.995068,0.0503964,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.522831,0.997351,0.0483114,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.522844,0.996884,0.0488052,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.522969,0.999109,0.04683,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.523073,0.997368,0.0487778,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.523213,0.995288,0.0511371,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.523289,0.995962,0.0506158,0,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.523359,0.99676,0.0499575,0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.523359,0.996761,0.0499575,0,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.523443,0.996489,0.0503964,0.2032,0,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.523607,0.998327,0.0488876,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.524235,0.998128,0.0503415,0,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.524416,0.997201,0.0516309,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.524479,0.995187,0.0537708,0,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.524516,0.997237,0.0517955,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.524624,0.996738,0.0525089,0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.525145,0.998714,0.051576,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.525259,0.997871,0.052646,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.525275,0.99623,0.0543195,0,0,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.525278,0.998842,0.0517132,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.525367,0.997429,0.0533044,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.525742,0.998811,0.0526734,0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.525743,0.998812,0.0526734,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.525776,0.997947,0.0536062,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.52578,0.993839,0.0577213,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.525915,0.997483,0.0543469,0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.526014,0.995652,0.056377,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.526161,0.998085,0.0542371,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.526189,0.996851,0.0555266,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.526379,0.994789,0.0579682,0,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.526583,0.993881,0.059285,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.526705,0.997966,0.0554442,0,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.526755,0.996009,0.0575019,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.526838,0.996365,0.0573098,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.526938,0.997334,0.0565416,0.1016,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.526938,0.997334,0.0565416,0.1016,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.527002,0.998696,0.0553071,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.3048,0,
0.527196,0.997136,0.0572549,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.527281,0.99621,0.0583523,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.527292,0.996946,0.057639,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.527418,0.996154,0.0586815,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.5279,0.998545,0.0572549,0,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.527974,0.997349,0.0585992,-0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.528011,0.998492,0.0575292,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.528129,0.995438,0.0608214,0,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.528161,0.998683,0.057639,0,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.528239,0.997962,0.0585168,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.4064,0.508,0,
0.528268,0.998431,0.0581053,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.52845,0.995833,0.0610682,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.528512,0.998069,0.0589558,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.528513,0.998071,0.0589558,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.528644,0.998716,0.0585717,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.528703,0.997354,0.0600532,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.52872,0.995795,0.0616443,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.528813,0.997546,0.0600806,-0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.52892,0.998006,0.0598337,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.3048,0,
0.528941,0.997499,0.0603823,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.528941,0.998899,0.0589832,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.52899,0.996445,0.0615347,0,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.52922,0.995478,0.0629612,0.1016,0,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.529336,0.995738,0.0629338,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.5298,0.99812,0.0614798,-0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.529988,0.997234,0.0627417,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.530084,0.993996,0.066171,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.530684,0.998709,0.0626594,0.2032,-0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.530684,0.996158,0.0652108,0,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.530784,0.994821,0.0667471,0.1016,0,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.530974,0.997094,0.0648541,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.531455,0.996602,0.0663082,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.531474,0.995954,0.0669941,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.531474,0.995954,0.0669941,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.531508,0.998491,0.0645249,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.531523,0.99586,0.067186,0,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.53162,0.993969,0.069271,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.531684,0.998541,0.0648267,-0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.531714,0.996242,0.067186,-0.2032,0,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
0.53172,0.995129,0.0683108,-0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.531824,0.99391,0.0697374,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.53183,0.994801,0.0688595,0,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.531889,0.997251,0.0665275,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.531916,0.996126,0.0677073,-0.1016,0,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.532357,0.996733,0.0679816,-0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532613,0.996997,0.0682286,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.53265,0.997731,0.0675701,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.532745,0.996904,0.0685851,-0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.532876,0.995576,0.0701764,0,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.53322,0.995742,0.0706975,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.533354,0.995298,0.071411,0,0,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.533392,0.998527,0.068256,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.533394,0.997737,0.0690516,-0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.533405,0.994878,0.0719321,-0.1016,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.533564,0.999201,0.0679267,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.533673,0.996785,0.0705604,0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.533686,0.997389,0.0699843,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.533749,0.996335,0.071164,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.4064,0.6096,0,
0.533761,0.996166,0.071356,0.1016,0,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.533948,0.997582,0.0703136,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.534179,0.995274,0.0730843,0,0,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.534456,0.994841,0.0740721,0,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.534467,0.997551,0.0713834,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.534689,0.996157,0.0732215,0.1016,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.534736,0.99658,0.0728923,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.534891,0.998673,0.0711091,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.534923,0.995829,0.0740171,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
0.534972,0.995598,0.0743464,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.508,0.6096,0,
0.535113,0.995962,0.074264,0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.535468,0.994176,0.0767606,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.535543,0.995533,0.0755534,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.508,0.508,0,
0.53564,0.995124,0.0761571,0.2032,0,0.2032,-0.6096,-0.3048,0,0.4064,0.508,0,
0.535734,0.996217,0.0752516,-0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.535832,0.998032,0.0736331,-0.2032,-0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.508,0,
0.536373,0.995739,0.0770075,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.536698,0.997925,0.0754712,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.536963,0.994093,0.0798332,0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.537073,0.998538,0.0756083,0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.537152,0.996226,0.0780774,0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.537173,0.996187,0.0781597,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.537188,0.996188,0.0781871,-0.1016,-0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.537312,0.99855,0.0760747,-0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.537417,0.995905,0.0789278,0,0,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.537536,0.998256,0.0768154,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.537579,0.997795,0.0773641,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.2032,0.508,0,
0.537746,0.996756,0.0787358,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.537849,0.996579,0.07912,0.1016,0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.508,0,
0.537956,0.996736,0.0791748,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.537975,0.99532,0.0806288,-0.1016,0,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.53804,0.998388,0.0776933,-0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.538239,0.994477,0.0820004,-0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.538269,0.997335,0.0792021,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.2032,0.6096,0,
0.538313,0.99671,0.0799155,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.3048,0,
0.538447,0.993769,0.0831253,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.538448,0.99377,0.0831253,0.1016,0,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.538448,0.99377,0.0831253,0.1016,0,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.5385,0.996591,0.0804092,-0.2032,-0.1016,0.2032,0.508,-0.3048,0,-0.6096,0.508,0,
0.538508,0.997842,0.0791747,-0.2032,-0.2032,0.2032,0.4064,-0.4064,0,-0.508,0.508,0,
0.53858,0.993951,0.0832076,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.538687,0.998199,0.0791747,0,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.538707,0.994727,0.0826863,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.2032,0.6096,0,
0.538786,0.996999,0.0805739,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.538842,0.9984,0.0792845,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.53889,0.997754,0.0800252,0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.539011,0.996459,0.0815615,0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.539241,0.997772,0.080711,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.539241,0.997772,0.080711,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.539528,0.995931,0.0831253,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.539566,0.998092,0.0810403,0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.539989,0.995151,0.0848261,-0.1016,0,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.540055,0.997423,0.0826863,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.3048,0,
0.540114,0.996663,0.0835643,-0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
