0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509218,0.995637,0.0227977,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510121,0.997856,0.0223861,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.51083,0.995242,0.026419,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513071,0.996156,0.0299854,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513583,0.996933,0.0302323,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.514664,0.998657,0.0306712,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.51485,0.998562,0.0311376,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.515206,0.999055,0.0313571,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515466,0.997462,0.0334696,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.51571,0.997648,0.0337713,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.515973,0.995184,0.0367617,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516829,0.999448,0.0342102,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.516829,0.999449,0.0342102,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.51684,0.998399,0.0352802,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.516965,0.996757,0.0371732,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.517134,0.999481,0.0347864,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.517175,0.996326,0.0380236,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517175,0.996326,0.0380236,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517217,0.997425,0.0370086,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.517221,0.997433,0.0370086,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.517275,0.995813,0.0387369,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517345,0.996145,0.0385449,0,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.517415,0.99472,0.0401086,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.517415,0.99472,0.0401086,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.517455,0.998531,0.0363776,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517467,0.998501,0.0364324,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.517491,0.995532,0.0394502,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517491,0.995532,0.0394502,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517595,0.996289,0.0389015,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.518098,0.995949,0.0402458,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.518104,0.995166,0.0410414,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.518448,0.999093,0.0378041,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.518629,0.995723,0.0415352,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518758,0.997325,0.0401908,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.518849,0.995065,0.0426325,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.518849,0.995065,0.0426325,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.519027,0.997507,0.0405475,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.519221,0.996468,0.0419741,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.519337,0.994917,0.0437573,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.519337,0.994917,0.0437573,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.519484,0.999134,0.0398343,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.51961,0.998425,0.0407945,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.51965,0.995845,0.0434556,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51965,0.995845,0.0434556,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51965,0.995845,0.0434556,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.519946,0.999508,0.040383,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.520149,0.995443,0.0448547,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520371,0.996738,0.0440043,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.520409,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.520479,0.999202,0.0417547,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.520479,0.999202,0.0417547,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.520731,0.998774,0.0426874,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.520731,0.998774,0.0426874,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.520934,0.995806,0.0460619,0,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.520936,0.99581,0.0460619,0,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.520936,0.99581,0.0460619,0,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.52103,0.996767,0.0452937,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.521248,0.993965,0.0485309,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.521249,0.993966,0.0485309,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521249,0.993966,0.0485309,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521249,0.993966,0.0485309,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521399,0.996133,0.0466653,-0.2032,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.521596,0.995485,0.0477078,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.52171,0.996042,0.0473786,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.521866,0.996216,0.0475158,-0.2032,0,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.521986,0.998184,0.0457874,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.521986,0.998184,0.0457874,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.522063,0.997049,0.0470769,0,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.522332,0.998766,0.0458971,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.522372,0.995528,0.0492167,-0.1016,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.522465,0.996097,0.0488326,0,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.522609,0.999128,0.0460892,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522732,0.995068,0.0503964,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.522732,0.995068,0.0503964,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.522732,0.995068,0.0503964,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.522732,0.995068,0.0503964,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522732,0.995068,0.0503964,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522869,0.998908,0.0468299,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.522873,0.998915,0.0468299,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.522943,0.995628,0.0502592,0,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522969,0.999109,0.04683,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.522993,0.996686,0.049299,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.523073,0.997368,0.0487778,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.523213,0.995288,0.0511371,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.523361,0.996764,0.0499575,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.523361,0.996764,0.0499575,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.52349,0.995595,0.051384,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.52349,0.995595,0.051384,0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.523548,0.997714,0.0493813,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.523607,0.998327,0.0488876,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.523636,0.997506,0.0497653,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.523655,0.995157,0.0521522,0,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.524105,0.995234,0.0529752,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.524325,0.997897,0.050753,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.4064,0,
0.524361,0.997914,0.0508079,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.524406,0.995946,0.0528654,0.2032,0,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.524414,0.997198,0.0516309,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.524479,0.995187,0.0537708,0,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.524522,0.995026,0.0540177,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.524748,0.998524,0.0509725,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.524871,0.99877,0.0509725,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.524871,0.99877,0.0509725,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.524875,0.998777,0.0509725,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.524891,0.998645,0.0511371,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.525019,0.997199,0.052838,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.525019,0.9972,0.052838,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.525257,0.997868,0.052646,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.525258,0.99787,0.052646,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.525258,0.99787,0.052646,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.525262,0.995739,0.0547859,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.525278,0.998842,0.0517132,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.525299,0.994715,0.0558832,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.525395,0.995482,0.0553071,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.525779,0.993836,0.0577213,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.52578,0.993838,0.0577213,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.52578,0.993839,0.0577213,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.526017,0.996179,0.0558557,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.526017,0.996179,0.0558557,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.526017,0.996179,0.0558557,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.526248,0.998451,0.0540451,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.526248,0.998451,0.0540451,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.526248,0.998451,0.0540451,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.526638,0.997392,0.0558832,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.526665,0.995005,0.0583249,0,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.526714,0.999136,0.0542921,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526755,0.996009,0.0575019,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.52686,0.995834,0.0578859,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.527196,0.997136,0.0572549,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.527418,0.996154,0.0586815,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.527504,0.995641,0.0593673,-0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.527553,0.995107,0.0599984,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.527553,0.995107,0.0599984,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.527877,0.997484,0.05827,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.527894,0.997957,0.057831,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.4064,0,
0.527898,0.998542,0.0572549,0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.527904,0.996935,0.0588736,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.527935,0.997846,0.058023,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.527951,0.998784,0.0571177,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.528159,0.998679,0.057639,0,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.5282,0.997198,0.0592028,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.5282,0.997198,0.0592028,0,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.528355,0.996273,0.0604373,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.528355,0.996273,0.0604373,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
