0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.498429,0.996117,0.000740732,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.499148,0.995251,0.00304508,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.995219,0.00416999,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.500082,0.995391,0.00477353,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.500082,0.995391,0.00477353,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.500082,0.995391,0.00477353,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.500082,0.995391,0.00477353,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.500082,0.995391,0.00477353,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.501119,0.996423,0.00581597,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.501119,0.996423,0.00581597,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.501119,0.996423,0.00581597,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.501839,0.99553,0.00814784,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.501879,0.996159,0.00759925,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.501985,0.995849,0.00812043,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.501985,0.995849,0.00812043,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.501985,0.995849,0.00812043,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
