0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508646,0.995591,0.0217004,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.508757,0.994826,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.508757,0.994827,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509073,0.995979,0.0221667,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509238,0.995019,0.0234561,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510287,0.995938,0.0246359,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510525,0.995894,0.025157,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.510674,0.996794,0.0245535,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.510765,0.995879,0.0256508,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511679,0.996253,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.511706,0.999654,0.0237578,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512094,0.996644,0.0275438,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.512107,0.996093,0.0281199,0,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512795,0.994754,0.0308359,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.513071,0.996157,0.0299854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.513071,0.996157,0.0299854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.513071,0.996157,0.0299854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513582,0.996932,0.0302323,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.514998,0.995374,0.0346217,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515973,0.995184,0.0367617,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516219,0.997844,0.0345943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516541,0.994811,0.0382706,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516878,0.999353,0.0344024,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.517029,0.996885,0.0371731,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.517221,0.997433,0.0370086,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.517266,0.996069,0.0384625,0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.517269,0.999066,0.0354723,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.517345,0.996145,0.0385449,0,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.517413,0.994718,0.0401086,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517455,0.998532,0.0363776,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517455,0.998532,0.0363776,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517491,0.995532,0.0394502,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517586,0.995997,0.0391758,0.2032,0,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.517606,0.99834,0.0368714,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.517617,0.99658,0.0386545,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.51766,0.9962,0.039121,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.517845,0.996074,0.0396147,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.517899,0.996869,0.0389289,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517946,0.995783,0.0401086,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.518045,0.999712,0.0363775,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.518045,0.999713,0.0363775,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.518045,0.999713,0.0363775,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.518119,0.994538,0.0416998,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.518138,0.993644,0.0426326,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.51818,0.996746,0.0396148,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.51818,0.996746,0.0396148,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518263,0.999298,0.037228,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.518576,0.995837,0.0413156,0,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.518629,0.995722,0.0415352,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518722,0.996567,0.0408767,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
0.518758,0.997325,0.0401908,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.518796,0.998279,0.039313,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.518798,0.998283,0.039313,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.518849,0.995065,0.0426325,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.519162,0.999121,0.0392032,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.5196,0.997829,0.0413706,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.5196,0.997829,0.0413706,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.519713,0.998275,0.0411511,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.519713,0.998275,0.0411511,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.519713,0.998275,0.0411511,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519992,0.996008,0.0439768,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.519993,0.99601,0.0439768,0.2032,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.519993,0.99601,0.0439768,0.2032,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.520149,0.995443,0.0448547,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.520197,0.995456,0.0449369,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.520226,0.998972,0.0414803,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.520226,0.998972,0.0414803,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.520226,0.998972,0.0414803,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520334,0.996746,0.0439219,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520408,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.520408,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.520475,0.999195,0.0417547,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.520794,0.995279,0.0463087,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.520885,0.996477,0.0452937,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.520885,0.996477,0.0452937,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.520933,0.995805,0.0460619,0,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.520933,0.995805,0.0460619,0,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.520945,0.998929,0.0429617,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.520945,0.998929,0.0429617,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.520945,0.998929,0.0429617,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.521067,0.997334,0.0447997,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.521187,0.995132,0.0472415,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.521252,0.997349,0.0451564,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.521277,0.995121,0.0474335,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.521397,0.997198,0.0455954,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.521399,0.996133,0.0466653,-0.2032,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.521399,0.996133,0.0466653,-0.2032,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.521513,0.996141,0.0468848,-0.2032,0,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.521513,0.996141,0.0468848,-0.2032,0,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.521514,0.996142,0.0468848,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.521514,0.996142,0.0468848,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.52166,0.997505,0.0458149,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.52166,0.997505,0.0458149,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.521714,0.996049,0.0473786,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.521714,0.996049,0.0473786,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.521733,0.995456,0.0480097,0.2032,0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.521809,0.993743,0.0498752,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.521809,0.993743,0.0498752,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.521809,0.993743,0.0498752,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.522077,0.998476,0.0456777,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.522078,0.998478,0.0456777,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.522078,0.998478,0.0456777,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.522156,0.997756,0.0465556,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.522223,0.99767,0.0467751,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.522223,0.99767,0.0467751,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.522329,0.99876,0.0458971,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522329,0.99876,0.0458971,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.522623,0.998965,0.0462813,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522968,0.999105,0.04683,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.523048,0.996386,0.0497106,0,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
