0.508759,0.994831,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50886,0.998023,0.0196975,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509218,0.995638,0.0227977,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509238,0.99502,0.0234561,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509238,0.99502,0.0234561,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509246,0.997258,0.0212339,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.50925,0.998035,0.0204658,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.509253,0.998041,0.0204658,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.509359,0.996606,0.0221118,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.509359,0.996606,0.0221118,0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.509427,0.995453,0.0234012,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50943,0.995459,0.0234012,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.509545,0.996265,0.0228252,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.509545,0.996265,0.0228252,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.509547,0.996269,0.0228252,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510118,0.99785,0.0223861,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510283,0.99626,0.0243065,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.510288,0.998903,0.0216729,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510288,0.995228,0.025349,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510361,0.998583,0.0221393,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.510365,0.99859,0.0221393,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.510508,0.999508,0.0215083,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510508,0.999508,0.0215083,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510512,0.999516,0.0215083,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510512,0.999516,0.0215083,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510525,0.995893,0.025157,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.510764,0.995877,0.0256508,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.510764,0.995877,0.0256508,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.51083,0.995241,0.026419,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.51083,0.995242,0.026419,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511015,0.996598,0.0254313,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.511038,0.997386,0.0246907,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511091,0.997875,0.0243066,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511679,0.996254,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.5117,0.998874,0.024526,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511702,0.999647,0.0237578,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.51174,0.99964,0.0238401,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511932,0.994592,0.0292721,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511932,0.994592,0.0292721,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511933,0.994593,0.0292721,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.51206,0.999485,0.0246358,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512103,0.996086,0.0281199,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.512103,0.996087,0.0281199,0,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512151,0.99887,0.0254313,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.51219,0.996096,0.0282844,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.512363,0.996468,0.0282571,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512525,0.999455,0.025596,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512795,0.994754,0.0308359,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.512795,0.994754,0.0308359,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513072,0.996159,0.0299854,0.2032,0,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.513581,0.995668,0.0314943,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.513581,0.995668,0.0314943,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513689,0.998491,0.0288881,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.513689,0.998491,0.0288881,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.513698,0.99505,0.0323447,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.513698,0.995051,0.0323447,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.51374,0.995932,0.0315491,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513744,0.995939,0.0315491,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.513924,0.995915,0.0319332,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.51407,0.996014,0.0321254,0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514288,0.998096,0.0304793,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.514288,0.998096,0.0304793,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.51433,0.995081,0.0335793,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514445,0.995118,0.0337712,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514457,0.997091,0.0318234,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.515166,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.515204,0.999051,0.0313571,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515264,0.995275,0.0352527,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.515266,0.995278,0.0352527,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.51529,0.998346,0.032235,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515398,0.995378,0.0354174,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.515468,0.997466,0.0334696,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.515767,0.996199,0.0353351,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.515767,0.996199,0.0353351,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515897,0.995444,0.0363501,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515897,0.995444,0.0363501,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515973,0.995184,0.0367617,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516055,0.995458,0.0366519,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.516055,0.995459,0.0366519,-0.1016,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.516058,0.995464,0.0366519,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.516186,0.995994,0.0363775,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.516222,0.99785,0.0345943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.51654,0.99481,0.0382706,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516556,0.995803,0.0373103,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516605,0.998918,0.0342926,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51663,0.997102,0.036158,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.516631,0.997103,0.036158,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.516773,0.99758,0.035966,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.516829,0.999449,0.0342102,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.516985,0.997566,0.036405,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.51699,0.997574,0.036405,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.51699,0.997574,0.036405,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.517128,0.997932,0.0363227,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.517128,0.997932,0.0363227,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.51713,0.999473,0.0347864,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.51713,0.999473,0.0347864,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.517134,0.999481,0.0347864,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
