0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512528,0.999461,0.025596,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.51374,0.995931,0.0315491,0,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.516055,0.995458,0.0366519,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.516309,0.998407,0.0342102,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516525,0.995439,0.0376121,0,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516541,0.994811,0.0382706,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516597,0.997091,0.0361032,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516836,0.998392,0.0352802,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.516874,0.999346,0.0344024,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.517216,0.997424,0.0370086,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.517262,0.996061,0.0384625,-0.1016,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.517376,0.996646,0.0381058,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.517455,0.998532,0.0363776,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517457,0.998536,0.0363776,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.517595,0.996289,0.0389015,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517606,0.99834,0.0368714,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.517849,0.996083,0.0396147,0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.517879,0.996637,0.039121,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.517983,0.995528,0.0404378,0,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.51818,0.996746,0.0396148,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.518184,0.996752,0.0396148,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.51826,0.999292,0.037228,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518327,0.998082,0.0385723,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.518849,0.995066,0.0426325,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.519322,0.995161,0.043483,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.519497,0.995347,0.0436476,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.51961,0.998425,0.0407945,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.520176,0.998022,0.0423308,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.520371,0.996738,0.0440043,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.520409,0.997582,0.043236,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.520493,0.998903,0.0420838,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.520494,0.998904,0.0420838,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.521137,0.998488,0.0437847,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.521137,0.998489,0.0437847,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.521169,0.996469,0.0458697,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.521209,0.998908,0.0435104,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.521276,0.995118,0.0474335,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.521277,0.99512,0.0474335,0,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.521715,0.995996,0.0474334,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.521716,0.995998,0.0474334,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.521775,0.997516,0.0460343,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.522156,0.997756,0.0465556,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.522609,0.999128,0.0460892,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522819,0.99612,0.0495185,0,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.522943,0.995627,0.0502592,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.523052,0.996393,0.0497106,0,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.523073,0.997368,0.0487778,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.523097,0.996649,0.049546,0.2032,0,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.523305,0.99487,0.0517406,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.52336,0.996763,0.0499575,-0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.523388,0.998821,0.0479547,0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.52339,0.998825,0.0479547,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523653,0.997184,0.0501221,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.523653,0.997184,0.0501221,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.52372,0.997921,0.0495184,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.523815,0.997207,0.0504238,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.524236,0.995167,0.0533045,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.524359,0.99791,0.0508079,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.524361,0.997915,0.0508079,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.524414,0.997198,0.0516309,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.524538,0.995607,0.053469,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.52482,0.996417,0.0532221,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.524871,0.99877,0.0509725,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.524872,0.998771,0.0509725,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.52488,0.994507,0.0552523,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.525103,0.996901,0.0533044,0.2032,-0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.525121,0.996361,0.0538805,0,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.525145,0.998714,0.051576,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.525175,0.996414,0.0539354,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.525259,0.997871,0.052646,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.525278,0.998842,0.0517132,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.525538,0.994808,0.0562673,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.525605,0.999195,0.0520149,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.525754,0.99664,0.0548682,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
0.525926,0.996105,0.055746,0,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.526014,0.995651,0.056377,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.526584,0.996572,0.0565965,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.526755,0.996009,0.0575019,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.526838,0.996365,0.0573098,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.526838,0.996365,0.0573098,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.526873,0.99852,0.0552248,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.527054,0.998335,0.0557734,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.527082,0.995729,0.0584345,-0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.527089,0.997993,0.0561849,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.2032,0,
0.527281,0.99621,0.0583523,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.527892,0.995841,0.0599434,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.3048,0,
0.527908,0.996943,0.0588736,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.527912,0.998542,0.0572823,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.527974,0.997349,0.0585992,-0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.528129,0.995437,0.0608214,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.5282,0.997198,0.0592028,-0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.5284,0.997159,0.0596417,0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.528508,0.997292,0.059724,0,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.528529,0.997059,0.0599984,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.528531,0.997065,0.0599984,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.52872,0.995796,0.0616443,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.528735,0.997801,0.0596691,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.528736,0.996542,0.0609311,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.528782,0.996002,0.061562,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.52894,0.998897,0.0589832,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.528941,0.997499,0.0603823,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.529247,0.995999,0.0624949,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.4064,0,
0.529335,0.996614,0.0620558,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
0.529335,0.996614,0.0620558,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
0.529335,0.996615,0.0620558,-0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.6096,0,
0.529336,0.995737,0.0629338,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.529336,0.996615,0.0620558,-0.2032,0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.6096,0,
0.529336,0.996615,0.0620558,-0.2032,0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.6096,0,
0.529553,0.996392,0.0627143,0,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.529935,0.999021,0.0608488,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.529935,0.999021,0.0608488,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.529988,0.997234,0.0627417,0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.53,0.999041,0.0609585,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.53016,0.996619,0.0637019,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.4064,0.508,0,
0.530265,0.997212,0.0633179,-0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.53045,0.99492,0.065979,-0.1016,0,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.530467,0.995367,0.0655675,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.6096,0.4064,0,
0.530543,0.995162,0.0659241,0,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.530601,0.997144,0.0640585,0,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.530684,0.996158,0.0652108,0,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.530969,0.998977,0.0629612,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.531597,0.998422,0.0647719,0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.531676,0.999018,0.0643329,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.531714,0.996242,0.067186,0,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.53183,0.994801,0.0688595,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.531883,0.995125,0.0686401,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.3048,0.6096,0,
0.531889,0.997251,0.0665275,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.531998,0.995823,0.0681736,0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.532014,0.995169,0.0688595,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.4064,0.508,0,
0.532043,0.995611,0.0684754,0,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.532181,0.997806,0.066555,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.532322,0.998885,0.0657595,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.532358,0.996734,0.0679816,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.532507,0.995332,0.0696825,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.4064,0,
0.532904,0.995165,0.0706427,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.3048,0.6096,0,
0.533085,0.997805,0.0683657,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.533323,0.99839,0.068256,0,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.533392,0.998527,0.068256,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.533486,0.997948,0.0690241,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.3048,0,
0.533663,0.996189,0.0711366,0,0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.533678,0.996328,0.0710268,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.508,0.508,0,
0.533762,0.996168,0.071356,0,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.534112,0.998404,0.0698197,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.534475,0.997072,0.0718773,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.534689,0.996157,0.0732215,0,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.53469,0.996158,0.0732215,0,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.534728,0.996262,0.0731941,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.534743,0.995304,0.0741817,-0.2032,0,0.2032,0.508,-0.508,0,-0.3048,0.508,0,
0.535241,0.998523,0.0719595,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.535341,0.997378,0.0733038,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.535466,0.997464,0.0734684,-0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.535467,0.997466,0.0734684,0,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.53562,0.99459,0.0766508,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.2032,0,
0.535734,0.996217,0.0752516,0,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.535837,0.997658,0.0740171,0,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.536332,0.997468,0.0751968,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.2032,0.508,0,
0.536369,0.99776,0.0749774,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.5367,0.997928,0.0754712,0.1016,-0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.5367,0.997928,0.0754712,0.1016,-0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.537302,0.998035,0.0765686,0,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.537357,0.99661,0.0781049,0,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.537557,0.998738,0.0763764,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.537576,0.997788,0.0773641,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.2032,0.508,0,
0.537695,0.996874,0.0785163,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.53771,0.9963,0.0791199,-0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.508,0.508,0,
0.537752,0.996877,0.0786261,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.537758,0.996945,0.0785712,0.1016,0,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.5378,0.998648,0.0769526,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.537801,0.99865,0.0769526,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.53785,0.996579,0.07912,-0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
0.537972,0.99718,0.0787632,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.537976,0.995323,0.0806288,0,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.537986,0.994987,0.0809854,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.3048,0.508,0,
0.53804,0.998387,0.0776933,0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.538045,0.995517,0.0805738,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.538269,0.997335,0.0792021,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.2032,0,
0.538295,0.99533,0.0812597,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.538345,0.996501,0.0801897,0,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
0.538346,0.995925,0.080766,0,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.538683,0.996601,0.080766,-0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.6096,0.6096,0,
0.538686,0.998197,0.0791747,0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.538701,0.995485,0.0819182,0.2032,0,0.2032,-0.4064,-0.6096,0,0.3048,0.508,0,
0.538792,0.995666,0.0819182,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.3048,0,
0.538867,0.998533,0.0792021,-0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.539294,0.995875,0.0827138,0.2032,0.1016,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
0.539335,0.998068,0.0806012,0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.6096,0,
0.53958,0.995403,0.0837562,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.539872,0.995411,0.0843323,0.1016,0,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.539975,0.995701,0.0842501,0,0.2032,0.2032,0.3048,-0.508,0,-0.6096,0.6096,0,
0.54029,0.996961,0.083619,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.540314,0.995088,0.0855395,0,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.540427,0.997179,0.083674,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.540435,0.998184,0.0826863,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.540478,0.995388,0.0855668,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.4064,0,
0.540478,0.995388,0.0855668,0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.4064,0.508,0,
0.540542,0.997328,0.0837562,-0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.540707,0.998481,0.0829332,0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.540734,0.997603,0.083866,-0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.54074,0.99605,0.0854297,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.540981,0.996312,0.0856492,0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,0.6096,0.508,0,
0.541014,0.995336,0.0866916,0.1016,0.2032,0.2032,-0.2032,-0.6096,0,0.508,0.6096,0,
0.541015,0.995338,0.0866916,-0.1016,0.2032,0.2032,0.2032,-0.6096,0,-0.508,0.6096,0,
0.541039,0.996291,0.0857864,-0.1016,0.2032,0.2032,-0.2032,-0.6096,0,0.6096,0.508,0,
0.541155,0.996578,0.0857314,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.541373,0.995945,0.0868014,0,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
0.541395,0.996538,0.0862527,0.1016,-0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.541584,0.997629,0.0855394,0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.541588,0.998076,0.0851006,-0.2032,-0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.541588,0.998076,0.0851006,-0.2032,-0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.541782,0.998162,0.0854023,-0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.54182,0.997498,0.086143,-0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
