0.506178,0.995346,0.0170091,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506308,0.996237,0.0163782,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.506326,0.995835,0.0168171,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506326,0.995836,0.0168171,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506452,0.996278,0.016625,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506452,0.996278,0.016625,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506652,0.995307,0.0179967,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506656,0.995836,0.0174754,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507207,0.998475,0.0159391,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507207,0.998475,0.0159391,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507207,0.998475,0.0159391,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507981,0.995962,0.0199995,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.508143,0.997713,0.0185728,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.508211,0.996588,0.0198347,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.508211,0.996588,0.0198347,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.508211,0.996588,0.0198347,0,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.508213,0.996592,0.0198347,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.508214,0.996592,0.0198347,0.2032,0,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.508303,0.995783,0.0208224,0,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.508303,0.995784,0.0208224,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508348,0.998864,0.0178322,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508348,0.998864,0.0178322,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.508351,0.99887,0.0178322,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.508645,0.99559,0.0217004,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.50886,0.998023,0.0196975,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.50886,0.998023,0.0196975,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.50889,0.995888,0.0218923,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509093,0.995471,0.0227154,0,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509218,0.995637,0.0227977,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.509357,0.996602,0.0221118,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.509359,0.996606,0.0221118,0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50943,0.995459,0.0234012,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.50987,0.998808,0.0209321,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510288,0.995228,0.025349,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.510288,0.995228,0.025349,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510508,0.999508,0.0215083,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510508,0.999508,0.0215083,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.510525,0.995893,0.025157,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.510677,0.9968,0.0245535,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.51083,0.995241,0.026419,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.510921,0.998577,0.0232641,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.510927,0.995737,0.0261172,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.511014,0.996597,0.0254313,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511041,0.997391,0.0246907,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.511093,0.99788,0.0243066,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.511094,0.997881,0.0243066,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.511516,0.997876,0.025157,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511593,0.996986,0.0261995,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.511593,0.996986,0.0261995,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.5117,0.998875,0.024526,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511882,0.999319,0.0244437,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511882,0.999319,0.0244437,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511932,0.994592,0.0292721,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511933,0.994594,0.0292721,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.511981,0.99458,0.0293819,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511982,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512057,0.999478,0.0246358,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.512057,0.999478,0.0246358,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.512057,0.999478,0.0246358,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512094,0.996644,0.0275438,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512151,0.998871,0.0254313,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512151,0.998871,0.0254313,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512196,0.997343,0.0270499,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.512363,0.996469,0.0282571,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.512369,0.996453,0.0282845,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512369,0.996454,0.0282845,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.512369,0.996454,0.0282845,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512515,0.996964,0.028065,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512734,0.998556,0.0269128,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.512734,0.998556,0.0269128,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512795,0.994754,0.0308359,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.512795,0.994754,0.0308359,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513161,0.998285,0.0280376,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513592,0.999449,0.0277359,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513689,0.998491,0.0288881,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.51374,0.995931,0.0315491,0,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513788,0.996658,0.0309182,0.2032,0,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.514214,0.996331,0.0320978,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.514288,0.998096,0.0304793,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514736,0.997977,0.0314943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.514849,0.998561,0.0311376,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.514852,0.998566,0.0311376,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.514852,0.998566,0.0311376,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.515062,0.995255,0.0348686,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.515062,0.995255,0.0348686,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.515165,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.515166,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.515189,0.9954,0.0349784,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.515191,0.999299,0.0310828,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.515194,0.999305,0.0310828,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.515266,0.995278,0.0352527,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.515266,0.995279,0.0352527,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.515266,0.995279,0.0352527,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515398,0.995378,0.0354174,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.515713,0.997654,0.0337713,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.51585,0.995843,0.0358563,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.51585,0.995844,0.0358563,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515898,0.995446,0.0363501,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.515972,0.995183,0.0367617,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.516057,0.995463,0.0366519,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.51619,0.996002,0.0363775,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516259,0.997786,0.0347315,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.516261,0.99779,0.0347315,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516308,0.998406,0.0342102,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516537,0.994804,0.0382706,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516556,0.995803,0.0373103,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516597,0.997091,0.0361032,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516704,0.99747,0.0359386,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.51674,0.996005,0.0374749,0,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.516829,0.999448,0.0342102,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.516829,0.999448,0.0342102,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.516874,0.999346,0.0344024,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.516875,0.999347,0.0344024,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.516931,0.997073,0.036789,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517091,0.998298,0.0358836,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
