0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.49747,0.99494,0,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
