0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511882,0.999319,0.0244437,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.511932,0.994591,0.0292721,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511981,0.994581,0.0293819,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.51206,0.999485,0.0246358,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512151,0.99887,0.0254313,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512151,0.99887,0.0254313,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.51219,0.996096,0.0282844,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512969,0.995678,0.0302598,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.512969,0.995678,0.0302598,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.512969,0.995678,0.0302598,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.513071,0.996156,0.0299854,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.513071,0.996157,0.0299854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513597,0.999457,0.0277359,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.513688,0.998487,0.0288881,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.513688,0.998487,0.0288881,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.513788,0.996657,0.0309182,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514564,0.99928,0.0298482,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514564,0.99928,0.0298482,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514564,0.99928,0.0298482,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.51506,0.995251,0.0348686,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.515189,0.9954,0.0349784,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.515194,0.999306,0.0310828,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.515264,0.995275,0.0352527,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515767,0.9962,0.0353351,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.516058,0.995464,0.0366519,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516261,0.99779,0.0347315,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995813,0.0370908,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516605,0.998917,0.0342926,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
