3812,0.696133,0.991811,0.400455,-0.1016,-0.1016,0.2032,-0.2032,-0.508,0,0.508,0,0,
3813,0.725316,0.990042,0.460591,-0.1016,-0.1016,0.2032,-0.2032,-0.508,0,0.4064,0,0,
3814,0.615158,0.99367,0.236646,-0.1016,-0.1016,0.2032,-0.2032,-0.508,0,0.3048,0.6096,0,
3815,0.576474,0.99704,0.155908,-0.2032,0.2032,0.2032,-0.2032,-0.508,0,0.3048,0.6096,0,
3816,0.662797,0.996742,0.328852,-0.2032,0.2032,0.2032,-0.2032,-0.508,0,-0.4064,0.508,0,
3817,0.702211,0.992609,0.411813,-0.2032,0.2032,0.2032,0,-0.3048,0,-0.4064,0.508,0,
3818,0.70403,0.991391,0.416669,-0.2032,0.1016,0.2032,0,-0.3048,0,-0.4064,0.508,0,
3820,0.719268,0.994213,0.444322,-0.2032,0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
3821,0.726294,0.991668,0.46092,-0.2032,-0.1016,0.2032,-0.3048,-0.3048,0,-0.4064,0.508,0,
3822,0.670524,0.996503,0.344545,-0.2032,-0.1016,0.2032,-0.6096,-0.3048,0,-0.4064,0.508,0,
3823,0.599449,0.99627,0.202628,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,-0.4064,0.508,0,
3824,0.51853,0.996539,0.0405201,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
3825,0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
3826,0.54242,0.995323,0.0895173,0.1016,0,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
3829,0.553535,0.99588,0.11119,0,-0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
3830,0.594305,0.994266,0.194343,0,-0.1016,0.2032,-0.3048,-0.6096,0,0.2032,0.508,0,
3831,0.583864,0.99621,0.171518,-0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.2032,0.508,0,
3832,0.645529,0.995675,0.295383,-0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.4064,-0.2032,0,
3833,0.660521,0.992546,0.328496,0,0.1016,0.2032,-0.3048,-0.6096,0,0.4064,-0.2032,0,
3834,0.715736,0.986355,0.445118,0,0.1016,0.2032,-0.3048,-0.6096,0,0,0.3048,0,
3835,0.704052,0.987595,0.42051,0,0.1016,0.2032,-0.3048,-0.6096,0,0.3048,0,0,
3836,0.735973,0.9896,0.482346,0,-0.2032,0.2032,-0.3048,-0.6096,0,0.3048,0,0,
3837,0.724562,0.988697,0.460426,0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.3048,0,0,
3838,0.726947,0.986718,0.467175,0.2032,0.1016,0.2032,-0.6096,-0.1016,0,0.3048,0,0,
3840,0.720914,0.985325,0.456503,0,0.1016,0.2032,-0.6096,-0.1016,0,0.3048,0,0,
3841,0.665667,0.993922,0.337412,0,0.1016,0.2032,-0.6096,-0.1016,0,-0.508,0.4064,0,
3842,0.625533,0.995326,0.25574,0,0.1016,0.2032,-0.508,-0.508,0,-0.508,0.4064,0,
3843,0.684127,0.993833,0.37442,0,0.1016,0.2032,-0.6096,0,0,-0.508,0.4064,0,
3844,0.677912,0.993804,0.36202,0,0.1016,0.2032,-0.6096,0,0,-0.4064,0.508,0,
3845,0.685893,0.993855,0.377932,0,0.1016,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
3846,0.727458,0.985107,0.469809,0,0.1016,0.2032,-0.6096,0,0,0.3048,0,0,
3847,0.749075,0.985655,0.512496,0,0.1016,0.2032,-0.508,0.2032,0,0.3048,0,0,
3848,0.721752,0.987769,0.455735,-0.2032,-0.1016,0.2032,-0.508,0.2032,0,0.3048,0,0,
3849,0.753963,0.989695,0.51823,-0.2032,-0.1016,0.2032,0.1016,-0.508,0,0.3048,0,0,
3850,0.61838,0.995697,0.241063,-0.2032,-0.1016,0.2032,0.1016,-0.508,0,-0.4064,0.6096,0,
3851,0.632051,0.995631,0.26847,-0.2032,-0.1016,0.2032,0.1016,-0.508,0,-0.6096,0.4064,0,
3852,0.71189,0.997015,0.426765,-0.2032,-0.1016,0.2032,-0.6096,0.2032,0,-0.6096,0.4064,0,
3853,0.626147,0.996334,0.25596,-0.2032,-0.1016,0.2032,-0.6096,0.2032,0,0.6096,0.1016,0,
3854,0.682182,0.992632,0.371732,-0.2032,-0.1016,0.2032,-0.4064,0.1016,0,0.6096,0.1016,0,
3855,0.674057,0.993118,0.354997,-0.2032,-0.1016,0.2032,-0.4064,0.1016,0,0.3048,0.6096,0,
3857,0.640779,0.994021,0.287537,0,-0.2032,0.2032,-0.4064,0.1016,0,0.3048,0.6096,0,
3858,0.655506,0.994066,0.316946,0,-0.2032,0.2032,-0.4064,0.1016,0,-0.3048,0.6096,0,
3859,0.637994,0.995968,0.28002,0,-0.2032,0.2032,-0.2032,-0.6096,0,-0.3048,0.6096,0,
3860,0.610884,0.998811,0.222957,0,-0.2032,0.2032,-0.6096,-0.6096,0,-0.3048,0.6096,0,
3861,0.538687,0.998199,0.0791747,0,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
3862,0.526705,0.997966,0.0554442,0,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
3864,0.611708,0.998758,0.224658,0,-0.2032,0.2032,0.508,-0.6096,0,0.6096,0.508,0,
3865,0.62677,0.999582,0.253957,0.2032,0.2032,0.2032,0.508,-0.6096,0,0.6096,0.508,0,
3866,0.611708,0.998758,0.224658,0,-0.2032,0.2032,0.508,-0.6096,0,0.6096,0.508,0,
3867,0.578546,0.995999,0.161093,-0.2032,0.1016,0.2032,0.508,-0.6096,0,0.6096,0.508,0,
3868,0.602871,0.994417,0.211325,-0.2032,0.1016,0.2032,0.508,-0.6096,0,0.4064,0.3048,0,
3870,0.593438,0.993576,0.193301,-0.2032,0.1016,0.2032,0.508,-0.6096,0,0.1016,0.508,0,
3872,0.588901,0.997642,0.18016,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,0.1016,0.508,0,
3873,0.598526,0.997332,0.19972,-0.2032,-0.2032,0.2032,0.508,-0.508,0,0.1016,0.508,0,
3874,0.614031,0.997944,0.230117,-0.2032,-0.2032,0.2032,0.508,-0.508,0,0.4064,0.3048,0,
3875,0.640115,0.994723,0.285507,-0.2032,-0.2032,0.2032,0.508,-0.508,0,0.2032,0.3048,0,
3876,0.714804,0.989731,0.439878,-0.2032,-0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.3048,0,
3877,0.738941,0.989225,0.488656,0.1016,0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.3048,0,
3878,0.714134,0.991107,0.437162,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.3048,0,
3879,0.671742,0.991011,0.352473,-0.2032,0.2032,0.2032,-0.2032,-0.508,0,0.2032,0.3048,0,
3880,0.713002,0.986976,0.439028,0,-0.1016,0.2032,-0.2032,-0.508,0,0.2032,0.3048,0,
3881,0.715433,0.987971,0.442896,-0.1016,-0.2032,0.2032,-0.2032,-0.508,0,0.2032,0.3048,0,
3882,0.640556,0.990228,0.290884,-0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.2032,0.3048,0,
3883,0.663952,0.988051,0.339853,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.2032,0.3048,0,
3884,0.601477,0.993851,0.209103,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
3885,0.596929,0.997349,0.19651,0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
3886,0.602574,0.994647,0.210502,0.2032,0,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
3887,0.659142,0.99662,0.321665,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
3888,0.601477,0.993851,0.209103,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,-0.1016,0.508,0,
3889,0.674925,0.992548,0.357302,0.2032,0.1016,0.2032,-0.1016,-0.4064,0,-0.1016,0.508,0,
3891,0.737581,0.990346,0.484815,0.2032,0.1016,0.2032,-0.3048,0,0,-0.1016,0.508,0,
3892,0.606661,0.993794,0.219528,0.2032,0.1016,0.2032,-0.508,-0.508,0,-0.1016,0.508,0,
3893,0.625265,0.995915,0.254616,0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.1016,0.508,0,
3895,0.626096,0.995546,0.256646,0.2032,0,0.2032,0.6096,-0.4064,0,-0.1016,0.508,0,
3896,0.583521,0.995304,0.171737,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.1016,0.508,0,
3897,0.589232,0.99386,0.184604,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.1016,0.508,0,
3898,0.631769,0.993943,0.269595,0,0.2032,0.2032,0.6096,-0.4064,0,-0.1016,0.508,0,
3900,0.723098,0.991751,0.454446,0,0.2032,0.2032,0.6096,-0.4064,0,0.3048,-0.1016,0,
3903,0.751156,0.989871,0.512441,0,0.2032,0.2032,0.2032,-0.508,0,0.3048,-0.1016,0,
3904,0.615871,0.995206,0.236537,0,0.2032,0.2032,0.2032,-0.508,0,0.508,0.6096,0,
3905,0.706133,0.991399,0.420866,0,0.2032,0.2032,-0.3048,0.1016,0,0.508,0.6096,0,
3906,0.673147,0.989596,0.356698,0.1016,0,0.2032,-0.3048,0.1016,0,0.508,0.6096,0,
3907,0.715723,0.992446,0.439,-0.2032,0.2032,0.2032,-0.3048,0.1016,0,0.508,0.6096,0,
3908,0.673969,0.992365,0.355573,0.2032,0.1016,0.2032,-0.3048,0.1016,0,0.508,0.6096,0,
3909,0.636322,0.998907,0.273737,0.2032,0.1016,0.2032,0.6096,-0.508,0,0.508,0.6096,0,
3910,0.620605,0.994467,0.246742,0.2032,0.1016,0.2032,-0.1016,-0.4064,0,0.508,0.6096,0,
3911,0.738312,0.99244,0.484184,0.2032,0.1016,0.2032,-0.1016,-0.4064,0,0.508,0.1016,0,
3912,0.612453,0.994707,0.230199,0.2032,0.1016,0.2032,-0.1016,-0.4064,0,-0.6096,0.6096,0,
3913,0.62168,0.994642,0.248717,0.2032,-0.1016,0.2032,-0.1016,-0.4064,0,-0.6096,0.6096,0,
3914,0.623893,0.994596,0.253189,0.2032,-0.1016,0.2032,-0.1016,-0.4064,0,-0.6096,0.508,0,
3915,0.670996,0.99144,0.350553,-0.1016,0,0.2032,-0.1016,-0.4064,0,-0.6096,0.508,0,
3916,0.681674,0.989558,0.373789,-0.1016,0,0.2032,-0.4064,-0.1016,0,-0.6096,0.508,0,
3918,0.724032,0.987061,0.461002,-0.1016,0,0.2032,-0.4064,-0.1016,0,0.4064,0.2032,0,
3919,0.690322,0.988967,0.391676,-0.1016,0,0.2032,-0.4064,-0.1016,0,0.3048,0.508,0,
3920,0.540911,0.996172,0.0856492,-0.1016,0,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
3921,0.537154,0.99623,0.0780774,-0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
3922,0.519613,0.998431,0.0407945,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
3923,0.588904,0.997648,0.18016,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,-0.1016,0,
3924,0.557541,0.99621,0.118872,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.2032,0,
3926,0.669775,0.993223,0.346328,-0.2032,0.2032,0.2032,0.1016,-0.4064,0,0.4064,0.2032,0,
3927,0.631765,0.994621,0.268909,-0.2032,0.2032,0.2032,0.1016,-0.4064,0,0.4064,0.4064,0,
3928,0.596925,0.995749,0.198101,-0.2032,0.2032,0.2032,-0.1016,-0.508,0,0.4064,0.4064,0,
3929,0.607635,0.995469,0.219802,-0.2032,0.2032,0.2032,0,-0.508,0,0.4064,0.4064,0,
3930,0.614862,0.996343,0.233382,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.4064,0.4064,0,
3931,0.645695,0.994472,0.296919,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.4064,0.2032,0,
3932,0.6184,0.996779,0.240021,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.6096,0.1016,0,
3933,0.625072,0.996405,0.253738,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,0.6096,0.1016,0,
3934,0.679792,0.993667,0.365916,0,0,0.2032,0.4064,-0.4064,0,0.6096,0.1016,0,
3935,0.620731,0.992552,0.248909,0,0,0.2032,0.4064,-0.4064,0,-0.2032,0.508,0,
3936,0.627185,0.992182,0.262188,0,0,0.2032,0.1016,-0.6096,0,-0.2032,0.508,0,
3937,0.627212,0.99328,0.261145,0,0,0.2032,0.1016,-0.6096,0,0.4064,0.508,0,
3938,0.671764,0.990671,0.352857,0,0,0.2032,0.1016,-0.6096,0,0.2032,0.4064,0,
3939,0.666701,0.991929,0.341472,0,0,0.2032,0.1016,-0.6096,0,0.4064,0.3048,0,
3940,0.650742,0.99285,0.308633,0,0,0.2032,0.1016,-0.6096,0,0.508,0.3048,0,
3941,0.663588,0.993659,0.333516,0.1016,0,0.2032,0.1016,-0.6096,0,0.508,0.3048,0,
3942,0.732643,0.986478,0.478807,0.1016,0,0.2032,0.1016,-0.6096,0,0.1016,0.3048,0,
3943,0.725012,0.989296,0.460728,0.2032,-0.2032,0.2032,0.1016,-0.6096,0,0.1016,0.3048,0,
3944,0.729586,0.98854,0.470632,0.2032,0,0.2032,0.1016,-0.6096,0,0.1016,0.3048,0,
3945,0.631995,0.99637,0.267619,0.2032,0,0.2032,0.1016,-0.6096,0,0.4064,0.6096,0,
3946,0.63707,0.994833,0.279306,0.1016,-0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.6096,0,
3947,0.658404,0.99026,0.326548,0.1016,-0.1016,0.2032,-0.3048,-0.1016,0,0.4064,0.6096,0,
3948,0.664179,0.993415,0.334943,0.2032,0.2032,0.2032,-0.3048,-0.1016,0,0.4064,0.6096,0,
3949,0.802419,0.987215,0.617624,0.2032,0.2032,0.2032,-0.3048,-0.1016,0,-0.1016,0.3048,0,
3950,0.693434,0.992641,0.394228,0.2032,0.2032,0.2032,-0.3048,-0.1016,0,0.6096,0,0,
3952,0.631415,0.995375,0.267455,0.2032,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0,0,
3953,0.621599,0.996565,0.246632,-0.2032,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0,0,
3955,0.660388,0.995491,0.325286,-0.2032,0.2032,0.2032,-0.508,0,0,0.6096,0,0,
3956,0.639067,0.995425,0.282708,0.2032,0.2032,0.2032,-0.508,0,0,0.6096,0,0,
3957,0.638753,0.995758,0.281748,0.2032,0.2032,0.2032,-0.508,0,0,0.508,0.4064,0,
3958,0.661585,0.996156,0.327014,0.2032,0.2032,0.2032,0.1016,-0.508,0,0.508,0.4064,0,
3959,0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
3960,0.58374,0.993137,0.174344,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
3961,0.581592,0.994246,0.168939,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,-0.2032,0.508,0,
3963,0.629776,0.99635,0.263203,0.2032,0.2032,0.2032,0.508,-0.3048,0,-0.2032,0.508,0,
3964,0.700718,0.99692,0.404516,0.2032,0.2032,0.2032,-0.6096,0.2032,0,-0.2032,0.508,0,
3965,0.745948,0.994296,0.497599,-0.1016,0.1016,0.2032,-0.6096,0.2032,0,-0.2032,0.508,0,
3966,0.699925,0.994621,0.405229,-0.1016,-0.1016,0.2032,-0.6096,0.2032,0,-0.2032,0.508,0,
3967,0.679526,0.99621,0.362843,-0.1016,-0.2032,0.2032,-0.6096,0.2032,0,-0.2032,0.508,0,
3968,0.644293,0.995865,0.292722,0.2032,-0.2032,0.2032,-0.6096,0.2032,0,-0.2032,0.508,0,
3969,0.609355,0.994958,0.223752,0.2032,-0.2032,0.2032,-0.6096,0.2032,0,0.4064,0.3048,0,
3970,0.623931,0.996676,0.251186,0.2032,-0.2032,0.2032,-0.6096,0.2032,0,-0.508,0.508,0,
3971,0.582849,0.999119,0.16658,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,-0.508,0.508,0,
3972,0.600111,0.997319,0.202902,0.2032,-0.2032,0.2032,0,-0.6096,0,-0.508,0.508,0,
3973,0.568289,0.996773,0.139804,0.2032,0.2032,0.2032,0,-0.6096,0,-0.508,0.508,0,
3976,0.589433,0.996621,0.182245,0.2032,0.2032,0.2032,-0.3048,-0.508,0,-0.508,0.508,0,
3977,0.596608,0.996376,0.19684,0.2032,0.2032,0.2032,-0.3048,-0.508,0,-0.508,0.4064,0,
3978,0.656308,0.995066,0.317549,-0.1016,0.1016,0.2032,-0.3048,-0.508,0,-0.508,0.4064,0,
3979,0.63561,0.99559,0.27563,-0.1016,0.1016,0.2032,-0.3048,-0.508,0,-0.6096,0.6096,0,
3980,0.595982,0.993205,0.19876,-0.1016,0.1016,0.2032,0.3048,-0.3048,0,-0.6096,0.6096,0,
3981,0.589538,0.994417,0.184659,0,0.2032,0.2032,0.3048,-0.3048,0,-0.6096,0.6096,0,
3983,0.609544,0.994787,0.224301,0,0.2032,0.2032,-0.1016,-0.508,0,-0.6096,0.6096,0,
3984,0.610976,0.99477,0.227182,0,0.2032,0.2032,-0.1016,-0.508,0,-0.508,0.6096,0,
3985,0.62258,0.99411,0.251049,0,0.2032,0.2032,-0.1016,-0.508,0,0.2032,0.6096,0,
3987,0.686348,0.993831,0.378865,0,0.2032,0.2032,0.3048,-0.3048,0,0.2032,0.6096,0,
3988,0.589538,0.994417,0.184659,0,0.2032,0.2032,0.3048,-0.3048,0,-0.6096,0.6096,0,
3989,0.559641,0.995171,0.124112,0,0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3990,0.55395,0.996463,0.111437,-0.2032,0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3991,0.573939,0.993918,0.15396,0,0.1016,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3992,0.59481,0.993631,0.195989,0,-0.1016,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3993,0.606061,0.99446,0.217662,0.1016,-0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3994,0.558208,0.995953,0.120463,0.1016,0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3995,0.553074,0.997399,0.108749,0.2032,0.2032,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
3996,0.635944,0.996588,0.275301,0.2032,0.2032,0.2032,-0.4064,0.2032,0,-0.6096,0.6096,0,
3997,0.599695,0.995115,0.204274,0.2032,-0.1016,0.2032,-0.4064,0.2032,0,-0.6096,0.6096,0,
4000,0.69354,0.992387,0.394694,0.2032,-0.1016,0.2032,-0.4064,0.2032,0,0.508,0,0,
4001,0.656423,0.994363,0.318482,-0.2032,-0.2032,0.2032,-0.4064,0.2032,0,0.508,0,0,
4005,0.650752,0.997946,0.303558,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,0.508,0,0,
4006,0.6772,0.996359,0.358042,-0.2032,-0.2032,0.2032,0.1016,-0.6096,0,0.508,0,0,
4007,0.650413,0.994716,0.30611,-0.2032,0.1016,0.2032,0.1016,-0.6096,0,0.508,0,0,
4008,0.594061,0.996659,0.191463,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0,0,
4009,0.63633,0.99467,0.27799,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,0.508,0,0,
4010,0.652258,0.993935,0.310581,-0.2032,0.1016,0.2032,-0.6096,0.2032,0,0.508,0,0,
4011,0.632754,0.994817,0.270692,-0.2032,-0.1016,0.2032,-0.6096,0.2032,0,0.508,0,0,
4012,0.645826,0.995363,0.296288,-0.2032,-0.1016,0.2032,-0.6096,0.2032,0,0.4064,0.3048,0,
4013,0.661282,0.993246,0.329319,-0.1016,0,0.2032,-0.6096,0.2032,0,0.4064,0.3048,0,
4014,0.674756,0.993637,0.355875,-0.1016,0.1016,0.2032,-0.6096,0.2032,0,0.4064,0.3048,0,
4015,0.658863,0.992029,0.325697,-0.1016,0.1016,0.2032,0,-0.508,0,0.4064,0.3048,0,
4016,0.622292,0.993781,0.250802,-0.1016,0.1016,0.2032,0,-0.508,0,-0.6096,0.508,0,
4017,0.655816,0.994548,0.317083,-0.1016,0.1016,0.2032,-0.3048,-0.4064,0,-0.6096,0.508,0,
4018,0.670659,0.996197,0.345121,-0.2032,0.1016,0.2032,-0.3048,-0.4064,0,-0.6096,0.508,0,
4019,0.662744,0.993481,0.332007,-0.1016,0,0.2032,-0.3048,-0.4064,0,-0.6096,0.508,0,
4020,0.583571,0.994061,0.173082,-0.1016,0,0.2032,0.2032,-0.508,0,-0.6096,0.508,0,
4021,0.681282,0.991298,0.371265,-0.1016,0,0.2032,-0.3048,-0.3048,0,-0.6096,0.508,0,
4022,0.681781,0.991337,0.372226,-0.1016,0,0.2032,-0.3048,-0.3048,0,-0.508,0.6096,0,
4023,0.649635,0.991158,0.308112,-0.1016,0,0.2032,-0.3048,-0.3048,0,0.3048,0.6096,0,
4024,0.715165,0.988505,0.441826,-0.1016,0,0.2032,-0.3048,-0.3048,0,0.2032,0.4064,0,
4025,0.697942,0.990682,0.405201,0,-0.2032,0.2032,-0.3048,-0.3048,0,0.2032,0.4064,0,
4026,0.680515,0.991629,0.3694,0,-0.2032,0.2032,-0.3048,-0.3048,0,0.4064,0.3048,0,
4027,0.69102,0.991076,0.390963,0,-0.2032,0.2032,-0.2032,-0.4064,0,0.4064,0.3048,0,
4028,0.670338,0.99443,0.346246,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,0.4064,0.3048,0,
4029,0.734851,0.99416,0.475542,0.2032,-0.2032,0.2032,0.2032,-0.508,0,0.4064,0.3048,0,
4030,0.728422,0.993977,0.462868,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.4064,0.3048,0,
4031,0.699877,0.995924,0.40383,0.2032,-0.1016,0.2032,0.3048,-0.6096,0,0.4064,0.3048,0,
4032,0.756637,0.991889,0.521385,0.2032,-0.1016,0.2032,0.1016,-0.4064,0,0.4064,0.3048,0,
4033,0.72409,0.993569,0.45461,0.2032,-0.1016,0.2032,0.1016,-0.508,0,0.4064,0.3048,0,
4034,0.729793,0.994113,0.465474,0.2032,-0.2032,0.2032,0.1016,-0.508,0,0.4064,0.3048,0,
4035,0.710169,0.994068,0.426271,0.2032,-0.2032,0.2032,0.1016,-0.508,0,0.3048,0.4064,0,
4036,0.618053,0.994987,0.241118,0.2032,-0.2032,0.2032,-0.508,-0.1016,0,0.3048,0.4064,0,
4037,0.654935,0.993665,0.316205,-0.1016,-0.2032,0.2032,-0.508,-0.1016,0,0.3048,0.4064,0,
4038,0.669999,0.991366,0.348632,-0.1016,-0.1016,0.2032,-0.508,-0.1016,0,0.3048,0.4064,0,
4039,0.693161,0.99256,0.393761,-0.1016,-0.1016,0.2032,-0.508,-0.1016,0,-0.1016,0.6096,0,
4040,0.74704,0.996041,0.498038,-0.2032,0.2032,0.2032,-0.508,-0.1016,0,-0.1016,0.6096,0,
4041,0.746963,0.996381,0.497545,-0.2032,0.2032,0.2032,-0.508,-0.1016,0,-0.4064,0.508,0,
4042,0.640608,0.996176,0.28504,-0.2032,0.2032,0.2032,-0.508,-0.1016,0,0.6096,-0.1016,0,
4043,0.623711,0.995166,0.252256,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.6096,-0.1016,0,
4044,0.6588,0.995716,0.321884,0,0.2032,0.2032,0.6096,-0.6096,0,0.6096,-0.1016,0,
4045,0.659317,0.995844,0.322789,0,0.2032,0.2032,0.508,-0.6096,0,0.6096,-0.1016,0,
4046,0.658696,0.994986,0.322405,0,0.2032,0.2032,0.508,-0.6096,0,0.508,0,0,
4047,0.678844,0.996436,0.361252,0.1016,0.2032,0.2032,0.508,-0.6096,0,0.508,0,0,
4048,0.576393,0.996714,0.156073,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.1016,0.6096,0,
4049,0.745385,0.994762,0.496008,0.1016,0.2032,0.2032,-0.4064,0.2032,0,-0.1016,0.6096,0,
4050,0.658642,0.993973,0.323311,0.1016,0.2032,0.2032,-0.2032,-0.4064,0,-0.1016,0.6096,0,
4051,0.696845,0.990739,0.402952,-0.1016,-0.1016,0.2032,-0.2032,-0.4064,0,-0.1016,0.6096,0,
4052,0.68981,0.990742,0.388878,-0.1016,-0.1016,0.2032,-0.2032,-0.4064,0,0.6096,0.1016,0,
4053,0.584337,0.996799,0.171875,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.1016,0,
4054,0.556373,0.994643,0.118104,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.1016,0,
4055,0.624125,0.99465,0.253601,0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0.1016,0,
4056,0.648708,0.992239,0.305177,0,0,0.2032,-0.4064,-0.3048,0,0.6096,0.1016,0,
4057,0.620567,0.995351,0.245782,-0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.6096,0.1016,0,
4060,0.681243,0.995775,0.366711,-0.1016,0.2032,0.2032,-0.4064,-0.3048,0,-0.3048,0.6096,0,
4061,0.652723,0.995194,0.310252,0,-0.2032,0.2032,-0.4064,-0.3048,0,-0.3048,0.6096,0,
4062,0.697816,0.9929,0.402732,0,-0.2032,0.2032,-0.4064,-0.3048,0,-0.2032,0.4064,0,
4063,0.730238,0.992725,0.467751,0,0.2032,0.2032,-0.4064,-0.3048,0,-0.2032,0.4064,0,
4064,0.665563,0.992947,0.33818,0.2032,0,0.2032,-0.4064,-0.3048,0,-0.2032,0.4064,0,
4065,0.679297,0.991388,0.367205,0.2032,0,0.2032,-0.4064,-0.3048,0,0.3048,0.3048,0,
4066,0.699147,0.990597,0.407698,0.2032,0,0.2032,-0.4064,-0.3048,0,-0.2032,0.3048,0,
4067,0.804191,0.992212,0.61617,-0.2032,0.2032,0.2032,-0.4064,-0.3048,0,-0.2032,0.3048,0,
4068,0.619384,0.995374,0.243395,-0.2032,0.2032,0.2032,-0.4064,-0.3048,0,0.4064,0.3048,0,
4069,0.645009,0.995101,0.294916,-0.2032,0.2032,0.2032,0.4064,-0.3048,0,0.4064,0.3048,0,
4070,0.619697,0.995148,0.244246,-0.2032,0.2032,0.2032,0.4064,-0.3048,0,-0.508,0.3048,0,
4074,0.615028,0.993519,0.236537,-0.1016,-0.1016,0.2032,0.4064,-0.3048,0,-0.508,0.3048,0,
4075,0.684965,0.99411,0.37582,-0.1016,-0.1016,0.2032,-0.3048,-0.508,0,-0.508,0.3048,0,
4076,0.710115,0.992396,0.427835,-0.1016,-0.1016,0.2032,-0.3048,-0.508,0,0.4064,-0.2032,0,
4077,0.691499,0.993434,0.389564,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.4064,-0.2032,0,
4079,0.706208,0.993497,0.418918,0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.4064,-0.2032,0,
4081,0.811994,0.990837,0.633151,0.1016,-0.1016,0.2032,0.1016,-0.508,0,0.4064,-0.2032,0,
4082,0.755213,0.991565,0.518861,-0.1016,-0.1016,0.2032,0.1016,-0.508,0,0.4064,-0.2032,0,
4083,0.770492,0.992769,0.548215,-0.1016,-0.2032,0.2032,0.1016,-0.508,0,0.4064,-0.2032,0,
4084,0.754507,0.995613,0.513402,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.4064,-0.2032,0,
4085,0.685859,0.996419,0.375298,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.508,0,0,
